0.000000,0.000000,-123.683042,20.216327,6.673011E-5,23.076505
0.000000,0.000000,-129.550756,20.150351,8.948788E-5,23.075410
0.000000,0.000000,-117.708603,20.208205,4.355842E-5,23.080328
0.000000,1.000000,-119.758289,20.061912,5.150807E-5,23.086272
0.000000,1.000000,-184.962558,20.085938,0.000304,23.080393
0.000000,1.000000,-116.182930,19.987487,3.764114E-5,23.075686
0.000000,1.000000,-99.702937,20.428634,-2.627606E-5,23.071186
0.000000,1.000000,-121.519941,20.114195,5.834059E-5,23.061884
0.000000,1.000000,-1408.201096,20.113082,0.005049,23.066752
0.000000,2.000000,-140.134585,20.111970,0.000131,23.056542
0.000000,2.000000,-140.313511,20.116420,0.000131,23.059775
0.000000,2.000000,-140.001486,20.120870,0.000130,23.050517
0.000000,2.000000,-140.845751,20.118645,0.000133,23.058879
0.000000,2.000000,-140.555794,20.113082,0.000132,23.059305
0.000000,2.000000,-141.671484,20.122094,0.000136,23.056794
0.000000,2.000000,-102.968656,20.118645,-1.361006E-5,23.055583
0.000000,3.000000,-78.864834,20.120870,-0.000107,23.067210
0.000000,3.000000,-78.332132,20.113972,-0.000109,23.069417
0.000000,3.000000,-77.132708,20.118645,-0.000114,23.080544
0.000000,3.000000,-77.292026,20.117644,-0.000113,23.083798
0.000000,3.000000,-77.867172,20.114529,-0.000111,23.098098
0.000000,3.000000,-78.842843,20.114529,-0.000107,23.101917
0.000000,4.000000,-78.027874,20.119201,-0.000110,23.105928
0.000000,4.000000,-117.738283,20.114529,4.367353E-5,23.114293
0.000000,4.000000,-140.902420,20.116420,0.000134,23.117288
0.000000,4.000000,-140.247461,20.118645,0.000131,23.109691
0.000000,4.000000,-141.077270,20.119757,0.000134,23.106919
0.000000,4.000000,-139.919059,20.119201,0.000130,23.099312
0.000000,5.000000,-139.225655,20.119757,0.000127,23.099139
0.000000,5.000000,-137.056865,20.113082,0.000119,23.104693
0.000000,5.000000,-137.072012,20.115085,0.000119,23.098448
0.000000,5.000000,-137.818625,20.119535,0.000122,23.104997
0.000000,5.000000,-138.548322,20.114974,0.000124,23.111912
0.000000,5.000000,-138.487270,20.116086,0.000124,23.124932
0.000000,5.000000,-138.829435,20.118311,0.000125,23.115443
0.000000,6.000000,-136.951447,20.117532,0.000118,23.123513
0.000000,6.000000,-136.685096,20.115085,0.000117,23.114631
0.000000,6.000000,-133.948004,20.115085,0.000107,23.132377
0.000000,6.000000,-132.808170,20.119757,0.000102,23.128543
0.000000,6.000000,-133.595996,20.112860,0.000105,23.135740
0.000000,6.000000,-133.719945,20.114974,0.000106,23.134930
0.000000,7.000000,-134.414887,20.121204,0.000108,23.136839
0.000000,7.000000,-133.994062,20.112860,0.000107,23.131663
0.000000,7.000000,-134.117626,20.118311,0.000107,23.134003
0.000000,7.000000,-136.235822,20.120870,0.000115,23.119692
0.000000,7.000000,-133.215155,20.113972,0.000104,23.107334
0.000000,7.000000,-132.762266,20.114529,0.000102,23.109510
0.000000,7.000000,-133.498345,20.113082,0.000105,23.107496
0.000000,8.000000,-133.145953,20.116754,0.000103,23.101578
0.000000,8.000000,-133.003012,20.116976,0.000103,23.110597
0.000000,8.000000,-133.199469,20.116420,0.000104,23.099075
0.000000,8.000000,-132.741890,20.120759,0.000102,23.104488
0.000000,8.000000,-131.322942,20.118645,9.636125E-5,23.111106
0.000000,8.000000,-131.393374,20.115864,9.663442E-5,23.104209
0.000000,9.000000,-131.167622,20.113082,9.575885E-5,23.111865
0.000000,9.000000,-129.814646,20.117087,9.051137E-5,23.113729
0.000000,9.000000,-129.862703,20.117532,9.069776E-5,23.117995
0.000000,9.000000,-130.235625,20.121537,9.214412E-5,23.135466
0.000000,9.000000,-130.248465,20.116086,9.219392E-5,23.134441
