0.000000,0.000000,-77.191530,20.212281,0.000307,27.021244
0.000000,0.000000,-78.106457,20.208928,0.000310,27.032768
0.000000,0.000000,-77.913383,20.205352,0.000310,27.065697
0.000000,0.000000,-78.515902,20.211164,0.000312,27.081131
0.000000,0.000000,-79.779838,20.210046,0.000317,27.103775
0.000000,0.000000,-80.006513,20.213623,0.000318,27.123089
0.000000,0.000000,-79.232835,20.207587,0.000315,27.128896
0.000000,1.000000,-79.707099,20.207587,0.000317,27.148153
0.000000,1.000000,-79.632053,20.211164,0.000316,27.169181
0.000000,1.000000,-67.786671,20.209264,0.000270,27.192552
0.000000,1.000000,-14.919657,20.210158,6.528166E-5,27.200283
0.000000,1.000000,-13.804736,20.212728,6.095747E-5,27.200747
0.000000,1.000000,-14.698979,20.207028,6.442577E-5,27.206853
0.000000,2.000000,-14.574877,20.211946,6.394444E-5,27.201035
0.000000,2.000000,-14.635621,20.209599,6.418003E-5,27.196939
0.000000,2.000000,-13.373530,20.214628,5.928505E-5,27.191121
0.000000,2.000000,-12.972236,20.213958,5.772864E-5,27.192196
0.000000,2.000000,-25.552927,20.215299,0.000107,27.176692
0.000000,2.000000,-76.920104,20.204681,0.000306,27.174124
0.000000,3.000000,-76.191484,20.205128,0.000303,27.181316
0.000000,3.000000,-76.127434,20.208928,0.000303,27.182784
0.000000,3.000000,-76.281600,20.205575,0.000303,27.188756
0.000000,3.000000,-76.362797,20.205352,0.000304,27.195830
0.000000,3.000000,-74.980372,20.205352,0.000298,27.201853
0.000000,3.000000,-75.394661,20.205128,0.000300,27.214424
0.000000,3.000000,-75.744977,20.211722,0.000301,27.223862
0.000000,4.000000,-74.437367,20.210046,0.000296,27.222840
0.000000,4.000000,-75.832864,20.212281,0.000302,27.214109
0.000000,4.000000,-76.132739,20.211164,0.000303,27.213772
0.000000,4.000000,-76.239618,20.209822,0.000303,27.213575
0.000000,4.000000,-75.027199,20.208593,0.000298,27.203007
0.000000,4.000000,-76.343190,20.213287,0.000304,27.206117
0.000000,5.000000,-76.828988,20.204458,0.000305,27.205611
0.000000,5.000000,-74.951692,20.213287,0.000298,27.204490
0.000000,5.000000,-73.043255,20.213287,0.000291,27.209269
0.000000,5.000000,-72.346698,20.215299,0.000288,27.225670
0.000000,5.000000,-71.413163,20.211722,0.000284,27.238499
0.000000,5.000000,-71.109828,20.213287,0.000283,27.256995
0.000000,5.000000,-70.401046,20.213399,0.000280,27.262707
0.000000,6.000000,-70.477399,20.212281,0.000281,27.264463
0.000000,6.000000,-68.450242,20.205128,0.000273,27.266391
0.000000,6.000000,-68.771570,20.211722,0.000274,27.259523
0.000000,6.000000,-68.772954,20.209822,0.000274,27.242365
0.000000,6.000000,-68.867607,20.211164,0.000275,27.242595
0.000000,6.000000,-67.940454,20.213958,0.000271,27.235080
0.000000,7.000000,-68.217877,20.212281,0.000272,27.219782
0.000000,7.000000,-67.810354,20.210158,0.000270,27.199557
0.000000,7.000000,-67.685252,20.205128,0.000270,27.198296
0.000000,7.000000,-66.913957,20.211164,0.000267,27.171503
0.000000,7.000000,-67.305179,20.206693,0.000268,27.153044
0.000000,7.000000,-66.977316,20.210158,0.000267,27.141313
0.000000,8.000000,-67.227750,20.208593,0.000268,27.128355
0.000000,8.000000,-67.276576,20.206916,0.000268,27.124624
0.000000,8.000000,-67.194533,20.209599,0.000268,27.116675
0.000000,8.000000,-67.461038,20.206805,0.000269,27.112321
0.000000,8.000000,-66.852521,20.213287,0.000267,27.103166
0.000000,8.000000,-65.587278,20.204905,0.000262,27.093516
0.000000,8.000000,-65.922985,20.212617,0.000263,27.084680
0.000000,9.000000,-65.946590,20.207475,0.000263,27.082710
0.000000,9.000000,-66.640071,20.212281,0.000266,27.074191
0.000000,9.000000,-66.441154,20.205128,0.000265,27.088020
0.000000,9.000000,-65.304396,20.206134,0.000261,27.088919
0.000000,9.000000,-65.436495,20.213287,0.000261,27.092975
0.000000,9.000000,-65.955587,20.210493,0.000263,27.091176
