0.000000,0.000000,-52.856957,19.758086,-0.000770,19.053805
0.000000,0.000000,-53.933971,19.762981,-0.000766,19.069061
0.000000,0.000000,-53.689841,19.757085,-0.000767,19.070321
0.000000,0.000000,-54.765087,19.761757,-0.000763,19.064949
0.000000,0.000000,-54.750247,19.764650,-0.000763,19.075701
0.000000,1.000000,-55.350766,19.762313,-0.000760,19.080636
0.000000,1.000000,-54.746556,19.757530,-0.000763,19.073442
0.000000,1.000000,-55.339694,19.758976,-0.000760,19.085842
0.000000,1.000000,-44.045160,19.761757,-0.000804,19.091339
0.000000,1.000000,-52.487188,19.760422,-0.000772,19.087287
0.000000,1.000000,-21.955192,19.756195,-0.000890,19.082282
0.000000,1.000000,-6.848013,19.765095,-0.000949,19.086130
0.000000,2.000000,-7.239620,19.758197,-0.000947,19.092453
0.000000,2.000000,-42.198851,19.761980,-0.000811,19.102103
0.000000,2.000000,-53.247333,19.759310,-0.000769,19.090154
0.000000,2.000000,-53.105008,19.761980,-0.000769,19.089837
0.000000,2.000000,-52.382154,19.757863,-0.000772,19.098714
0.000000,2.000000,-52.177624,19.755972,-0.000773,19.092540
0.000000,3.000000,-53.052645,19.761423,-0.000769,19.087776
0.000000,3.000000,-53.947196,19.756751,-0.000766,19.091649
0.000000,3.000000,-53.747125,19.764538,-0.000767,19.087487
0.000000,3.000000,-51.172504,19.757863,-0.000777,19.086019
0.000000,3.000000,-51.126061,19.758086,-0.000777,19.085239
0.000000,3.000000,-51.470226,19.759866,-0.000775,19.078427
0.000000,3.000000,-52.332021,19.759866,-0.000772,19.082319
0.000000,4.000000,-51.413403,19.756973,-0.000776,19.083043
0.000000,4.000000,-51.805394,19.761423,-0.000774,19.086862
0.000000,4.000000,-53.555282,19.759310,-0.000767,19.078310
0.000000,4.000000,-53.140685,19.758308,-0.000769,19.090140
0.000000,4.000000,-52.111344,19.764316,-0.000773,19.085643
0.000000,4.000000,-51.230172,19.757863,-0.000776,19.090120
0.000000,5.000000,-51.127984,19.756640,-0.000777,19.096504
0.000000,5.000000,-49.514962,19.764872,-0.000783,19.109792
0.000000,5.000000,-49.259069,19.763982,-0.000784,19.116974
0.000000,5.000000,-49.225313,19.762981,-0.000784,19.120075
0.000000,5.000000,-49.759476,19.762091,-0.000782,19.117748
0.000000,5.000000,-50.820342,19.764316,-0.000778,19.120706
0.000000,6.000000,-48.070793,19.762981,-0.000789,19.120225
0.000000,6.000000,-47.869339,19.760645,-0.000789,19.117269
0.000000,6.000000,-49.110054,19.763537,-0.000785,19.130287
0.000000,6.000000,-49.645985,19.760978,-0.000783,19.120901
0.000000,6.000000,-49.053769,19.761535,-0.000785,19.104012
0.000000,6.000000,-49.659287,19.757196,-0.000782,19.106697
0.000000,6.000000,-49.482591,19.757641,-0.000783,19.106518
0.000000,7.000000,-49.116051,19.757085,-0.000785,19.102874
0.000000,7.000000,-48.105702,19.761535,-0.000789,19.106974
0.000000,7.000000,-48.145147,19.760422,-0.000788,19.120172
0.000000,7.000000,-46.851454,19.756862,-0.000793,19.133196
0.000000,7.000000,-46.640465,19.758086,-0.000794,19.127546
0.000000,7.000000,-45.197219,19.764650,-0.000800,19.141374
0.000000,8.000000,-45.625733,19.763982,-0.000798,19.158490
0.000000,8.000000,-43.320461,19.761980,-0.000807,19.160517
