0.000000,20.000000,44.852102,39.784835,0.000123,23.718782
0.000000,20.000000,45.279617,39.959977,0.000121,23.710041
0.000000,20.000000,44.744378,39.787182,0.000123,23.701990
0.000000,20.000000,45.626934,39.787294,0.000120,23.703657
0.000000,20.000000,46.474197,39.964783,0.000116,23.713434
0.000000,21.000000,45.469461,39.789529,0.000120,23.708828
0.000000,21.000000,45.240941,39.785058,0.000121,23.723113
0.000000,21.000000,44.492406,39.783270,0.000124,23.727042
0.000000,21.000000,43.309129,39.789864,0.000129,23.737776
0.000000,21.000000,44.100030,39.786958,0.000126,23.751724
0.000000,21.000000,43.938944,39.962771,0.000126,23.759990
0.000000,21.000000,43.886811,39.960201,0.000126,23.767796
0.000000,22.000000,43.897038,39.968919,0.000126,23.780942
0.000000,22.000000,41.555473,39.965118,0.000135,23.779329
0.000000,22.000000,42.346221,39.872909,0.000132,23.769260
0.000000,22.000000,42.263102,39.871232,0.000133,23.756607
0.000000,22.000000,41.774767,39.960536,0.000135,23.760654
0.000000,22.000000,43.160959,39.965342,0.000129,23.749972
0.000000,23.000000,40.557196,39.960536,0.000139,23.743567
0.000000,23.000000,41.502265,39.960536,0.000136,23.732097
0.000000,23.000000,41.648127,39.969477,0.000135,23.734644
0.000000,23.000000,41.591843,39.966907,0.000135,23.736775
0.000000,23.000000,41.039073,39.960536,0.000137,23.744399
0.000000,23.000000,41.487732,39.966907,0.000136,23.749339
0.000000,23.000000,41.343484,39.965118,0.000136,23.745903
0.000000,24.000000,42.395508,39.964783,0.000132,23.758821
0.000000,24.000000,39.557689,39.964224,0.000143,23.749477
0.000000,24.000000,30.874684,39.959977,0.000177,23.756539
0.000000,24.000000,29.266891,39.788076,0.000183,23.763449
0.000000,24.000000,29.905856,39.786176,0.000181,23.768221
0.000000,24.000000,30.514526,39.968919,0.000178,23.770428
0.000000,25.000000,31.276901,39.969924,0.000175,23.771047
0.000000,25.000000,30.411569,39.870897,0.000179,23.763314
0.000000,25.000000,31.883957,39.789529,0.000173,23.776298
0.000000,25.000000,34.957755,39.870785,0.000161,23.781738
0.000000,25.000000,45.290074,39.785170,0.000121,23.785736
0.000000,25.000000,45.753804,39.786623,0.000119,23.794246
0.000000,26.000000,45.320523,39.784835,0.000121,23.799689
0.000000,26.000000,44.828804,39.872238,0.000123,23.802684
0.000000,26.000000,45.072011,39.875032,0.000122,23.788939
0.000000,26.000000,46.050604,39.876038,0.000118,23.777682
0.000000,26.000000,45.271543,39.787182,0.000121,23.761163
0.000000,26.000000,45.012343,39.963554,0.000122,23.756421
0.000000,26.000000,44.677175,39.784052,0.000123,23.768468
0.000000,27.000000,45.887210,39.879391,0.000119,23.774133
0.000000,27.000000,45.850995,39.962548,0.000119,23.797978
0.000000,27.000000,45.870756,39.961765,0.000119,23.798156
0.000000,27.000000,45.269775,39.876597,0.000121,23.803533
0.000000,27.000000,44.920997,39.789529,0.000122,23.806521
0.000000,27.000000,47.531296,39.965342,0.000112,23.789540
0.000000,28.000000,46.184933,39.789529,0.000118,23.768729
0.000000,28.000000,47.047113,39.964783,0.000114,23.756204
0.000000,28.000000,48.340344,39.965565,0.000109,23.747546
0.000000,28.000000,48.621227,39.789529,0.000108,23.764991
0.000000,28.000000,49.616659,39.962548,0.000104,23.783195
0.000000,28.000000,48.397397,39.969142,0.000109,23.809789
0.000000,28.000000,47.592040,39.786958,0.000112,23.818106
0.000000,29.000000,47.866695,39.787517,0.000111,23.824813
0.000000,29.000000,49.874245,39.968919,0.000103,23.826585
0.000000,29.000000,49.326088,39.782711,0.000105,23.834013
0.000000,29.000000,49.288642,39.967242,0.000105,23.827228
0.000000,29.000000,49.186607,39.963554,0.000106,23.822176
0.000000,29.000000,50.000423,39.783941,0.000103,23.823152
0.000000,30.000000,49.742915,39.786958,0.000104,23.821069
0.000000,30.000000,51.035146,39.961095,9.872077E-5,23.814254
0.000000,30.000000,50.266005,39.965118,0.000102,23.819740
0.000000,30.000000,50.694288,39.960536,0.000100,23.825750
0.000000,30.000000,50.870061,39.872797,9.936105E-5,23.838598
0.000000,30.000000,50.727351,39.960983,9.991454E-5,23.844080
0.000000,31.000000,51.020153,39.969030,9.877892E-5,23.843119
0.000000,31.000000,51.707713,39.785394,9.611224E-5,23.839814
0.000000,31.000000,52.555283,39.787182,9.282496E-5,23.833678
0.000000,31.000000,52.566894,39.786176,9.277993E-5,23.835725
0.000000,31.000000,53.489664,39.872909,8.920099E-5,23.827838
0.000000,31.000000,52.108854,39.784835,9.455642E-5,23.827215
0.000000,31.000000,51.533862,39.785058,9.678651E-5,23.822053
0.000000,32.000000,51.350246,39.781370,9.749866E-5,23.814414
0.000000,32.000000,51.521483,39.787182,9.683453E-5,23.800840
0.000000,32.000000,51.697640,39.965342,9.615130E-5,23.792921
0.000000,32.000000,53.210626,39.786958,9.028323E-5,23.794916
0.000000,32.000000,52.383124,39.965230,9.349267E-5,23.792675
0.000000,32.000000,51.948613,39.965230,9.517791E-5,23.776808
0.000000,33.000000,53.202091,39.968919,9.031633E-5,23.770959
0.000000,33.000000,54.257114,39.968919,8.622446E-5,23.774228
0.000000,33.000000,52.209889,39.961765,9.416456E-5,23.785716
0.000000,33.000000,52.314845,39.789529,9.375749E-5,23.788109
0.000000,33.000000,51.358627,39.783382,9.746616E-5,23.800654
0.000000,33.000000,52.464936,39.879503,9.317537E-5,23.804734
0.000000,33.000000,51.630360,39.783493,9.641225E-5,23.812095
0.000000,34.000000,52.049494,39.967466,9.478665E-5,23.806467
0.000000,34.000000,53.068685,39.959977,9.083374E-5,23.809798
0.000000,34.000000,53.950011,39.782711,8.741555E-5,23.801502
0.000000,34.000000,52.665007,39.967242,9.239940E-5,23.789894
0.000000,34.000000,52.286626,39.789753,9.386694E-5,23.795069
0.000000,34.000000,52.066179,39.787294,9.472194E-5,23.777983
0.000000,35.000000,53.277137,39.875032,9.002527E-5,23.777720
0.000000,35.000000,53.140963,39.787517,9.055342E-5,23.774778
0.000000,35.000000,53.765242,39.789529,8.813217E-5,23.773772
0.000000,35.000000,54.829261,39.781146,8.400540E-5,23.758216
0.000000,35.000000,53.640524,39.783717,8.861588E-5,23.755302
0.000000,35.000000,54.214209,39.781929,8.639086E-5,23.744774
0.000000,36.000000,54.638340,39.784835,8.474588E-5,23.737312
0.000000,36.000000,53.870813,39.784835,8.772271E-5,23.741499
0.000000,36.000000,53.838750,39.787294,8.784707E-5,23.745418
0.000000,36.000000,54.915763,39.787517,8.366990E-5,23.747892
0.000000,36.000000,53.745327,39.787629,8.820941E-5,23.747758
0.000000,36.000000,55.089383,39.783382,8.299652E-5,23.756354
0.000000,36.000000,54.860017,39.967130,8.388611E-5,23.755710
0.000000,37.000000,54.569600,39.879727,8.501249E-5,23.762088
0.000000,37.000000,55.522511,39.781146,8.131665E-5,23.769477
0.000000,37.000000,55.607706,39.966124,8.098622E-5,23.781091
0.000000,37.000000,56.714784,39.873579,7.669245E-5,23.801466
0.000000,37.000000,56.773991,39.963442,7.646282E-5,23.807479
0.000000,37.000000,56.924774,39.959977,7.587801E-5,23.798375
0.000000,38.000000,55.782019,39.787294,8.031016E-5,23.795737
0.000000,38.000000,55.707050,39.872797,8.060092E-5,23.794283
0.000000,38.000000,55.255007,39.786176,8.235416E-5,23.787495
0.000000,38.000000,55.611320,39.783493,8.097220E-5,23.782840
0.000000,38.000000,56.275813,39.781705,7.839499E-5,23.782244
0.000000,38.000000,56.262357,39.965342,7.844718E-5,23.781560
0.000000,38.000000,56.765994,39.965342,7.649383E-5,23.781913
0.000000,39.000000,57.565892,39.789753,7.339145E-5,23.785411
0.000000,39.000000,57.826399,39.781482,7.238108E-5,23.781086
0.000000,39.000000,55.984780,39.786176,7.952375E-5,23.783263
0.000000,39.000000,56.669880,39.786958,7.686661E-5,23.778347
0.000000,39.000000,56.116418,39.782152,7.901320E-5,23.785818
0.000000,39.000000,57.040572,39.785058,7.542889E-5,23.780249
0.000000,40.000000,57.134072,39.783493,7.506626E-5,23.774654
0.000000,40.000000,57.852004,39.787517,7.228178E-5,23.774470
0.000000,40.000000,57.154678,39.789753,7.498633E-5,23.767620
0.000000,40.000000,57.678538,39.784499,7.295456E-5,23.755847
0.000000,40.000000,56.947149,39.787182,7.579123E-5,23.743992
0.000000,40.000000,56.809668,39.783270,7.632445E-5,23.734527
0.000000,41.000000,57.012584,39.782040,7.553744E-5,23.719122
0.000000,41.000000,58.108897,39.782040,7.128542E-5,23.707093
0.000000,41.000000,57.654009,39.782711,7.304969E-5,23.702966
0.000000,41.000000,57.286162,39.968248,7.447638E-5,23.696425
0.000000,41.000000,57.338602,39.969924,7.427299E-5,23.702359
0.000000,41.000000,55.978783,39.963554,7.954701E-5,23.708563
0.000000,41.000000,57.171287,39.783270,7.492192E-5,23.709471
0.000000,42.000000,54.923299,39.965342,8.364068E-5,23.710672
0.000000,42.000000,53.338419,39.781146,8.978759E-5,23.709500
0.000000,42.000000,51.555161,39.789753,9.670391E-5,23.704117
0.000000,42.000000,52.263636,39.870897,9.395611E-5,23.707390
0.000000,42.000000,52.378049,39.791094,9.351236E-5,23.706163
0.000000,42.000000,51.119265,39.872573,9.839452E-5,23.706866
0.000000,43.000000,51.934542,39.870562,9.523249E-5,23.698580
0.000000,43.000000,50.397719,39.871232,0.000101,23.703196
0.000000,43.000000,48.776701,39.870562,0.000107,23.722072
0.000000,43.000000,42.589428,39.963554,0.000131,23.741089
0.000000,43.000000,41.528254,39.968360,0.000136,23.743591
0.000000,43.000000,40.229947,39.960312,0.000141,23.740654
0.000000,43.000000,42.440797,39.965118,0.000132,23.758427
0.000000,43.000000,42.384974,39.966124,0.000132,23.754609
0.000000,43.000000,42.519380,39.963107,0.000132,23.762530
0.000000,43.000000,42.754205,39.788858,0.000131,23.775992
0.000000,43.000000,42.332612,39.960536,0.000132,23.763765
0.000000,43.000000,42.730600,39.965677,0.000131,23.759363
0.000000,43.000000,42.517688,39.965342,0.000132,23.759147
0.000000,43.000000,42.744902,39.968919,0.000131,23.748081
0.000000,43.000000,42.433954,39.967242,0.000132,23.743821
0.000000,43.000000,42.941358,39.876262,0.000130,23.745230
0.000000,43.000000,43.017942,39.873579,0.000130,23.742181
0.000000,43.000000,43.504509,39.872238,0.000128,23.741828
0.000000,43.000000,43.080839,39.968919,0.000130,23.750356
0.000000,43.000000,43.617154,39.784835,0.000127,23.754001
0.000000,43.000000,43.555103,39.965007,0.000128,23.775269
0.000000,43.000000,43.479904,39.879503,0.000128,23.785790
0.000000,43.000000,43.771321,39.786735,0.000127,23.817438
0.000000,43.000000,45.191807,39.789864,0.000121,23.829817
