0.000000,23.000000,47.850086,39.694097,-0.000599,23.019704
0.000000,23.000000,48.049772,39.695210,-0.000599,22.988511
0.000000,23.000000,48.541722,39.696878,-0.000601,22.972918
0.000000,23.000000,48.446223,39.693875,-0.000601,22.972071
0.000000,23.000000,47.754203,39.695766,-0.000598,22.963702
0.000000,24.000000,48.097599,39.692873,-0.000600,22.957358
0.000000,24.000000,43.917260,39.697323,-0.000583,22.944899
0.000000,24.000000,37.374520,39.691872,-0.000558,22.931040
0.000000,24.000000,37.078950,39.692428,-0.000557,22.907951
0.000000,24.000000,37.960737,39.700438,-0.000560,22.887974
0.000000,24.000000,38.760174,39.701440,-0.000563,22.886846
0.000000,24.000000,39.923152,39.697880,-0.000568,22.884993
0.000000,25.000000,40.374887,39.697323,-0.000570,22.901390
0.000000,25.000000,39.679638,39.697880,-0.000567,22.919053
0.000000,25.000000,47.086942,39.699882,-0.000596,22.945199
0.000000,25.000000,51.083126,39.692428,-0.000611,22.955712
0.000000,25.000000,50.150360,39.700438,-0.000607,22.985741
0.000000,25.000000,49.617198,39.694208,-0.000605,23.024559
0.000000,26.000000,48.657058,39.702441,-0.000602,23.062697
0.000000,26.000000,49.121096,39.700772,-0.000603,23.095006
0.000000,26.000000,49.508474,39.692540,-0.000605,23.096931
0.000000,26.000000,48.626840,39.692873,-0.000602,23.085162
0.000000,26.000000,50.061397,39.697657,-0.000607,23.090103
0.000000,26.000000,50.923501,39.695655,-0.000610,23.097929
0.000000,26.000000,50.138904,39.697101,-0.000607,23.078853
0.000000,27.000000,49.432659,39.700438,-0.000605,23.079458
0.000000,27.000000,49.488021,39.696545,-0.000605,23.067053
0.000000,27.000000,50.062089,39.693986,-0.000607,23.075929
0.000000,27.000000,49.902771,39.700438,-0.000607,23.062213
0.000000,27.000000,49.867555,39.694653,-0.000606,23.054583
0.000000,27.000000,50.597175,39.697657,-0.000609,23.036257
0.000000,28.000000,50.150976,39.702663,-0.000607,23.013876
0.000000,28.000000,52.150913,39.698881,-0.000615,23.021952
0.000000,28.000000,52.898064,39.695210,-0.000618,23.028079
0.000000,28.000000,53.346339,39.696322,-0.000620,23.025231
0.000000,28.000000,52.310924,39.692873,-0.000616,23.008126
0.000000,28.000000,50.309064,39.692873,-0.000608,23.014521
0.000000,29.000000,50.129446,39.698881,-0.000607,23.021763
0.000000,29.000000,52.420416,39.693541,-0.000616,23.015412
0.000000,29.000000,51.338405,39.697880,-0.000612,23.019358
0.000000,29.000000,52.212887,39.697991,-0.000615,23.029073
0.000000,29.000000,51.910244,39.693430,-0.000614,23.043677
0.000000,29.000000,52.145146,39.701217,-0.000615,23.045651
0.000000,29.000000,52.132690,39.693986,-0.000615,23.059655
0.000000,30.000000,51.531171,39.788214,-0.000613,23.053527
0.000000,30.000000,54.961744,39.693986,-0.000626,23.069260
0.000000,30.000000,53.987611,39.692985,-0.000622,23.075897
0.000000,30.000000,55.057781,39.696878,-0.000627,23.070622
0.000000,30.000000,54.041512,39.699882,-0.000623,23.060817
0.000000,30.000000,55.785632,39.698881,-0.000629,23.039531
0.000000,31.000000,54.417509,39.697880,-0.000624,23.027959
0.000000,31.000000,54.352690,39.692651,-0.000624,23.032720
0.000000,31.000000,53.821372,39.698547,-0.000622,23.041421
0.000000,31.000000,53.604232,39.697323,-0.000621,23.041711
0.000000,31.000000,53.646445,39.692540,-0.000621,23.058956
0.000000,31.000000,53.441223,39.692206,-0.000620,23.064215
0.000000,31.000000,53.121740,39.693875,-0.000619,23.058955
0.000000,32.000000,53.927021,39.693875,-0.000622,23.057813
0.000000,32.000000,55.554421,39.694208,-0.000628,23.050669
0.000000,32.000000,53.294591,39.700438,-0.000620,23.035600
0.000000,32.000000,53.596466,39.692762,-0.000621,23.007046
0.000000,32.000000,54.660946,39.692985,-0.000625,23.002273
0.000000,32.000000,53.509963,39.696322,-0.000621,22.994264
0.000000,33.000000,52.746281,39.692985,-0.000618,23.007093
0.000000,33.000000,54.485404,39.692317,-0.000624,23.001473
0.000000,33.000000,54.064271,39.692762,-0.000623,22.999567
0.000000,33.000000,54.029670,39.694097,-0.000623,23.001259
0.000000,33.000000,54.512470,39.700661,-0.000624,22.988499
0.000000,33.000000,55.208795,39.691872,-0.000627,22.988425
0.000000,34.000000,54.660024,39.698547,-0.000625,22.981071
0.000000,34.000000,54.765518,39.695766,-0.000625,22.983212
0.000000,34.000000,54.201753,39.692317,-0.000623,22.977624
0.000000,34.000000,54.331160,39.694208,-0.000624,22.975177
0.000000,34.000000,54.257037,39.694208,-0.000623,22.996595
0.000000,34.000000,54.378602,39.694765,-0.000624,22.999217
0.000000,34.000000,52.939662,39.697991,-0.000618,22.995519
0.000000,35.000000,53.918870,39.695877,-0.000622,22.997597
0.000000,35.000000,54.596819,39.697991,-0.000625,23.010416
0.000000,35.000000,55.506671,39.695210,-0.000628,23.025015
0.000000,35.000000,55.080157,39.697546,-0.000627,23.042122
0.000000,35.000000,55.154049,39.697880,-0.000627,23.036300
0.000000,35.000000,55.295529,39.692985,-0.000627,23.022257
0.000000,36.000000,55.111913,39.698881,-0.000627,23.023142
0.000000,36.000000,54.977661,39.692095,-0.000626,23.003436
0.000000,36.000000,55.972324,39.692651,-0.000630,22.987842
0.000000,36.000000,56.096349,39.693541,-0.000631,22.979568
0.000000,36.000000,57.025271,39.694208,-0.000634,22.979194
0.000000,36.000000,55.994161,39.692428,-0.000630,22.981121
0.000000,36.000000,56.781218,39.701551,-0.000633,22.976281
0.000000,37.000000,56.725088,39.694876,-0.000633,22.996573
0.000000,37.000000,57.384045,39.695766,-0.000636,23.018486
0.000000,37.000000,56.054905,39.700438,-0.000630,23.054148
0.000000,37.000000,56.580763,39.696322,-0.000632,23.074032
0.000000,37.000000,54.672095,39.694876,-0.000625,23.077075
0.000000,37.000000,54.507625,39.694097,-0.000624,23.084124
0.000000,38.000000,55.437546,39.692762,-0.000628,23.049720
0.000000,38.000000,55.555344,39.694097,-0.000628,23.027578
0.000000,38.000000,56.569153,39.697768,-0.000632,23.010126
0.000000,38.000000,57.058334,39.701217,-0.000634,22.985085
0.000000,38.000000,58.209855,39.785989,-0.000639,22.961783
0.000000,38.000000,58.401237,39.695877,-0.000639,22.959068
0.000000,39.000000,58.117739,39.699882,-0.000638,22.962747
0.000000,39.000000,57.624176,39.692873,-0.000636,22.963565
0.000000,39.000000,57.735360,39.692985,-0.000637,22.980157
0.000000,39.000000,57.857079,39.694097,-0.000637,23.002430
0.000000,39.000000,56.581994,39.693986,-0.000632,23.018182
0.000000,39.000000,58.015013,39.698881,-0.000638,23.044227
0.000000,39.000000,58.445757,39.699882,-0.000640,23.042889
0.000000,40.000000,57.629250,39.694097,-0.000636,23.043190
0.000000,40.000000,57.795028,39.695766,-0.000637,23.044464
0.000000,40.000000,58.093442,39.691872,-0.000638,23.048874
0.000000,40.000000,57.817326,39.697880,-0.000637,23.036571
0.000000,40.000000,57.576503,39.697880,-0.000636,23.032712
0.000000,40.000000,56.778220,39.692428,-0.000633,23.039381
0.000000,41.000000,56.584223,39.700550,-0.000632,23.040646
0.000000,41.000000,56.947149,39.698770,-0.000634,23.051742
0.000000,41.000000,57.912440,39.692762,-0.000638,23.080455
0.000000,41.000000,57.597879,39.700216,-0.000636,23.106424
0.000000,41.000000,56.833658,39.693986,-0.000633,23.106954
0.000000,41.000000,55.803087,39.781762,-0.000629,23.102408
0.000000,41.000000,55.848606,39.783876,-0.000630,23.118915
0.000000,42.000000,55.484988,39.789104,-0.000628,23.123708
0.000000,42.000000,54.064963,39.693875,-0.000623,23.134912
0.000000,42.000000,53.378249,39.781317,-0.000620,23.119768
0.000000,42.000000,53.894342,39.695543,-0.000622,23.123722
0.000000,42.000000,53.324886,39.695766,-0.000620,23.118768
0.000000,42.000000,52.141071,39.692095,-0.000615,23.118134
0.000000,43.000000,52.140456,39.694876,-0.000615,23.103040
0.000000,43.000000,48.483054,39.692540,-0.000601,23.101203
0.000000,43.000000,45.504677,39.692985,-0.000589,23.107336
0.000000,43.000000,46.020616,39.698881,-0.000591,23.130597
0.000000,43.000000,46.158021,39.700772,-0.000592,23.126551
0.000000,43.000000,46.132262,39.697212,-0.000592,23.126163
0.000000,43.000000,46.287736,39.693541,-0.000592,23.129565
0.000000,43.000000,46.047836,39.692985,-0.000592,23.125661
0.000000,43.000000,45.807244,39.698992,-0.000591,23.105094
0.000000,43.000000,45.895130,39.700772,-0.000591,23.089661
0.000000,43.000000,46.227453,39.694208,-0.000592,23.085353
0.000000,43.000000,45.211645,39.697323,-0.000588,23.088082
0.000000,43.000000,45.712360,39.697880,-0.000590,23.107643
0.000000,43.000000,45.782561,39.694208,-0.000591,23.119593
0.000000,43.000000,46.743546,39.700438,-0.000594,23.139382
0.000000,43.000000,46.872877,39.694765,-0.000595,23.169678
0.000000,43.000000,46.255288,39.692095,-0.000592,23.189383
0.000000,43.000000,46.608295,39.694097,-0.000594,23.206059
0.000000,43.000000,46.907401,39.700550,-0.000595,23.223904
0.000000,43.000000,46.092125,39.788659,-0.000592,23.237034
0.000000,43.000000,44.968362,39.786879,-0.000587,23.239173
0.000000,43.000000,44.270498,39.699437,-0.000585,23.253922
0.000000,43.000000,44.715313,39.698213,-0.000586,23.260097
0.000000,43.000000,44.823960,39.693986,-0.000587,23.269609
0.000000,43.000000,45.060631,39.783208,-0.000588,23.264928
0.000000,43.000000,45.671223,39.697101,-0.000590,23.283648
0.000000,43.000000,45.235097,39.699437,-0.000588,23.266309
0.000000,43.000000,44.258272,39.697323,-0.000585,23.264688
0.000000,43.000000,45.326443,39.697991,-0.000589,23.249050
0.000000,43.000000,44.370380,39.700550,-0.000585,23.236022
0.000000,43.000000,45.130140,39.697880,-0.000588,23.216825
0.000000,43.000000,46.952229,39.697991,-0.000595,23.200070
0.000000,43.000000,47.527682,39.695543,-0.000597,23.192304
0.000000,43.000000,46.968299,39.701996,-0.000595,23.175640
0.000000,43.000000,45.189193,39.697880,-0.000588,23.160432
0.000000,43.000000,44.982202,39.697101,-0.000587,23.131622
0.000000,43.000000,44.417283,39.697657,-0.000585,23.106689
0.000000,43.000000,43.849904,39.698770,-0.000583,23.102306
0.000000,43.000000,45.535587,39.696322,-0.000590,23.111272
0.000000,43.000000,45.424480,39.696322,-0.000589,23.117314
0.000000,43.000000,45.860221,39.787992,-0.000591,23.143687
0.000000,43.000000,45.074779,39.692873,-0.000588,23.163780
0.000000,43.000000,45.268468,39.693430,-0.000589,23.187191
0.000000,43.000000,45.473075,39.701217,-0.000589,23.195409
0.000000,43.000000,44.859484,39.693430,-0.000587,23.196169
0.000000,43.000000,44.709315,39.877659,-0.000586,23.203167
0.000000,43.000000,43.585014,39.694097,-0.000582,23.195618
0.000000,43.000000,43.751791,39.789661,-0.000583,23.215646
0.000000,43.000000,43.840369,39.695877,-0.000583,23.231250
0.000000,43.000000,44.092880,39.700216,-0.000584,23.243392
0.000000,43.000000,43.080531,39.693986,-0.000580,23.250266
0.000000,43.000000,42.681159,39.692428,-0.000579,23.248659
0.000000,43.000000,43.161113,39.697323,-0.000580,23.243267
0.000000,43.000000,43.573788,39.693430,-0.000582,23.243983
0.000000,43.000000,44.928455,39.697880,-0.000587,23.257097
0.000000,43.000000,44.693707,39.790996,-0.000586,23.250756
0.000000,43.000000,43.795157,39.697880,-0.000583,23.255035
0.000000,43.000000,43.204710,39.697657,-0.000581,23.266697
0.000000,43.000000,43.625766,39.700661,-0.000582,23.264935
0.000000,43.000000,44.254505,39.694097,-0.000585,23.271618
0.000000,43.000000,44.930762,39.693430,-0.000587,23.279792
0.000000,43.000000,44.132786,39.700216,-0.000584,23.277133
0.000000,43.000000,44.129864,39.697657,-0.000584,23.279071
0.000000,43.000000,43.426849,39.696878,-0.000581,23.284288
0.000000,43.000000,45.035488,39.700772,-0.000588,23.274954
0.000000,43.000000,45.305375,39.695543,-0.000589,23.286974
