0.000000,0.000000,2.737693,34.696767,0.000199,24.181189
0.000000,0.000000,2.125640,34.693302,0.000202,24.181320
0.000000,0.000000,2.533547,34.692296,0.000200,24.166433
0.000000,0.000000,2.174158,34.694420,0.000201,24.162010
0.000000,0.000000,0.693927,34.701685,0.000207,24.153123
0.000000,0.000000,3.347209,34.700902,0.000197,24.154224
0.000000,1.000000,2.739615,34.611040,0.000199,24.154597
0.000000,1.000000,2.346010,34.693079,0.000201,24.154509
0.000000,1.000000,3.233487,34.694532,0.000197,24.149415
0.000000,1.000000,3.329062,34.701908,0.000197,24.153775
0.000000,1.000000,2.046211,34.692073,0.000202,24.151505
0.000000,1.000000,32.483246,34.694532,8.387866E-5,24.164263
0.000000,2.000000,112.613692,34.693749,-0.000227,24.168279
0.000000,2.000000,116.765427,34.691067,-0.000243,24.172024
0.000000,2.000000,114.477302,34.700679,-0.000234,24.171095
0.000000,2.000000,114.297069,34.697102,-0.000233,24.176704
0.000000,2.000000,114.199417,34.701238,-0.000233,24.186151
0.000000,2.000000,116.142609,34.691737,-0.000241,24.190013
0.000000,3.000000,114.440702,34.700008,-0.000234,24.195090
0.000000,3.000000,88.140101,34.693302,-0.000132,24.205906
0.000000,3.000000,5.975577,34.702579,0.000187,24.197054
0.000000,3.000000,5.363293,34.691849,0.000189,24.202296
0.000000,3.000000,4.064526,34.699002,0.000194,24.199540
0.000000,3.000000,5.604193,34.700567,0.000188,24.201827
0.000000,3.000000,5.497238,34.690620,0.000189,24.185404
0.000000,4.000000,8.817780,34.694755,0.000176,24.184997
0.000000,4.000000,11.936637,34.696655,0.000164,24.182055
0.000000,4.000000,12.336855,34.699002,0.000162,24.179751
0.000000,4.000000,10.925211,34.691737,0.000167,24.183314
0.000000,4.000000,12.283954,34.693302,0.000162,24.178856
0.000000,4.000000,12.827881,34.699561,0.000160,24.191902
0.000000,5.000000,12.704548,34.693079,0.000161,24.198752
0.000000,5.000000,11.927948,34.691737,0.000164,24.193168
0.000000,5.000000,13.243478,34.692296,0.000158,24.185394
0.000000,5.000000,16.861742,34.701685,0.000144,24.155810
