0.000000,9.000000,-12.326889,34.887561,-0.000365,21.164466
0.000000,9.000000,-12.500201,34.886115,-0.000364,21.179526
0.000000,9.000000,-11.710683,34.887228,-0.000368,21.179623
0.000000,9.000000,-12.280600,34.886560,-0.000365,21.179283
0.000000,9.000000,-11.466323,34.887561,-0.000368,21.189459
0.000000,9.000000,-10.652431,34.888229,-0.000372,21.196693
0.000000,10.000000,-10.722633,34.890899,-0.000371,21.217206
0.000000,10.000000,-11.563437,34.892011,-0.000368,21.218596
0.000000,10.000000,-11.909831,34.885893,-0.000367,21.227418
0.000000,10.000000,-11.382281,34.895015,-0.000369,21.236515
0.000000,10.000000,-12.003715,34.887561,-0.000366,21.242164
0.000000,10.000000,-13.046897,34.885893,-0.000362,21.236773
0.000000,10.000000,-11.354139,34.893013,-0.000369,21.231267
0.000000,11.000000,-10.211384,34.797894,-0.000373,21.220069
0.000000,11.000000,-11.397813,34.709896,-0.000369,21.225705
0.000000,11.000000,-10.785068,34.886449,-0.000371,21.222174
0.000000,11.000000,-10.244139,34.798562,-0.000373,21.221198
0.000000,11.000000,-10.515181,34.894793,-0.000372,21.230221
0.000000,11.000000,-10.786299,34.894681,-0.000371,21.233573
0.000000,12.000000,-9.895976,34.890120,-0.000375,21.231436
0.000000,12.000000,-9.341976,34.896461,-0.000377,21.230302
0.000000,12.000000,-7.642221,34.895015,-0.000383,21.217541
0.000000,12.000000,-7.627074,34.894125,-0.000383,21.204029
0.000000,12.000000,-8.950062,34.894793,-0.000378,21.193693
0.000000,12.000000,-8.872479,34.806349,-0.000379,21.183270
0.000000,13.000000,-9.877523,34.890788,-0.000375,21.181598
0.000000,13.000000,-7.821147,34.890788,-0.000383,21.179627
0.000000,13.000000,-8.227593,34.896461,-0.000381,21.198405
0.000000,13.000000,-8.684634,34.893124,-0.000379,21.207302
0.000000,13.000000,-9.052635,34.894681,-0.000378,21.214376
0.000000,13.000000,-7.946249,34.886560,-0.000382,21.204638
0.000000,13.000000,-7.093219,34.896016,-0.000385,21.214923
0.000000,14.000000,-6.900376,34.885893,-0.000386,21.210685
0.000000,14.000000,-7.032167,34.890231,-0.000386,21.212447
0.000000,14.000000,-7.527192,34.886004,-0.000384,21.211013
0.000000,14.000000,-6.783425,34.885448,-0.000387,21.213233
0.000000,14.000000,-8.473952,34.886115,-0.000380,21.225400
0.000000,14.000000,-8.923765,34.886004,-0.000378,21.244469
0.000000,15.000000,-8.579985,34.888229,-0.000380,21.249252
0.000000,15.000000,-8.076887,34.894793,-0.000382,21.257276
0.000000,15.000000,-7.347959,34.895460,-0.000384,21.268395
0.000000,15.000000,-8.223287,34.893680,-0.000381,21.266623
0.000000,15.000000,-8.918152,34.886338,-0.000378,21.259031
0.000000,15.000000,-8.918921,34.885893,-0.000378,21.263734
0.000000,15.000000,-7.875355,34.885670,-0.000382,21.260164
0.000000,16.000000,-7.642606,34.887005,-0.000383,21.258052
0.000000,16.000000,-7.092988,34.890899,-0.000385,21.252095
0.000000,16.000000,-7.087298,34.888118,-0.000385,21.240711
0.000000,16.000000,-8.603206,34.797894,-0.000380,21.223198
0.000000,16.000000,-7.329659,34.889008,-0.000385,21.220523
0.000000,16.000000,-7.298595,34.806015,-0.000385,21.221600
0.000000,17.000000,-5.430910,34.799229,-0.000392,21.206851
0.000000,17.000000,-4.690680,34.888451,-0.000395,21.211867
0.000000,17.000000,-5.480659,34.888229,-0.000392,21.221579
0.000000,17.000000,-5.330490,34.895015,-0.000392,21.225523
0.000000,17.000000,-4.386806,34.896461,-0.000396,21.243648
0.000000,17.000000,-4.227026,34.891010,-0.000397,21.254111
0.000000,18.000000,-4.398878,34.893235,-0.000396,21.247409
0.000000,18.000000,-4.321064,34.892568,-0.000396,21.258199
0.000000,18.000000,-3.109107,34.886115,-0.000401,21.250580
0.000000,18.000000,-1.795115,34.895349,-0.000406,21.259883
0.000000,18.000000,-3.119102,34.893680,-0.000401,21.267379
0.000000,18.000000,-2.977238,34.886894,-0.000401,21.252314
0.000000,18.000000,-4.163130,34.895794,-0.000397,21.257776
0.000000,19.000000,-4.353128,34.896684,-0.000396,21.270241
0.000000,19.000000,-3.355466,34.800787,-0.000400,21.272177
0.000000,19.000000,-4.151750,34.707893,-0.000397,21.267542
0.000000,19.000000,-3.286187,34.895794,-0.000400,21.269659
0.000000,19.000000,-3.652804,34.887450,-0.000399,21.254183
0.000000,19.000000,-3.622739,34.893346,-0.000399,21.260067
0.000000,20.000000,-3.306025,34.896684,-0.000400,21.255294
0.000000,20.000000,-3.865254,34.893235,-0.000398,21.249401
0.000000,20.000000,-4.696600,34.806794,-0.000395,21.248061
0.000000,20.000000,-3.762681,34.888451,-0.000398,21.239919
0.000000,20.000000,-1.554292,34.891010,-0.000407,21.240564
0.000000,20.000000,-2.055852,34.886894,-0.000405,21.226263
0.000000,20.000000,-1.324157,34.893124,-0.000408,21.234573
0.000000,21.000000,-3.138171,34.885670,-0.000401,21.221593
0.000000,21.000000,-3.217062,34.894793,-0.000400,21.234179
0.000000,21.000000,-2.611314,34.887561,-0.000403,21.241520
0.000000,21.000000,-2.095297,34.893680,-0.000405,21.242168
0.000000,21.000000,-0.715640,34.895349,-0.000410,21.236029
0.000000,21.000000,-2.072461,34.885893,-0.000405,21.249764
0.000000,22.000000,-1.689620,34.886226,-0.000406,21.247210
0.000000,22.000000,-0.596536,34.886226,-0.000411,21.239143
0.000000,22.000000,-1.530378,34.896684,-0.000407,21.242294
0.000000,22.000000,-1.183369,34.806460,-0.000408,21.234668
0.000000,22.000000,-2.499437,34.894793,-0.000403,21.226675
0.000000,22.000000,-1.974040,34.798896,-0.000405,21.228994
0.000000,23.000000,-1.116320,34.894125,-0.000409,21.228764
0.000000,23.000000,-0.660817,34.896350,-0.000410,21.230168
0.000000,23.000000,-0.436603,34.802344,-0.000411,21.232408
0.000000,23.000000,-1.413658,34.713456,-0.000407,21.230323
0.000000,23.000000,-0.986605,34.802901,-0.000409,21.236081
0.000000,23.000000,-0.702184,34.893346,-0.000410,21.244264
0.000000,23.000000,-1.278791,34.800231,-0.000408,21.245300
0.000000,24.000000,-0.599919,34.896239,-0.000411,21.261985
0.000000,24.000000,5.020128,34.894681,-0.000432,21.273571
0.000000,24.000000,5.542680,34.885893,-0.000434,21.278095
0.000000,24.000000,5.528532,34.890120,-0.000434,21.283650
0.000000,24.000000,6.424314,34.888896,-0.000438,21.301923
0.000000,24.000000,7.114104,34.886560,-0.000441,21.299886
0.000000,25.000000,12.216213,34.888118,-0.000460,21.298970
0.000000,25.000000,15.825635,34.889008,-0.000474,21.294211
0.000000,25.000000,15.723754,34.885893,-0.000474,21.289723
0.000000,25.000000,15.340759,34.893124,-0.000472,21.294911
0.000000,25.000000,16.236464,34.895015,-0.000476,21.283284
0.000000,25.000000,15.852623,34.887005,-0.000474,21.268513
0.000000,25.000000,14.877567,34.896239,-0.000471,21.253198
0.000000,26.000000,13.497757,34.886226,-0.000465,21.259671
0.000000,26.000000,15.181210,34.896239,-0.000472,21.266057
0.000000,26.000000,15.923056,34.892011,-0.000475,21.262388
0.000000,26.000000,14.304498,34.796226,-0.000468,21.268292
0.000000,26.000000,16.620074,34.891233,-0.000477,21.278785
0.000000,26.000000,15.043191,34.895349,-0.000471,21.273398
0.000000,27.000000,14.922395,34.885893,-0.000471,21.266246
0.000000,27.000000,16.373022,34.796893,-0.000476,21.255119
0.000000,27.000000,18.579489,34.893124,-0.000485,21.262899
0.000000,27.000000,18.139057,34.888451,-0.000483,21.273448
0.000000,27.000000,17.392368,34.891233,-0.000480,21.270936
0.000000,27.000000,19.447667,34.893124,-0.000488,21.274040
0.000000,28.000000,19.955686,34.894793,-0.000490,21.266052
0.000000,28.000000,18.271156,34.894793,-0.000484,21.267017
0.000000,28.000000,18.582027,34.894681,-0.000485,21.276497
0.000000,28.000000,18.446545,34.799229,-0.000485,21.272131
0.000000,28.000000,18.467997,34.800787,-0.000485,21.267559
0.000000,28.000000,18.052247,34.886004,-0.000483,21.264609
0.000000,28.000000,16.262607,34.895349,-0.000476,21.260238
0.000000,29.000000,18.048403,34.888118,-0.000483,21.262070
0.000000,29.000000,17.323473,34.893235,-0.000480,21.271509
0.000000,29.000000,16.373253,34.886560,-0.000476,21.269294
0.000000,29.000000,17.609047,34.885893,-0.000481,21.269007
0.000000,29.000000,17.121942,34.891233,-0.000479,21.256205
0.000000,29.000000,16.947399,34.895460,-0.000479,21.253895
0.000000,30.000000,18.837305,34.887228,-0.000486,21.262771
0.000000,30.000000,18.393259,34.895905,-0.000484,21.266637
0.000000,30.000000,18.243168,34.894793,-0.000484,21.276840
0.000000,30.000000,19.770994,34.887005,-0.000490,21.273158
0.000000,30.000000,18.987474,34.886226,-0.000487,21.264663
0.000000,30.000000,22.363377,34.889008,-0.000500,21.264722
0.000000,30.000000,24.902860,34.886449,-0.000510,21.244332
0.000000,31.000000,23.116680,34.886115,-0.000503,21.259938
0.000000,31.000000,24.757074,34.885448,-0.000509,21.263403
0.000000,31.000000,22.502397,34.896461,-0.000500,21.256305
0.000000,31.000000,23.964481,34.888229,-0.000506,21.270272
0.000000,31.000000,23.384414,34.888229,-0.000504,21.272674
0.000000,31.000000,23.151742,34.886115,-0.000503,21.273207
0.000000,32.000000,24.622592,34.886226,-0.000508,21.268643
0.000000,32.000000,23.535044,34.895349,-0.000504,21.270322
0.000000,32.000000,22.343386,34.886226,-0.000500,21.259965
0.000000,32.000000,23.931879,34.894014,-0.000506,21.272710
0.000000,32.000000,23.459383,34.896684,-0.000504,21.293231
0.000000,32.000000,24.013845,34.896016,-0.000506,21.329188
0.000000,33.000000,23.759720,34.893124,-0.000505,21.361053
0.000000,33.000000,23.552806,34.893346,-0.000504,21.380641
0.000000,33.000000,23.262773,34.886894,-0.000503,21.389559
0.000000,33.000000,23.655071,34.886560,-0.000505,21.387031
0.000000,33.000000,22.458030,34.886004,-0.000500,21.382422
0.000000,33.000000,22.662791,34.891010,-0.000501,21.363053
0.000000,33.000000,21.575782,34.891010,-0.000497,21.366064
0.000000,34.000000,21.670896,34.885893,-0.000497,21.351967
0.000000,34.000000,20.325609,34.799229,-0.000492,21.335737
0.000000,34.000000,19.944537,34.802678,-0.000490,21.324071
0.000000,34.000000,21.256607,34.887784,-0.000495,21.308239
0.000000,34.000000,20.802181,34.888229,-0.000494,21.304967
0.000000,34.000000,20.006358,34.806460,-0.000491,21.295927
0.000000,35.000000,21.723567,34.891010,-0.000497,21.288721
0.000000,35.000000,21.964466,34.891233,-0.000498,21.281145
0.000000,35.000000,22.482405,34.891010,-0.000500,21.269764
0.000000,35.000000,21.524265,34.891010,-0.000496,21.276187
0.000000,35.000000,23.229786,34.895460,-0.000503,21.275954
0.000000,35.000000,23.733192,34.895349,-0.000505,21.278885
0.000000,35.000000,23.451617,34.895349,-0.000504,21.299204
0.000000,36.000000,22.494169,34.892011,-0.000500,21.302241
0.000000,36.000000,21.871736,34.888674,-0.000498,21.306000
0.000000,36.000000,21.795998,34.887450,-0.000498,21.297783
0.000000,36.000000,21.163107,34.800564,-0.000495,21.279188
0.000000,36.000000,21.886345,34.891010,-0.000498,21.284675
0.000000,36.000000,20.337451,34.887673,-0.000492,21.278513
0.000000,37.000000,19.520406,34.885893,-0.000489,21.285762
0.000000,37.000000,20.498384,34.891233,-0.000492,21.303821
0.000000,37.000000,22.602970,34.887450,-0.000501,21.303914
0.000000,37.000000,22.759444,34.797449,-0.000501,21.308640
0.000000,37.000000,22.367683,34.887450,-0.000500,21.308880
0.000000,37.000000,22.798120,34.886671,-0.000501,21.333821
0.000000,38.000000,22.875395,34.886115,-0.000502,21.329375
0.000000,38.000000,20.935048,34.807684,-0.000494,21.355202
0.000000,38.000000,24.750846,34.806349,-0.000509,21.355941
0.000000,38.000000,26.972999,34.710452,-0.000518,21.346999
0.000000,38.000000,31.830133,34.715681,-0.000536,21.340244
0.000000,38.000000,30.728514,34.895015,-0.000532,21.341540
0.000000,38.000000,27.813265,34.885893,-0.000521,21.341715
0.000000,39.000000,29.041216,34.893235,-0.000526,21.333887
0.000000,39.000000,28.509668,34.893124,-0.000524,21.337960
0.000000,39.000000,26.226079,34.886115,-0.000515,21.329407
0.000000,39.000000,37.161454,34.888118,-0.000557,21.327951
0.000000,39.000000,34.158319,34.886894,-0.000545,21.319211
0.000000,39.000000,33.330509,34.895905,-0.000542,21.319717
0.000000,40.000000,35.215033,34.796893,-0.000550,21.315988
0.000000,40.000000,35.041105,34.709896,-0.000549,21.318126
0.000000,40.000000,33.966245,34.894125,-0.000545,21.317155
0.000000,40.000000,34.891552,34.892011,-0.000548,21.310095
0.000000,40.000000,34.389299,34.893124,-0.000546,21.306541
0.000000,40.000000,43.917030,34.805459,-0.000583,21.316946
0.000000,40.000000,43.943249,34.893124,-0.000583,21.321072
0.000000,41.000000,42.232884,34.714346,-0.000577,21.319667
0.000000,41.000000,40.578802,34.885893,-0.000570,21.310310
0.000000,41.000000,43.145504,34.802901,-0.000580,21.314958
0.000000,41.000000,41.896639,34.896461,-0.000575,21.320814
0.000000,41.000000,41.763079,34.894681,-0.000575,21.312781
0.000000,41.000000,43.607850,34.800231,-0.000582,21.313342
0.000000,42.000000,56.446742,34.886115,-0.000632,21.322892
0.000000,42.000000,55.542733,34.888340,-0.000628,21.318292
0.000000,42.000000,55.472147,34.886115,-0.000628,21.312326
0.000000,42.000000,56.287962,34.892011,-0.000631,21.304040
0.000000,42.000000,56.692025,34.807795,-0.000633,21.297183
0.000000,42.000000,57.495460,34.885893,-0.000636,21.297335
0.000000,43.000000,57.436792,34.896016,-0.000636,21.287743
0.000000,43.000000,58.061301,34.890231,-0.000638,21.282419
0.000000,43.000000,69.508541,34.892011,-0.000683,21.275150
0.000000,43.000000,78.804214,34.887450,-0.000719,21.284021
0.000000,43.000000,73.061679,34.886449,-0.000696,21.279646
0.000000,43.000000,98.611669,34.886894,-0.000795,21.280657
0.000000,43.000000,93.218220,34.891010,-0.000775,21.276068
0.000000,43.000000,107.903497,34.886226,-0.000831,21.275088
