0.000000,16.000000,12.402597,34.152899,0.000269,24.488025
0.000000,16.000000,11.812150,34.149545,0.000271,24.493106
0.000000,16.000000,10.566591,34.147645,0.000276,24.484281
0.000000,16.000000,11.101753,34.148987,0.000274,24.479385
0.000000,17.000000,10.982341,34.068960,0.000274,24.482594
0.000000,17.000000,11.773704,34.147757,0.000271,24.461009
0.000000,17.000000,12.712391,34.159046,0.000268,24.459744
0.000000,17.000000,12.046745,34.155581,0.000270,24.438602
0.000000,17.000000,11.995689,34.149769,0.000270,24.421859
0.000000,17.000000,12.378299,34.158375,0.000269,24.423906
0.000000,17.000000,11.354494,34.150998,0.000273,24.433237
0.000000,18.000000,11.857131,33.973733,0.000271,24.437562
0.000000,18.000000,11.256535,34.152228,0.000273,24.447471
0.000000,18.000000,14.475735,34.154352,0.000261,24.465104
0.000000,18.000000,13.629625,33.972168,0.000264,24.472249
0.000000,18.000000,11.586474,34.149881,0.000272,24.491646
0.000000,18.000000,12.568451,34.059012,0.000268,24.483934
0.000000,19.000000,12.645265,34.151222,0.000268,24.475814
0.000000,19.000000,12.512474,34.153569,0.000268,24.471867
0.000000,19.000000,11.356878,34.149769,0.000273,24.458999
0.000000,19.000000,11.393324,34.153122,0.000273,24.452187
0.000000,19.000000,11.115132,34.157146,0.000274,24.432384
0.000000,19.000000,13.628856,34.155693,0.000264,24.415174
0.000000,20.000000,12.962364,34.058789,0.000267,24.405409
0.000000,20.000000,12.987584,34.158152,0.000267,24.403173
0.000000,20.000000,13.122759,34.156475,0.000266,24.389382
0.000000,20.000000,12.677405,34.158152,0.000268,24.380569
0.000000,20.000000,11.737335,34.059907,0.000271,24.371667
0.000000,20.000000,13.190346,34.153234,0.000266,24.386532
0.000000,20.000000,12.866404,34.148875,0.000267,24.388008
0.000000,21.000000,12.618968,34.060913,0.000268,24.396061
0.000000,21.000000,15.241647,34.149322,0.000258,24.403922
0.000000,21.000000,15.358137,34.148204,0.000257,24.405656
0.000000,21.000000,13.593025,34.157146,0.000264,24.413963
0.000000,21.000000,13.849456,34.149657,0.000263,24.429433
0.000000,21.000000,14.671115,34.148204,0.000260,24.453220
0.000000,22.000000,13.942110,34.153122,0.000263,24.477968
0.000000,22.000000,14.927162,34.155469,0.000259,24.502331
0.000000,22.000000,16.808072,34.149322,0.000252,24.520245
0.000000,22.000000,16.836522,34.158040,0.000252,24.525703
0.000000,22.000000,16.049695,34.151334,0.000255,24.526100
0.000000,22.000000,16.978002,34.147534,0.000251,24.517846
0.000000,22.000000,18.336667,34.149881,0.000246,24.506041
0.000000,23.000000,20.522835,34.148316,0.000237,24.496471
0.000000,23.000000,23.149973,34.151334,0.000227,24.495687
0.000000,23.000000,24.479344,34.058789,0.000222,24.496376
0.000000,23.000000,23.386106,34.157146,0.000226,24.496653
0.000000,23.000000,23.316827,34.158040,0.000227,24.516746
0.000000,23.000000,24.469578,34.157705,0.000222,24.513953
0.000000,24.000000,23.594250,34.148204,0.000225,24.520349
0.000000,24.000000,23.254776,34.157816,0.000227,24.533497
0.000000,24.000000,17.896696,34.157146,0.000248,24.535420
0.000000,24.000000,7.099417,34.150551,0.000289,24.544119
0.000000,24.000000,6.181568,34.158822,0.000293,24.554651
0.000000,24.000000,6.697738,34.147534,0.000291,24.554378
0.000000,25.000000,6.289908,34.158822,0.000293,24.554139
0.000000,25.000000,6.957169,34.151557,0.000290,24.551785
0.000000,25.000000,6.079688,34.148204,0.000293,24.552727
0.000000,25.000000,4.759621,34.159046,0.000299,24.564796
0.000000,25.000000,12.130710,34.060354,0.000270,24.568846
0.000000,25.000000,24.029761,34.155246,0.000224,24.575904
0.000000,25.000000,23.812390,33.977533,0.000225,24.582040
0.000000,26.000000,23.669834,34.060130,0.000225,24.592236
0.000000,26.000000,24.579687,34.155693,0.000222,24.598182
0.000000,26.000000,24.030377,34.156699,0.000224,24.589257
0.000000,26.000000,22.888621,34.059348,0.000228,24.601941
0.000000,26.000000,22.836796,34.148316,0.000228,24.601433
0.000000,26.000000,24.262049,34.060130,0.000223,24.597599
0.000000,27.000000,23.658377,34.157258,0.000225,24.576783
0.000000,27.000000,24.495798,34.154352,0.000222,24.561816
0.000000,27.000000,22.279105,34.068960,0.000231,24.556407
0.000000,27.000000,23.557496,33.970268,0.000226,24.537849
0.000000,27.000000,22.393057,34.148428,0.000230,24.536820
0.000000,27.000000,22.582133,34.150104,0.000229,24.520420
0.000000,27.000000,23.275460,34.059460,0.000227,24.515045
0.000000,28.000000,22.628114,34.159046,0.000229,24.527807
0.000000,28.000000,22.117787,34.153904,0.000231,24.531094
0.000000,28.000000,21.439300,34.148540,0.000234,24.537716
0.000000,28.000000,23.881592,34.148763,0.000224,24.544247
0.000000,28.000000,22.671326,34.158822,0.000229,24.554276
0.000000,28.000000,22.094951,34.147981,0.000231,24.551258
0.000000,29.000000,21.790769,34.153122,0.000232,24.569974
0.000000,29.000000,21.822602,34.159046,0.000232,24.580503
0.000000,29.000000,22.865169,34.148428,0.000228,24.585368
0.000000,29.000000,21.286133,34.147981,0.000234,24.589861
0.000000,29.000000,22.691549,34.158599,0.000229,24.588306
0.000000,29.000000,20.503843,34.149210,0.000237,24.594207
0.000000,30.000000,20.267403,34.151222,0.000238,24.604699
0.000000,30.000000,22.973662,34.147534,0.000228,24.611291
0.000000,30.000000,23.261004,34.155581,0.000227,24.614374
0.000000,30.000000,23.011877,34.149210,0.000228,24.622865
0.000000,30.000000,22.379294,34.157146,0.000230,24.619771
0.000000,30.000000,20.123540,33.969374,0.000239,24.616917
0.000000,30.000000,21.284211,34.151222,0.000234,24.602721
0.000000,31.000000,21.271524,34.155246,0.000234,24.622172
0.000000,31.000000,22.412665,34.156699,0.000230,24.613116
0.000000,31.000000,22.126245,34.068513,0.000231,24.608682
0.000000,31.000000,22.040050,34.152899,0.000231,24.603244
0.000000,31.000000,20.836397,34.068401,0.000236,24.606147
0.000000,31.000000,21.239076,34.067507,0.000235,24.601114
0.000000,32.000000,20.540828,34.156475,0.000237,24.598979
0.000000,32.000000,19.195387,34.149210,0.000243,24.590679
0.000000,32.000000,19.371237,34.147534,0.000242,24.586058
0.000000,32.000000,17.567833,34.148428,0.000249,24.595770
0.000000,32.000000,18.798245,34.148540,0.000244,24.586248
0.000000,32.000000,18.178810,34.059124,0.000246,24.585304
0.000000,32.000000,18.429782,34.153234,0.000245,24.586728
0.000000,33.000000,18.723199,34.148763,0.000244,24.580222
0.000000,33.000000,17.998347,33.977645,0.000247,24.576314
0.000000,33.000000,22.522850,34.148763,0.000230,24.574075
0.000000,33.000000,21.624992,34.155581,0.000233,24.589974
0.000000,33.000000,20.344371,34.153234,0.000238,24.579151
0.000000,33.000000,18.225175,34.060018,0.000246,24.595327
0.000000,34.000000,20.800412,34.159046,0.000236,24.604210
0.000000,34.000000,20.416418,34.148204,0.000238,24.603689
0.000000,34.000000,20.080788,34.148428,0.000239,24.615094
0.000000,34.000000,20.096090,34.157705,0.000239,24.619418
0.000000,34.000000,19.812823,34.159046,0.000240,24.649664
0.000000,34.000000,19.302881,33.974068,0.000242,24.654692
0.000000,35.000000,19.364240,34.153904,0.000242,24.649293
0.000000,35.000000,17.430198,34.156587,0.000249,24.647594
0.000000,35.000000,19.190697,34.150104,0.000243,24.650106
0.000000,35.000000,18.574184,34.153569,0.000245,24.653112
0.000000,35.000000,16.771241,33.971497,0.000252,24.642032
0.000000,35.000000,17.003683,34.155246,0.000251,24.626988
0.000000,35.000000,17.986813,34.155581,0.000247,24.604721
0.000000,36.000000,18.327825,34.066836,0.000246,24.597855
0.000000,36.000000,17.552532,34.148204,0.000249,24.587839
0.000000,36.000000,16.690352,34.059571,0.000252,24.577503
0.000000,36.000000,16.805535,34.155581,0.000252,24.561739
0.000000,36.000000,17.489097,34.150551,0.000249,24.566122
0.000000,36.000000,17.054893,34.148316,0.000251,24.588272
0.000000,37.000000,17.724076,33.975409,0.000248,24.597755
0.000000,37.000000,18.950335,34.157146,0.000243,24.598574
0.000000,37.000000,16.593623,33.973397,0.000253,24.604537
0.000000,37.000000,17.146162,33.969374,0.000250,24.589942
0.000000,37.000000,17.385986,33.971944,0.000250,24.587592
0.000000,37.000000,16.786543,33.973844,0.000252,24.592947
0.000000,37.000000,16.488436,34.068960,0.000253,24.584804
0.000000,38.000000,15.282630,33.978650,0.000258,24.588719
0.000000,38.000000,17.509627,34.066836,0.000249,24.567368
0.000000,38.000000,18.136443,34.158263,0.000247,24.561220
0.000000,38.000000,18.405716,33.976639,0.000246,24.560799
0.000000,38.000000,19.608754,33.971497,0.000241,24.561739
0.000000,38.000000,20.770732,33.970603,0.000236,24.549723
0.000000,39.000000,21.524880,33.971497,0.000233,24.551953
0.000000,39.000000,20.610952,33.971385,0.000237,24.557267
0.000000,39.000000,20.437255,34.154687,0.000238,24.578793
0.000000,39.000000,21.250148,34.148763,0.000235,24.572038
0.000000,39.000000,21.600233,34.066613,0.000233,24.570452
0.000000,39.000000,20.316767,34.149657,0.000238,24.572379
0.000000,40.000000,26.691270,34.155469,0.000213,24.577714
0.000000,40.000000,25.026501,34.068401,0.000220,24.576711
0.000000,40.000000,28.176191,34.156699,0.000208,24.587397
0.000000,40.000000,26.850204,34.149545,0.000213,24.605570
0.000000,40.000000,28.360499,33.971497,0.000207,24.593074
0.000000,40.000000,29.006077,34.148204,0.000204,24.603213
0.000000,40.000000,29.252128,33.968927,0.000204,24.604685
0.000000,41.000000,32.982654,33.974068,0.000189,24.597984
0.000000,41.000000,31.869886,33.975633,0.000193,24.599928
0.000000,41.000000,47.354523,33.969374,0.000133,24.595179
0.000000,41.000000,47.787189,34.059348,0.000132,24.589260
0.000000,41.000000,54.838795,34.064936,0.000104,24.586364
0.000000,41.000000,51.950227,33.971497,0.000115,24.578651
0.000000,42.000000,54.526387,33.976974,0.000105,24.574068
0.000000,42.000000,59.231200,34.153122,8.724467E-5,24.572278
0.000000,42.000000,68.021928,34.059460,5.315007E-5,24.575787
0.000000,42.000000,66.452120,34.152899,5.923853E-5,24.568617
0.000000,42.000000,70.293907,34.058789,4.433826E-5,24.571939
0.000000,42.000000,68.407537,34.059348,5.165449E-5,24.574638
0.000000,42.000000,67.326756,33.969374,5.584627E-5,24.575072
0.000000,43.000000,68.879879,34.149545,4.982253E-5,24.568657
0.000000,43.000000,66.092116,33.980551,6.063479E-5,24.575692
0.000000,43.000000,77.126758,33.968256,1.783724E-5,24.574311
0.000000,43.000000,105.519335,34.069407,-9.228258E-5,24.571585
