0.000000,13.000000,40.259474,28.656590,-0.000930,19.362909
0.000000,13.000000,41.005394,28.656924,-0.000933,19.358761
0.000000,13.000000,41.441828,28.663376,-0.000934,19.354103
0.000000,14.000000,41.766847,28.656145,-0.000936,19.338821
0.000000,14.000000,41.763848,28.662598,-0.000936,19.327221
0.000000,14.000000,42.385820,28.661040,-0.000938,19.310860
0.000000,14.000000,41.447211,28.656813,-0.000934,19.305159
0.000000,14.000000,41.702797,28.656924,-0.000935,19.296041
0.000000,14.000000,42.347990,28.661596,-0.000938,19.291198
0.000000,14.000000,42.306545,28.655923,-0.000938,19.291790
0.000000,15.000000,42.114548,28.661040,-0.000937,19.293065
0.000000,15.000000,42.358755,28.656145,-0.000938,19.286284
0.000000,15.000000,42.283863,28.655923,-0.000938,19.296371
0.000000,15.000000,43.076610,28.664823,-0.000941,19.289634
0.000000,15.000000,43.108904,28.656256,-0.000941,19.305079
0.000000,15.000000,41.268131,28.656590,-0.000934,19.316446
0.000000,16.000000,41.166327,28.661040,-0.000933,19.327003
0.000000,16.000000,40.554812,28.664711,-0.000931,19.330361
0.000000,16.000000,41.148950,28.656924,-0.000933,19.337461
0.000000,16.000000,40.424328,28.655923,-0.000931,19.344666
0.000000,16.000000,40.917200,28.664823,-0.000932,19.353417
0.000000,16.000000,41.199698,28.661040,-0.000934,19.360662
0.000000,16.000000,41.621830,28.657480,-0.000935,19.366234
0.000000,17.000000,41.103892,28.661263,-0.000933,19.388125
0.000000,17.000000,40.006041,28.662041,-0.000929,19.396145
0.000000,17.000000,39.972977,28.665935,-0.000929,19.404406
0.000000,17.000000,39.684713,28.664823,-0.000928,19.404604
0.000000,17.000000,39.158162,28.656590,-0.000926,19.401818
0.000000,17.000000,39.330937,28.659038,-0.000926,19.396728
0.000000,18.000000,40.369505,28.659038,-0.000930,19.397321
0.000000,18.000000,39.793360,28.661596,-0.000928,19.393739
0.000000,18.000000,39.432587,28.658481,-0.000927,19.401116
0.000000,18.000000,37.000214,28.661040,-0.000917,19.391319
0.000000,18.000000,38.399170,28.666269,-0.000923,19.383786
0.000000,18.000000,37.280405,28.661596,-0.000918,19.372273
0.000000,19.000000,38.655602,28.663154,-0.000924,19.374113
0.000000,19.000000,39.082886,28.663043,-0.000925,19.370496
0.000000,19.000000,39.680176,28.664823,-0.000928,19.380790
0.000000,19.000000,38.873512,28.665379,-0.000925,19.385574
0.000000,19.000000,39.368460,28.661596,-0.000926,19.366090
0.000000,19.000000,38.830683,28.663043,-0.000924,19.369614
0.000000,19.000000,37.859087,28.664711,-0.000921,19.372591
0.000000,20.000000,38.414549,28.661040,-0.000923,19.357702
0.000000,20.000000,38.594858,28.663154,-0.000923,19.349629
0.000000,20.000000,37.128545,28.656590,-0.000918,19.345789
0.000000,20.000000,36.553169,28.656034,-0.000916,19.348521
0.000000,20.000000,37.506080,28.659928,-0.000919,19.355164
0.000000,20.000000,36.997292,28.664934,-0.000917,19.352439
0.000000,21.000000,36.001937,28.661040,-0.000913,19.365185
0.000000,21.000000,36.047456,28.665379,-0.000914,19.381693
0.000000,21.000000,35.939885,28.664823,-0.000913,19.391819
0.000000,21.000000,35.824241,28.658481,-0.000913,19.408057
0.000000,21.000000,36.222460,28.661263,-0.000914,19.407071
0.000000,21.000000,35.490995,28.664823,-0.000911,19.402655
0.000000,21.000000,35.461085,28.661040,-0.000911,19.406297
0.000000,22.000000,35.469619,28.663376,-0.000911,19.410634
0.000000,22.000000,35.806633,28.665379,-0.000913,19.401172
0.000000,22.000000,35.403878,28.663043,-0.000911,19.404282
0.000000,22.000000,35.909283,28.666046,-0.000913,19.405344
0.000000,22.000000,34.778676,28.663376,-0.000909,19.413863
0.000000,22.000000,34.467805,28.661040,-0.000907,19.413013
0.000000,23.000000,34.511403,28.658704,-0.000908,19.408878
0.000000,23.000000,33.343427,28.666046,-0.000903,19.417185
0.000000,23.000000,33.666677,28.664823,-0.000904,19.426712
0.000000,23.000000,33.018792,28.658704,-0.000902,19.427363
0.000000,23.000000,34.419133,28.662598,-0.000907,19.417629
0.000000,23.000000,33.982622,28.664823,-0.000906,19.414553
0.000000,24.000000,34.921924,28.657369,-0.000909,19.402763
0.000000,24.000000,34.501253,28.656368,-0.000908,19.390396
0.000000,24.000000,34.121795,28.665379,-0.000906,19.399681
0.000000,24.000000,31.271288,28.661040,-0.000895,19.388392
0.000000,24.000000,33.875129,28.657814,-0.000905,19.394069
0.000000,24.000000,28.303753,28.663376,-0.000884,19.385269
0.000000,24.000000,30.389424,28.663043,-0.000892,19.381800
0.000000,25.000000,27.891617,28.658704,-0.000882,19.394282
0.000000,25.000000,34.683715,28.662041,-0.000908,19.388609
0.000000,25.000000,35.749119,28.661040,-0.000912,19.381449
0.000000,25.000000,35.126454,28.665379,-0.000910,19.384599
0.000000,25.000000,35.224721,28.666491,-0.000910,19.379429
0.000000,25.000000,33.978009,28.664823,-0.000906,19.380625
0.000000,26.000000,34.422747,28.656368,-0.000907,19.391985
0.000000,26.000000,35.279468,28.660929,-0.000911,19.392953
0.000000,26.000000,35.020345,28.655923,-0.000910,19.388877
0.000000,26.000000,36.272363,28.655923,-0.000914,19.386645
0.000000,26.000000,35.327909,28.657035,-0.000911,19.382752
0.000000,26.000000,35.095160,28.664155,-0.000910,19.392188
0.000000,26.000000,37.083256,28.655923,-0.000918,19.379298
0.000000,27.000000,36.616758,28.663154,-0.000916,19.385386
0.000000,27.000000,36.042535,28.656368,-0.000914,19.392400
0.000000,27.000000,37.007903,28.661040,-0.000917,19.398890
0.000000,27.000000,37.485858,28.664711,-0.000919,19.388929
0.000000,27.000000,38.587938,28.656590,-0.000923,19.390343
0.000000,27.000000,38.406629,28.663043,-0.000923,19.400622
0.000000,28.000000,37.596350,28.655923,-0.000920,19.396545
0.000000,28.000000,37.254569,28.663154,-0.000918,19.400268
0.000000,28.000000,37.736754,28.657703,-0.000920,19.393967
0.000000,28.000000,37.656556,28.662598,-0.000920,19.399756
0.000000,28.000000,38.426236,28.658481,-0.000923,19.406214
0.000000,28.000000,37.599272,28.656256,-0.000920,19.396102
0.000000,29.000000,39.302795,28.661596,-0.000926,19.399863
0.000000,29.000000,39.682790,28.664711,-0.000928,19.389727
0.000000,29.000000,39.247202,28.664823,-0.000926,19.386073
0.000000,29.000000,38.528809,28.665379,-0.000923,19.378895
0.000000,29.000000,38.972009,28.658148,-0.000925,19.370758
0.000000,29.000000,40.499451,28.655923,-0.000931,19.371458
0.000000,29.000000,40.032491,28.663710,-0.000929,19.362262
0.000000,30.000000,39.203605,28.658704,-0.000926,19.352817
0.000000,30.000000,40.596564,28.663265,-0.000931,19.350894
0.000000,30.000000,39.351928,28.664934,-0.000926,19.345301
0.000000,30.000000,38.887044,28.658704,-0.000925,19.346343
0.000000,30.000000,38.540881,28.664711,-0.000923,19.367192
0.000000,30.000000,38.552722,28.663154,-0.000923,19.374341
0.000000,31.000000,39.541080,28.666714,-0.000927,19.392180
0.000000,31.000000,40.760265,28.665824,-0.000932,19.396657
0.000000,31.000000,40.168050,28.664823,-0.000930,19.402031
0.000000,31.000000,40.459006,28.656256,-0.000931,19.404485
0.000000,31.000000,40.235868,28.657035,-0.000930,19.398921
0.000000,31.000000,40.452547,28.664711,-0.000931,19.402332
0.000000,31.000000,40.206111,28.663043,-0.000930,19.395463
0.000000,32.000000,40.749347,28.661263,-0.000932,19.393765
0.000000,32.000000,39.860486,28.660929,-0.000928,19.401738
0.000000,32.000000,40.634472,28.656590,-0.000931,19.405427
0.000000,32.000000,41.521103,28.663376,-0.000935,19.426784
0.000000,32.000000,41.742703,28.664823,-0.000936,19.428982
0.000000,32.000000,40.589413,28.663043,-0.000931,19.433696
0.000000,33.000000,39.924305,28.664155,-0.000929,19.440911
0.000000,33.000000,40.988017,28.666046,-0.000933,19.448552
0.000000,33.000000,41.965610,28.657591,-0.000937,19.442643
0.000000,33.000000,42.477167,28.662598,-0.000938,19.435102
0.000000,33.000000,43.119131,28.666046,-0.000941,19.427683
0.000000,33.000000,42.637100,28.663043,-0.000939,19.403949
0.000000,34.000000,42.352603,28.666714,-0.000938,19.402781
0.000000,34.000000,41.147566,28.658704,-0.000933,19.395582
0.000000,34.000000,42.025124,28.656924,-0.000937,19.396603
0.000000,34.000000,43.755712,28.655923,-0.000943,19.400568
0.000000,34.000000,42.411502,28.656145,-0.000938,19.411124
0.000000,34.000000,42.310774,28.657591,-0.000938,19.414670
0.000000,34.000000,43.855670,28.665379,-0.000944,19.416475
0.000000,35.000000,43.577709,28.656368,-0.000943,19.426202
0.000000,35.000000,43.163497,28.655923,-0.000941,19.423427
0.000000,35.000000,43.341192,28.664711,-0.000942,19.413572
0.000000,35.000000,43.886504,28.663154,-0.000944,19.410185
0.000000,35.000000,41.925704,28.661040,-0.000936,19.406469
0.000000,35.000000,42.110858,28.661596,-0.000937,19.401102
0.000000,36.000000,42.541294,28.660039,-0.000939,19.407899
0.000000,36.000000,44.111641,28.661040,-0.000945,19.401708
0.000000,36.000000,44.031905,28.663265,-0.000945,19.391448
0.000000,36.000000,44.217520,28.656590,-0.000945,19.389067
0.000000,36.000000,43.808998,28.665379,-0.000944,19.382913
0.000000,36.000000,44.654877,28.664823,-0.000947,19.373124
0.000000,36.000000,43.994766,28.661596,-0.000944,19.382918
0.000000,37.000000,43.739719,28.662041,-0.000943,19.392914
0.000000,37.000000,46.604989,28.665824,-0.000955,19.397137
0.000000,37.000000,46.737088,28.664711,-0.000955,19.394208
0.000000,37.000000,47.665163,28.656479,-0.000959,19.398138
0.000000,37.000000,47.480932,28.661263,-0.000958,19.403938
0.000000,37.000000,47.339991,28.661596,-0.000957,19.393990
0.000000,38.000000,47.814870,28.656590,-0.000959,19.395964
0.000000,38.000000,48.451990,28.660595,-0.000962,19.392143
0.000000,38.000000,49.272110,28.664711,-0.000965,19.402315
0.000000,38.000000,49.354384,28.658704,-0.000965,19.406797
0.000000,38.000000,48.954243,28.665379,-0.000964,19.415727
0.000000,38.000000,48.937711,28.663154,-0.000964,19.411577
0.000000,39.000000,49.221824,28.664823,-0.000965,19.414639
0.000000,39.000000,49.633422,28.656368,-0.000966,19.411995
0.000000,39.000000,49.411745,28.664711,-0.000965,19.396812
0.000000,39.000000,49.884010,28.656924,-0.000967,19.394353
0.000000,39.000000,51.125263,28.655923,-0.000972,19.387255
0.000000,39.000000,50.326595,28.663154,-0.000969,19.398489
0.000000,39.000000,50.421402,28.664711,-0.000969,19.406358
0.000000,40.000000,50.922655,28.663710,-0.000971,19.403921
0.000000,40.000000,49.616582,28.663154,-0.000966,19.401233
0.000000,40.000000,50.932189,28.664823,-0.000971,19.399682
0.000000,40.000000,50.154513,28.661596,-0.000968,19.404764
0.000000,40.000000,50.702823,28.664711,-0.000970,19.403875
0.000000,40.000000,52.106701,28.657591,-0.000976,19.401436
0.000000,41.000000,50.926807,28.656924,-0.000971,19.391222
0.000000,41.000000,51.742545,28.661040,-0.000974,19.406976
0.000000,41.000000,53.577551,28.663265,-0.000982,19.410281
0.000000,41.000000,51.856113,28.656924,-0.000975,19.422257
0.000000,41.000000,52.991717,28.661596,-0.000979,19.434374
0.000000,41.000000,52.197202,28.661596,-0.000976,19.446933
0.000000,41.000000,52.698070,28.666046,-0.000978,19.454919
0.000000,42.000000,53.928866,28.657591,-0.000983,19.471286
0.000000,42.000000,55.033330,28.655255,-0.000987,19.475033
0.000000,42.000000,54.154311,28.664823,-0.000984,19.474002
0.000000,42.000000,54.217592,28.663043,-0.000984,19.466792
0.000000,42.000000,53.987226,28.658148,-0.000983,19.454873
0.000000,42.000000,54.406129,28.664711,-0.000985,19.436141
0.000000,43.000000,54.510932,28.665045,-0.000985,19.441804
0.000000,43.000000,54.901846,28.657369,-0.000987,19.436230
0.000000,43.000000,55.852989,28.666046,-0.000990,19.428019
0.000000,43.000000,55.991701,28.666714,-0.000991,19.423490
0.000000,43.000000,56.158939,28.656145,-0.000992,19.410373
0.000000,43.000000,54.642800,28.664711,-0.000986,19.409576
0.000000,43.000000,55.603247,28.663154,-0.000989,19.405952
0.000000,43.000000,55.936416,28.663154,-0.000991,19.402737
0.000000,43.000000,55.890896,28.661040,-0.000991,19.401078
0.000000,43.000000,55.028486,28.661040,-0.000987,19.405304
0.000000,43.000000,55.696823,28.665379,-0.000990,19.400128
0.000000,43.000000,55.676755,28.655923,-0.000990,19.400135
0.000000,43.000000,55.034637,28.660929,-0.000987,19.399523
0.000000,43.000000,56.065593,28.656145,-0.000991,19.394150
0.000000,43.000000,56.465273,28.658148,-0.000993,19.400453
0.000000,43.000000,56.829275,28.663710,-0.000994,19.405174
