0.000000,0.000000,59.851480,29.861859,0.000235,22.814456
0.000000,0.000000,58.122045,29.870354,0.000241,22.827202
0.000000,0.000000,58.709186,29.862530,0.000239,22.829187
0.000000,0.000000,59.096102,29.861748,0.000238,22.834145
0.000000,0.000000,58.496044,29.859736,0.000240,22.832490
0.000000,0.000000,59.289329,29.868118,0.000237,22.840569
0.000000,0.000000,60.189801,29.867671,0.000233,22.844871
0.000000,0.000000,58.270599,29.860406,0.000241,22.839983
0.000000,0.000000,58.897646,29.865101,0.000238,22.823669
0.000000,0.000000,58.668972,29.867560,0.000239,22.806036
0.000000,0.000000,61.325329,29.867560,0.000229,22.799996
0.000000,0.000000,60.220173,29.861189,0.000233,22.795339
0.000000,1.000000,58.594003,29.866554,0.000240,22.784225
0.000000,1.000000,59.073035,29.864654,0.000238,22.790511
0.000000,1.000000,60.364959,29.861859,0.000233,22.787871
0.000000,1.000000,65.497824,29.863424,0.000213,22.784482
0.000000,1.000000,66.504713,29.865548,0.000209,22.789471
0.000000,1.000000,65.991619,29.869013,0.000211,22.791779
0.000000,2.000000,67.159133,29.861524,0.000206,22.793418
0.000000,2.000000,66.585833,29.862865,0.000209,22.790509
0.000000,2.000000,67.883140,29.862530,0.000204,22.781885
0.000000,2.000000,67.302997,29.862083,0.000206,22.787652
0.000000,2.000000,69.964890,29.862642,0.000195,22.800570
0.000000,2.000000,74.171679,29.868342,0.000179,22.800074
0.000000,2.000000,74.344684,29.863201,0.000179,22.802753
0.000000,3.000000,73.875725,29.861748,0.000180,22.805944
0.000000,3.000000,73.762618,29.860742,0.000181,22.806489
0.000000,3.000000,74.197283,29.863983,0.000179,22.806157
0.000000,3.000000,74.537680,29.860630,0.000178,22.817488
0.000000,3.000000,74.739366,29.865324,0.000177,22.819682
0.000000,3.000000,75.561255,29.863424,0.000174,22.813820
0.000000,4.000000,82.520591,29.859848,0.000147,22.825886
0.000000,4.000000,83.044374,29.859848,0.000145,22.826975
0.000000,4.000000,82.508750,29.866777,0.000147,22.842097
0.000000,4.000000,83.399764,29.861524,0.000143,22.860011
0.000000,4.000000,83.647123,29.868342,0.000142,22.853330
0.000000,4.000000,83.381464,29.870130,0.000143,22.859903
0.000000,5.000000,82.332670,29.860630,0.000148,22.871962
0.000000,5.000000,82.786019,29.868454,0.000146,22.875823
0.000000,5.000000,85.299051,29.866777,0.000136,22.863309
0.000000,5.000000,85.242998,29.860630,0.000136,22.857673
0.000000,5.000000,84.967112,29.863983,0.000137,22.855501
0.000000,5.000000,85.654442,29.868342,0.000135,22.850584
0.000000,5.000000,84.216809,29.861971,0.000140,22.860280
0.000000,6.000000,86.032592,29.860630,0.000133,22.850026
0.000000,6.000000,87.336742,29.868230,0.000128,22.855013
0.000000,6.000000,87.767640,29.865101,0.000126,22.859592
0.000000,6.000000,85.500045,29.865101,0.000135,22.852393
0.000000,6.000000,85.502813,29.861748,0.000135,22.858026
0.000000,6.000000,86.193833,29.866554,0.000133,22.856025
0.000000,7.000000,86.122863,29.870354,0.000133,22.850872
0.000000,7.000000,86.069500,29.860630,0.000133,22.844585
0.000000,7.000000,89.276551,29.862530,0.000121,22.850163
0.000000,7.000000,88.177239,29.865101,0.000125,22.847431
0.000000,7.000000,88.704174,29.865548,0.000123,22.844487
0.000000,7.000000,88.874257,29.864989,0.000122,22.863509
0.000000,7.000000,88.571767,29.866330,0.000123,22.869670
0.000000,8.000000,87.554575,29.868342,0.000127,22.868832
0.000000,8.000000,86.576674,29.862530,0.000131,22.877598
0.000000,8.000000,87.842686,29.866777,0.000126,22.874628
0.000000,8.000000,87.508671,29.862530,0.000127,22.865815
0.000000,8.000000,87.010724,29.865659,0.000129,22.870614
0.000000,8.000000,87.975861,29.860406,0.000126,22.865136
0.000000,9.000000,88.441591,29.863201,0.000124,22.866046
0.000000,9.000000,88.579918,29.862530,0.000123,22.862939
0.000000,9.000000,88.753076,29.868454,0.000123,22.870234
0.000000,9.000000,88.806900,29.860406,0.000122,22.874273
0.000000,9.000000,86.058120,29.865101,0.000133,22.875494
0.000000,9.000000,86.236046,29.868789,0.000132,22.883349
0.000000,10.000000,85.994147,29.865212,0.000133,22.873627
0.000000,10.000000,86.277644,29.866665,0.000132,22.861237
0.000000,10.000000,86.190450,29.863648,0.000133,22.851629
0.000000,10.000000,85.734793,29.866218,0.000134,22.846694
0.000000,10.000000,86.815575,29.860630,0.000130,22.824222
0.000000,10.000000,86.226127,29.861859,0.000132,22.823661
0.000000,10.000000,86.657410,29.860406,0.000131,22.807100
0.000000,11.000000,86.776975,29.868454,0.000130,22.788438
0.000000,11.000000,85.639679,29.861748,0.000135,22.767411
0.000000,11.000000,85.222468,29.860630,0.000136,22.764565
0.000000,11.000000,85.495816,29.868342,0.000135,22.764163
0.000000,11.000000,86.329700,29.865212,0.000132,22.763732
0.000000,11.000000,85.941092,29.865548,0.000134,22.750731
0.000000,12.000000,86.323548,29.868342,0.000132,22.759181
0.000000,12.000000,85.414619,29.860406,0.000136,22.752255
0.000000,12.000000,84.739822,29.866777,0.000138,22.752080
0.000000,12.000000,83.576306,29.866554,0.000143,22.766224
0.000000,12.000000,83.520253,29.860406,0.000143,22.778899
0.000000,12.000000,85.488280,29.866554,0.000135,22.777942
0.000000,12.000000,84.670697,29.860630,0.000138,22.778303
0.000000,13.000000,83.404993,29.867001,0.000143,22.775289
0.000000,13.000000,83.557545,29.867336,0.000143,22.772111
0.000000,13.000000,84.691842,29.860630,0.000138,22.787125
0.000000,13.000000,85.089523,29.860630,0.000137,22.791553
0.000000,13.000000,84.521990,29.866554,0.000139,22.798812
0.000000,13.000000,82.890053,29.865101,0.000145,22.805777
0.000000,14.000000,82.544043,29.863536,0.000147,22.823124
0.000000,14.000000,82.834999,29.863983,0.000146,22.820100
0.000000,14.000000,83.360704,29.861636,0.000144,22.843424
0.000000,14.000000,85.069839,29.863424,0.000137,22.839608
0.000000,14.000000,83.936541,29.863424,0.000141,22.849634
0.000000,14.000000,82.643540,29.865101,0.000146,22.856491
0.000000,15.000000,82.636389,29.860183,0.000146,22.860095
0.000000,15.000000,81.915458,29.862530,0.000149,22.868286
0.000000,15.000000,81.632192,29.865101,0.000150,22.873172
0.000000,15.000000,82.057938,29.860183,0.000149,22.876778
0.000000,15.000000,82.115760,29.865101,0.000148,22.896685
0.000000,15.000000,84.449097,29.863983,0.000139,22.909324
0.000000,15.000000,82.916427,29.859736,0.000145,22.916770
0.000000,16.000000,82.988243,29.870577,0.000145,22.924561
0.000000,16.000000,82.770564,29.867001,0.000146,22.923972
0.000000,16.000000,82.486836,29.862530,0.000147,22.934500
0.000000,16.000000,81.758908,29.867336,0.000150,22.933297
0.000000,16.000000,82.755494,29.861412,0.000146,22.932627
0.000000,16.000000,82.232250,29.863201,0.000148,22.935961
0.000000,17.000000,81.099336,29.861748,0.000152,22.939794
0.000000,17.000000,80.461678,29.860183,0.000155,22.938150
0.000000,17.000000,82.856144,29.861859,0.000145,22.923362
0.000000,17.000000,83.365009,29.865548,0.000144,22.926251
0.000000,17.000000,82.472765,29.860630,0.000147,22.922814
0.000000,17.000000,82.060859,29.865101,0.000149,22.916659
0.000000,17.000000,82.448621,29.863201,0.000147,22.925666
0.000000,18.000000,81.478794,29.863983,0.000151,22.928336
0.000000,18.000000,80.629455,29.861859,0.000154,22.926373
0.000000,18.000000,80.211244,29.863536,0.000156,22.916179
0.000000,18.000000,81.278800,29.868118,0.000152,22.918981
0.000000,18.000000,82.411175,29.861524,0.000147,22.903823
0.000000,18.000000,81.196450,29.868342,0.000152,22.893656
0.000000,19.000000,80.637528,29.861859,0.000154,22.890008
0.000000,19.000000,81.364534,29.863983,0.000151,22.884288
0.000000,19.000000,80.574862,29.860630,0.000154,22.878912
0.000000,19.000000,81.659103,29.865659,0.000150,22.879585
0.000000,19.000000,80.500893,29.864989,0.000155,22.873130
0.000000,19.000000,81.111177,29.869013,0.000152,22.865927
0.000000,20.000000,81.072809,29.866554,0.000152,22.844311
0.000000,20.000000,78.994981,29.863983,0.000160,22.839762
0.000000,20.000000,78.056217,29.863424,0.000164,22.856890
0.000000,20.000000,78.637745,29.860630,0.000162,22.871826
0.000000,20.000000,79.113162,29.867336,0.000160,22.893582
0.000000,20.000000,78.892177,29.868342,0.000161,22.905139
0.000000,20.000000,79.459018,29.860183,0.000159,22.915054
0.000000,21.000000,78.810903,29.862865,0.000161,22.914764
0.000000,21.000000,78.224993,29.861524,0.000163,22.916811
0.000000,21.000000,77.862528,29.865101,0.000165,22.913749
0.000000,21.000000,77.469307,29.865659,0.000166,22.907309
0.000000,21.000000,76.949985,29.868118,0.000168,22.907072
0.000000,21.000000,77.375500,29.863983,0.000167,22.892420
0.000000,22.000000,77.322522,29.861859,0.000167,22.897135
0.000000,22.000000,78.415991,29.862530,0.000163,22.889789
0.000000,22.000000,78.706408,29.860630,0.000162,22.868394
0.000000,22.000000,77.659767,29.865212,0.000166,22.870092
0.000000,22.000000,77.341591,29.868230,0.000167,22.863517
0.000000,22.000000,76.285800,29.867560,0.000171,22.855783
0.000000,22.000000,77.818931,29.868342,0.000165,22.844532
0.000000,23.000000,76.737073,29.864989,0.000169,22.832356
0.000000,23.000000,75.973852,29.863983,0.000172,22.830430
0.000000,23.000000,75.685126,29.862530,0.000173,22.820310
0.000000,23.000000,75.009792,29.860630,0.000176,22.832086
0.000000,23.000000,74.821024,29.860406,0.000177,22.833017
0.000000,23.000000,74.806415,29.860630,0.000177,22.840425
0.000000,24.000000,75.043239,29.861859,0.000176,22.858059
0.000000,24.000000,75.466832,29.865101,0.000174,22.887812
0.000000,24.000000,74.827098,29.860630,0.000177,22.879640
0.000000,24.000000,71.163391,29.861859,0.000191,22.881696
0.000000,24.000000,72.267009,29.865548,0.000187,22.893881
0.000000,24.000000,67.298153,29.860183,0.000206,22.891112
0.000000,25.000000,68.639287,29.866218,0.000201,22.882021
0.000000,25.000000,69.607961,29.863983,0.000197,22.867358
0.000000,25.000000,79.111778,29.863424,0.000160,22.862765
0.000000,25.000000,78.917244,29.861748,0.000161,22.848790
0.000000,25.000000,79.679158,29.865548,0.000158,22.850551
0.000000,25.000000,76.690631,29.863089,0.000169,22.850712
0.000000,25.000000,76.719004,29.863536,0.000169,22.855312
