0.000000,0.000000,-93.265230,30.219967,0.000679,23.744138
0.000000,0.000000,-93.491905,30.219520,0.000680,23.739261
0.000000,0.000000,-94.872946,30.216279,0.000685,23.741071
0.000000,0.000000,-93.262539,30.216279,0.000679,23.737938
0.000000,0.000000,-93.936028,30.221979,0.000681,23.732736
0.000000,0.000000,-93.583713,30.215832,0.000680,23.735954
0.000000,0.000000,-94.758532,30.216056,0.000684,23.727344
0.000000,0.000000,-92.957281,30.216279,0.000678,23.713857
0.000000,0.000000,-92.910762,30.216167,0.000677,23.707726
0.000000,0.000000,-90.756043,30.220973,0.000669,23.696896
0.000000,0.000000,-91.792227,30.218626,0.000673,23.698167
0.000000,1.000000,-87.173379,30.221197,0.000655,23.683808
0.000000,1.000000,-83.795629,30.216950,0.000642,23.677131
0.000000,1.000000,-79.632899,30.222650,0.000626,23.686635
0.000000,1.000000,-79.332101,30.214379,0.000625,23.685614
0.000000,1.000000,-78.770719,30.215497,0.000622,23.679943
0.000000,1.000000,-77.565605,30.219967,0.000618,23.676141
0.000000,2.000000,-76.202018,30.216056,0.000613,23.672537
0.000000,2.000000,-76.650601,30.220079,0.000614,23.678676
0.000000,2.000000,-74.834971,30.220079,0.000607,23.680783
0.000000,2.000000,-69.093128,30.214826,0.000585,23.684705
0.000000,2.000000,-67.931688,30.216167,0.000580,23.701536
0.000000,2.000000,-68.832083,30.216167,0.000584,23.706832
0.000000,2.000000,-68.840387,30.217285,0.000584,23.691209
0.000000,3.000000,-67.270578,30.217844,0.000578,23.697606
0.000000,3.000000,-68.927658,30.216167,0.000584,23.686077
0.000000,3.000000,-68.723205,30.217844,0.000584,23.679197
0.000000,3.000000,-65.438955,30.309047,0.000571,23.671295
0.000000,3.000000,-61.282376,30.223321,0.000555,23.650518
0.000000,3.000000,-59.765315,30.217732,0.000549,23.647399
0.000000,4.000000,-59.688347,30.218626,0.000548,23.646601
0.000000,4.000000,-59.664664,30.219967,0.000548,23.644370
0.000000,4.000000,-59.155876,30.220303,0.000546,23.652972
0.000000,4.000000,-59.255219,30.222538,0.000547,23.669714
0.000000,4.000000,-61.102528,30.216167,0.000554,23.663851
0.000000,4.000000,-59.370556,30.222762,0.000547,23.667306
0.000000,5.000000,-56.137362,30.219856,0.000535,23.666615
