0.000000,0.000000,-26.352825,25.028966,0.000419,23.244558
0.000000,0.000000,-25.445279,25.029078,0.000416,23.253695
0.000000,0.000000,-25.672646,25.029301,0.000417,23.256860
0.000000,0.000000,-24.725425,25.036790,0.000413,23.247148
0.000000,0.000000,-26.823783,25.030978,0.000421,23.249222
0.000000,1.000000,-27.207777,25.028966,0.000422,23.254038
0.000000,1.000000,-26.845774,25.033437,0.000421,23.260057
0.000000,1.000000,-25.139176,25.030419,0.000414,23.269672
0.000000,1.000000,-26.589573,25.030419,0.000420,23.266363
0.000000,1.000000,-26.001894,25.032989,0.000418,23.268018
0.000000,1.000000,-24.715198,25.036007,0.000413,23.267077
0.000000,1.000000,-24.941258,25.031984,0.000414,23.275789
0.000000,2.000000,-26.386503,25.028519,0.000419,23.273285
0.000000,2.000000,-25.988207,25.028966,0.000418,23.285499
0.000000,2.000000,-24.961327,25.037125,0.000414,23.301715
0.000000,2.000000,-23.898615,25.032878,0.000410,23.309822
0.000000,2.000000,-25.631048,25.029525,0.000416,23.306140
0.000000,2.000000,-25.012152,25.035001,0.000414,23.300096
0.000000,3.000000,-19.673449,25.030419,0.000393,23.298880
0.000000,3.000000,1.460762,25.028183,0.000311,23.294570
0.000000,3.000000,1.862903,25.030642,0.000310,23.307263
0.000000,3.000000,1.271610,25.035672,0.000312,23.309897
0.000000,3.000000,1.923724,25.028966,0.000310,23.314813
0.000000,3.000000,0.698233,25.032319,0.000314,23.320245
0.000000,3.000000,1.492211,25.033548,0.000311,23.344593
0.000000,4.000000,3.968566,25.037125,0.000302,23.349950
0.000000,4.000000,3.968181,25.033213,0.000302,23.354742
0.000000,4.000000,5.085409,25.030978,0.000297,23.360395
0.000000,4.000000,6.718191,25.036678,0.000291,23.386729
0.000000,4.000000,6.767709,25.028519,0.000291,23.400721
0.000000,4.000000,6.712501,25.035672,0.000291,23.402168
0.000000,5.000000,5.969041,25.037125,0.000294,23.407161
0.000000,5.000000,6.684513,25.033437,0.000291,23.411002
0.000000,5.000000,7.203297,25.028519,0.000289,23.417559
0.000000,5.000000,7.508094,25.031536,0.000288,23.404351
0.000000,5.000000,6.518890,25.033995,0.000292,23.395613
0.000000,5.000000,8.182967,25.028407,0.000285,23.386818
0.000000,6.000000,6.683052,25.033995,0.000291,23.396779
0.000000,6.000000,7.864561,25.031984,0.000286,23.393286
0.000000,6.000000,7.456961,25.028966,0.000288,23.418726
0.000000,6.000000,6.669212,25.033325,0.000291,23.415172
0.000000,6.000000,6.598626,25.030419,0.000291,23.426784
0.000000,6.000000,7.037136,25.037125,0.000290,23.431960
0.000000,6.000000,7.588599,25.028966,0.000288,23.436484
0.000000,7.000000,7.372227,25.033437,0.000288,23.442663
0.000000,7.000000,6.935178,25.031984,0.000290,23.454963
0.000000,7.000000,7.801356,25.033437,0.000287,23.443867
0.000000,7.000000,6.794929,25.032989,0.000291,23.443338
0.000000,7.000000,6.835066,25.033101,0.000290,23.422269
0.000000,7.000000,6.526963,25.030419,0.000292,23.425341
0.000000,8.000000,4.912096,25.034219,0.000298,23.425611
0.000000,8.000000,5.656633,25.037125,0.000295,23.427228
0.000000,8.000000,5.967657,25.028742,0.000294,23.433659
0.000000,8.000000,6.966319,25.035448,0.000290,23.453401
0.000000,8.000000,6.603777,25.031425,0.000291,23.453216
0.000000,8.000000,7.473108,25.034219,0.000288,23.449828
0.000000,8.000000,7.610589,25.032989,0.000287,23.448785
0.000000,9.000000,5.265718,25.033548,0.000297,23.469742
0.000000,9.000000,5.861394,25.030419,0.000294,23.468866
0.000000,9.000000,5.828331,25.032989,0.000294,23.485976
0.000000,9.000000,5.330845,25.035448,0.000296,23.478327
0.000000,9.000000,5.629567,25.033213,0.000295,23.466018
0.000000,9.000000,5.349914,25.037125,0.000296,23.467341
0.000000,10.000000,5.343686,25.028966,0.000296,23.449968
0.000000,10.000000,6.100294,25.033548,0.000293,23.467080
0.000000,10.000000,4.987065,25.037125,0.000298,23.455085
0.000000,10.000000,4.235685,25.028966,0.000301,23.438692
0.000000,10.000000,5.438262,25.033548,0.000296,23.401996
0.000000,10.000000,5.343455,24.942009,0.000296,23.395480
0.000000,11.000000,6.023326,25.033101,0.000294,23.410592
0.000000,11.000000,4.809062,25.030978,0.000298,23.425050
0.000000,11.000000,4.533946,25.034219,0.000299,23.425194
0.000000,11.000000,3.599488,25.034219,0.000303,23.421133
0.000000,11.000000,4.331645,25.030978,0.000300,23.425011
0.000000,11.000000,4.038767,25.034219,0.000301,23.421883
0.000000,11.000000,3.591953,25.033548,0.000303,23.416672
0.000000,12.000000,3.762651,25.035672,0.000302,23.404334
0.000000,12.000000,3.376735,25.036901,0.000304,23.406048
0.000000,12.000000,3.812861,25.035113,0.000302,23.392138
0.000000,12.000000,2.714702,24.940109,0.000306,23.368093
0.000000,12.000000,2.678794,25.036790,0.000307,23.363967
0.000000,12.000000,2.449274,24.939551,0.000307,23.368850
0.000000,13.000000,3.567040,25.030083,0.000303,23.374647
0.000000,13.000000,2.412751,25.028966,0.000308,23.364270
0.000000,13.000000,2.250588,24.946480,0.000308,23.358042
0.000000,13.000000,3.681147,25.029636,0.000303,23.365548
0.000000,13.000000,3.389883,24.945139,0.000304,23.370944
0.000000,13.000000,2.233364,24.946592,0.000308,23.364630
0.000000,13.000000,1.970089,24.944468,0.000309,23.365679
0.000000,14.000000,1.287757,24.947263,0.000312,23.351215
0.000000,14.000000,1.901041,25.037125,0.000310,23.341950
