0.000000,0.000000,42.446333,25.637726,-0.001140,18.638232
0.000000,0.000000,42.331304,25.729062,-0.001139,18.645761
0.000000,0.000000,42.541294,25.813834,-0.001140,18.634204
0.000000,0.000000,42.486240,25.723388,-0.001140,18.640313
0.000000,0.000000,44.413515,25.723944,-0.001147,18.650554
0.000000,0.000000,42.497235,25.633721,-0.001140,18.658615
0.000000,0.000000,42.306853,25.632831,-0.001139,18.680345
0.000000,0.000000,40.857071,25.718938,-0.001134,18.689670
0.000000,0.000000,42.143152,25.640062,-0.001139,18.706130
0.000000,1.000000,40.935039,25.636725,-0.001134,18.719913
0.000000,1.000000,41.946464,25.633610,-0.001138,18.739475
0.000000,1.000000,40.920122,25.729062,-0.001134,18.740636
0.000000,1.000000,40.066246,25.633944,-0.001130,18.745651
0.000000,1.000000,39.688788,25.640062,-0.001129,18.739524
0.000000,1.000000,41.025232,25.729952,-0.001134,18.727256
0.000000,2.000000,42.443565,25.726726,-0.001140,18.726952
0.000000,2.000000,41.411994,25.727727,-0.001136,18.717700
0.000000,2.000000,40.689526,25.633832,-0.001133,18.715953
0.000000,2.000000,41.077441,25.630495,-0.001134,18.700784
0.000000,2.000000,41.516336,25.632497,-0.001136,18.693823
0.000000,2.000000,40.640085,25.813611,-0.001133,18.687317
0.000000,3.000000,39.976668,25.726392,-0.001130,18.677154
0.000000,3.000000,41.067215,25.814056,-0.001134,18.664590
0.000000,3.000000,57.771883,25.635946,-0.001199,18.678052
0.000000,3.000000,61.622051,25.638282,-0.001214,18.671110
0.000000,3.000000,60.095225,25.631051,-0.001208,18.667941
0.000000,3.000000,62.332987,25.633721,-0.001217,18.675482
0.000000,3.000000,62.216266,25.638616,-0.001216,18.659019
0.000000,4.000000,63.861274,25.632052,-0.001223,18.661780
0.000000,4.000000,64.711228,25.630717,-0.001226,18.653915
0.000000,4.000000,63.784691,25.633610,-0.001222,18.645238
0.000000,4.000000,63.771850,25.726169,-0.001222,18.644599
0.000000,4.000000,64.350225,25.633276,-0.001225,18.638158
0.000000,4.000000,63.478972,25.638282,-0.001221,18.627227
0.000000,5.000000,64.170146,25.635946,-0.001224,18.632505
0.000000,5.000000,62.974950,25.728394,-0.001219,18.626785
0.000000,5.000000,63.363789,25.728394,-0.001221,18.626927
0.000000,5.000000,64.295786,25.638060,-0.001224,18.622526
0.000000,5.000000,63.965923,25.808716,-0.001223,18.622745
0.000000,5.000000,63.035541,25.812721,-0.001220,18.618180
0.000000,5.000000,63.630985,25.728394,-0.001222,18.643992
0.000000,6.000000,63.975688,25.639284,-0.001223,18.653362
0.000000,6.000000,63.889416,25.817505,-0.001223,18.661140
0.000000,6.000000,62.969414,25.721163,-0.001219,18.683372
0.000000,6.000000,64.075723,25.814056,-0.001224,18.698774
0.000000,6.000000,63.616760,25.808494,-0.001222,18.707504
0.000000,6.000000,63.338491,25.813055,-0.001221,18.721388
0.000000,7.000000,62.285699,25.629939,-0.001217,18.738768
0.000000,7.000000,62.373354,25.725947,-0.001217,18.763999
0.000000,7.000000,62.731898,25.634945,-0.001218,18.793652
0.000000,7.000000,62.476081,25.811386,-0.001217,18.839369
0.000000,7.000000,62.060869,25.727838,-0.001216,18.847277
0.000000,7.000000,61.785829,25.723388,-0.001215,18.838231
0.000000,8.000000,62.444709,25.638282,-0.001217,18.816020
0.000000,8.000000,63.835439,25.810719,-0.001223,18.807798
0.000000,8.000000,63.968999,25.809718,-0.001223,18.795922
0.000000,8.000000,63.251066,25.634945,-0.001220,18.779775
0.000000,8.000000,63.840513,25.721163,-0.001223,18.780091
0.000000,8.000000,62.924817,25.727727,-0.001219,18.765776
0.000000,8.000000,63.746783,25.720607,-0.001222,18.762188
0.000000,9.000000,62.947654,25.719383,-0.001219,18.764000
0.000000,9.000000,62.003970,25.719717,-0.001216,18.754817
0.000000,9.000000,62.416337,25.723388,-0.001217,18.751702
0.000000,9.000000,62.331756,25.810719,-0.001217,18.743578
0.000000,9.000000,62.208269,25.721274,-0.001216,18.727088
0.000000,9.000000,61.546929,25.720607,-0.001214,18.720200
0.000000,10.000000,60.906734,25.810496,-0.001211,18.723731
0.000000,10.000000,61.957066,25.815391,-0.001215,18.724433
0.000000,10.000000,60.051012,25.636057,-0.001208,18.720194
0.000000,10.000000,60.025792,25.814056,-0.001208,18.722248
0.000000,10.000000,60.311827,25.728839,-0.001209,18.733459
0.000000,10.000000,60.483909,25.718716,-0.001210,18.730181
0.000000,10.000000,61.180235,25.812165,-0.001212,18.726980
0.000000,11.000000,60.464302,25.636057,-0.001210,18.723395
0.000000,11.000000,61.754996,25.725168,-0.001215,18.715790
0.000000,11.000000,60.476297,25.631162,-0.001210,18.716440
0.000000,11.000000,61.273120,25.632052,-0.001213,18.700704
0.000000,11.000000,60.615778,25.634945,-0.001210,18.692156
0.000000,11.000000,59.104099,25.719939,-0.001204,18.682816
0.000000,12.000000,59.157769,25.725613,-0.001205,18.668418
0.000000,12.000000,59.706925,25.725613,-0.001207,18.668673
0.000000,12.000000,59.933830,25.633832,-0.001208,18.654935
0.000000,12.000000,59.738296,25.727838,-0.001207,18.646474
0.000000,12.000000,58.398315,25.721163,-0.001202,18.637496
0.000000,12.000000,60.554880,25.629939,-0.001210,18.634749
0.000000,13.000000,60.171808,25.631607,-0.001208,18.617529
0.000000,13.000000,59.260341,25.633610,-0.001205,18.622935
0.000000,13.000000,58.991146,25.811275,-0.001204,18.624818
0.000000,13.000000,59.249115,25.638282,-0.001205,18.631599
0.000000,13.000000,60.020487,25.631607,-0.001208,18.626978
0.000000,13.000000,59.844867,25.811498,-0.001207,18.629043
0.000000,13.000000,57.910672,25.728394,-0.001200,18.639906
0.000000,14.000000,58.260296,25.633721,-0.001201,18.647977
0.000000,14.000000,57.334757,25.814390,-0.001197,18.656699
0.000000,14.000000,57.285316,25.635724,-0.001197,18.663771
0.000000,14.000000,57.224803,25.720051,-0.001197,18.668866
0.000000,14.000000,57.697145,25.807938,-0.001199,18.677033
0.000000,14.000000,58.468670,25.723388,-0.001202,18.691721
0.000000,15.000000,58.784078,25.638282,-0.001203,18.718159
0.000000,15.000000,59.259957,25.634945,-0.001205,18.739935
0.000000,15.000000,56.681260,25.815280,-0.001195,18.767075
0.000000,15.000000,58.092519,25.720607,-0.001200,18.785094
0.000000,15.000000,57.215499,25.630940,-0.001197,18.798697
0.000000,15.000000,56.380616,25.721163,-0.001194,18.799018
0.000000,15.000000,57.428718,25.639284,-0.001198,18.792390
0.000000,16.000000,58.156723,25.636057,-0.001201,18.776036
0.000000,16.000000,58.170102,25.718938,-0.001201,18.767387
0.000000,16.000000,57.714061,25.719161,-0.001199,18.751161
0.000000,16.000000,56.508870,25.632164,-0.001194,18.738599
0.000000,16.000000,58.027008,25.723944,-0.001200,18.721492
0.000000,16.000000,57.774344,25.638616,-0.001199,18.726684
0.000000,17.000000,56.387613,25.634945,-0.001194,18.727263
0.000000,17.000000,57.722135,25.635724,-0.001199,18.734823
0.000000,17.000000,56.789215,25.727059,-0.001195,18.736535
0.000000,17.000000,55.989932,25.639284,-0.001192,18.726582
0.000000,17.000000,55.244396,25.719049,-0.001189,18.730455
0.000000,17.000000,54.873396,25.810719,-0.001188,18.718598
0.000000,18.000000,55.693824,25.727727,-0.001191,18.703996
0.000000,18.000000,55.243319,25.635724,-0.001189,18.695197
0.000000,18.000000,55.896971,25.635724,-0.001192,18.698565
