0.000000,0.000000,-69.113427,39.699215,-0.000145,24.530927
0.000000,0.000000,-69.402922,39.692317,-0.000144,24.501730
0.000000,0.000000,-70.131773,39.692095,-0.000141,24.479491
0.000000,0.000000,-71.289522,39.692428,-0.000136,24.452926
0.000000,0.000000,-72.691401,39.694097,-0.000131,24.454237
0.000000,1.000000,-72.271268,39.701996,-0.000133,24.438581
0.000000,1.000000,-50.027749,39.693541,-0.000219,24.424115
0.000000,1.000000,-48.393736,39.701996,-0.000225,24.407345
0.000000,1.000000,-46.137444,39.701440,-0.000234,24.406479
0.000000,1.000000,-46.804782,39.693875,-0.000231,24.397391
0.000000,1.000000,-47.404301,39.692317,-0.000229,24.402484
0.000000,2.000000,-46.667838,39.692540,-0.000232,24.412977
0.000000,2.000000,-47.285505,39.702218,-0.000230,24.426602
0.000000,2.000000,-48.086325,39.694765,-0.000226,24.436572
0.000000,2.000000,-59.816524,39.695766,-0.000181,24.451040
0.000000,2.000000,-60.941210,39.698102,-0.000177,24.461007
0.000000,2.000000,-60.817031,39.695655,-0.000177,24.470840
0.000000,2.000000,-60.945747,39.691872,-0.000177,24.471200
0.000000,3.000000,-61.316670,39.691872,-0.000175,24.462013
0.000000,3.000000,-60.677935,39.702663,-0.000178,24.452481
0.000000,3.000000,-62.629431,39.701996,-0.000170,24.467576
0.000000,3.000000,-62.713550,39.691872,-0.000170,24.483359
0.000000,3.000000,-52.308416,39.692317,-0.000210,24.495094
0.000000,3.000000,-52.230756,39.693541,-0.000210,24.508641
0.000000,4.000000,-53.254868,39.697991,-0.000206,24.492284
0.000000,4.000000,-52.538243,39.697991,-0.000209,24.503921
0.000000,4.000000,-51.803241,39.694208,-0.000212,24.505001
0.000000,4.000000,-52.377464,39.698881,-0.000210,24.497436
0.000000,4.000000,-52.849652,39.695210,-0.000208,24.498370
0.000000,4.000000,-53.891065,39.701551,-0.000204,24.509953
0.000000,5.000000,-50.783050,39.694097,-0.000216,24.508605
0.000000,5.000000,-50.687859,39.694208,-0.000216,24.521656
0.000000,5.000000,-51.046864,39.697435,-0.000215,24.529659
0.000000,5.000000,-51.355735,39.700661,-0.000214,24.536448
0.000000,5.000000,-49.101519,39.698881,-0.000223,24.531494
0.000000,5.000000,-50.322396,39.692873,-0.000218,24.541902
0.000000,5.000000,-51.394873,39.695543,-0.000214,24.545594
0.000000,6.000000,-52.701176,39.700772,-0.000209,24.542447
0.000000,6.000000,-48.967036,39.691872,-0.000223,24.534550
0.000000,6.000000,-47.623057,39.700772,-0.000228,24.544262
0.000000,6.000000,-46.440779,39.699103,-0.000233,24.557491
0.000000,6.000000,-46.287689,39.692873,-0.000233,24.549744
0.000000,6.000000,-45.758140,39.691872,-0.000235,24.550933
0.000000,7.000000,-46.902741,39.692540,-0.000231,24.552558
0.000000,7.000000,-46.367117,39.692095,-0.000233,24.556883
0.000000,7.000000,-44.909647,39.692540,-0.000239,24.557981
0.000000,7.000000,-44.759017,39.697546,-0.000239,24.543474
0.000000,7.000000,-45.680095,39.691983,-0.000236,24.520634
0.000000,7.000000,-46.351432,39.698547,-0.000233,24.511216
0.000000,7.000000,-46.155898,39.700772,-0.000234,24.508627
0.000000,8.000000,-46.562728,39.692873,-0.000232,24.511030
0.000000,8.000000,-46.468998,39.694320,-0.000233,24.507363
0.000000,8.000000,-45.625118,39.692317,-0.000236,24.508664
0.000000,8.000000,-46.493526,39.697546,-0.000233,24.504765
0.000000,8.000000,-46.138059,39.692095,-0.000234,24.511131
0.000000,8.000000,-46.166739,39.691872,-0.000234,24.505164
0.000000,9.000000,-45.585827,39.698547,-0.000236,24.513443
0.000000,9.000000,-45.886779,39.699326,-0.000235,24.532425
0.000000,9.000000,-45.706008,39.699103,-0.000236,24.546565
0.000000,9.000000,-46.222947,39.700772,-0.000234,24.555442
0.000000,9.000000,-45.024906,39.700883,-0.000238,24.572063
0.000000,9.000000,-44.562176,39.692206,-0.000240,24.589915
0.000000,10.000000,-45.635652,39.697212,-0.000236,24.592382
0.000000,10.000000,-46.938649,39.699326,-0.000231,24.583788
0.000000,10.000000,-45.469644,39.700995,-0.000237,24.560204
0.000000,10.000000,-44.692045,39.700772,-0.000240,24.546818
0.000000,10.000000,-45.303790,39.696990,-0.000237,24.528034
0.000000,10.000000,-45.487791,39.699103,-0.000237,24.531551
0.000000,10.000000,-46.054324,39.700995,-0.000234,24.529692
0.000000,11.000000,-45.168385,39.699660,-0.000238,24.523862
0.000000,11.000000,-45.799892,39.700772,-0.000235,24.525359
0.000000,11.000000,-46.458387,39.696990,-0.000233,24.523874
0.000000,11.000000,-46.962793,39.699215,-0.000231,24.521683
0.000000,11.000000,-46.217333,39.696656,-0.000234,24.514622
0.000000,11.000000,-45.485868,39.701885,-0.000237,24.511135
0.000000,12.000000,-46.252550,39.691872,-0.000234,24.501163
