0.000000,0.000000,46.603605,39.789753,0.000116,24.436446
0.000000,0.000000,46.348326,39.786958,0.000117,24.435812
0.000000,0.000000,47.283322,39.783270,0.000113,24.441649
0.000000,0.000000,47.503769,39.969030,0.000112,24.435344
0.000000,0.000000,48.437227,39.870562,0.000109,24.427376
0.000000,1.000000,49.722615,39.789529,0.000104,24.428531
0.000000,1.000000,48.622227,39.784835,0.000108,24.420555
0.000000,1.000000,47.399889,39.785282,0.000113,24.411959
0.000000,1.000000,46.407840,39.788858,0.000117,24.405832
0.000000,1.000000,56.517559,39.788411,7.745738E-5,24.413285
0.000000,1.000000,52.648706,39.880062,9.246262E-5,24.411356
0.000000,1.000000,68.969765,39.872909,2.916185E-5,24.409389
0.000000,2.000000,59.715383,39.969477,6.505471E-5,24.392608
0.000000,2.000000,59.743371,39.967466,6.494616E-5,24.407261
0.000000,2.000000,59.865474,39.783382,6.447259E-5,24.412340
0.000000,2.000000,60.665834,39.784946,6.136841E-5,24.417830
0.000000,2.000000,60.967016,39.785058,6.020029E-5,24.420224
0.000000,2.000000,59.302401,39.959306,6.665645E-5,24.421265
0.000000,3.000000,60.452076,39.966460,6.219747E-5,24.427420
0.000000,3.000000,60.703741,39.962436,6.122139E-5,24.421552
0.000000,3.000000,66.765528,39.961318,3.771092E-5,24.425425
0.000000,3.000000,70.782319,39.872238,2.213191E-5,24.418601
0.000000,3.000000,69.940285,39.788747,2.539771E-5,24.422893
0.000000,3.000000,70.406860,39.790870,2.358812E-5,24.409987
0.000000,4.000000,70.093682,39.789864,2.480277E-5,24.408823
0.000000,4.000000,70.161808,39.789529,2.453854E-5,24.392149
0.000000,4.000000,69.794268,39.786958,2.596403E-5,24.398925
0.000000,4.000000,69.273485,39.787182,2.798388E-5,24.394025
0.000000,4.000000,72.152288,39.785058,1.681852E-5,24.394053
0.000000,4.000000,73.247601,39.785841,1.257038E-5,24.390286
0.000000,4.000000,74.140615,39.782152,9.106851E-6,24.392964
0.000000,5.000000,74.234576,39.789864,8.742426E-6,24.386523
0.000000,5.000000,74.526762,39.781146,7.609190E-6,24.375286
0.000000,5.000000,72.947111,39.783270,1.373582E-5,24.367733
0.000000,5.000000,72.781718,39.781146,1.437729E-5,24.359681
0.000000,5.000000,73.396693,39.788858,1.199213E-5,24.358195
0.000000,5.000000,76.051435,39.783493,1.695785E-6,24.373526
0.000000,6.000000,76.690170,39.787517,-7.815281E-7,24.381693
