0.000000,0.000000,-164.651389,30.222538,0.000956,23.509293
0.000000,0.000000,-164.409029,30.216167,0.000955,23.505088
0.000000,0.000000,-164.408414,30.215050,0.000955,23.510290
0.000000,0.000000,-165.476892,30.216167,0.000959,23.503704
0.000000,0.000000,-165.752162,30.220079,0.000960,23.509555
0.000000,0.000000,-165.912019,30.219520,0.000960,23.510439
0.000000,0.000000,-165.521105,30.219409,0.000959,23.518847
0.000000,0.000000,-166.656786,30.222650,0.000963,23.523188
0.000000,0.000000,-165.522873,30.219744,0.000959,23.526987
0.000000,0.000000,-165.450057,30.215497,0.000959,23.527435
0.000000,1.000000,-163.857720,30.220973,0.000952,23.517610
0.000000,1.000000,-164.109230,30.216167,0.000953,23.523415
0.000000,1.000000,-163.764989,30.216726,0.000952,23.514604
0.000000,1.000000,-163.690943,30.309047,0.000952,23.513181
0.000000,1.000000,-165.394004,30.311506,0.000958,23.527017
0.000000,1.000000,-163.804280,30.222538,0.000952,23.540115
0.000000,1.000000,-163.283035,30.215944,0.000950,23.560395
0.000000,2.000000,-153.460889,30.217844,0.000912,23.553275
0.000000,2.000000,-124.928447,30.310053,0.000802,23.553756
0.000000,2.000000,-119.621269,30.220079,0.000781,23.539918
0.000000,2.000000,-120.016336,30.219744,0.000782,23.524983
0.000000,2.000000,-119.111789,30.311506,0.000779,23.521437
0.000000,2.000000,-118.359179,30.215497,0.000776,23.509359
0.000000,3.000000,-118.669819,30.219856,0.000777,23.496987
0.000000,3.000000,-118.221698,30.219520,0.000775,23.479289
0.000000,3.000000,-116.643431,30.215050,0.000769,23.474374
0.000000,3.000000,-113.175719,30.306365,0.000756,23.471417
0.000000,3.000000,-113.817298,30.216167,0.000758,23.462515
0.000000,3.000000,-113.980077,30.216056,0.000759,23.467466
0.000000,3.000000,-112.996794,30.310612,0.000755,23.464596
0.000000,4.000000,-112.767427,30.215050,0.000754,23.474464
0.000000,4.000000,-112.718678,30.220079,0.000754,23.478728
0.000000,4.000000,-113.114975,30.217844,0.000756,23.490027
0.000000,4.000000,-111.806904,30.222538,0.000751,23.490380
0.000000,4.000000,-111.932313,30.215497,0.000751,23.509481
0.000000,4.000000,-111.729013,30.219967,0.000750,23.506001
0.000000,5.000000,-112.599267,30.221979,0.000754,23.509436
0.000000,5.000000,-112.806411,30.213932,0.000754,23.499847
0.000000,5.000000,-112.744052,30.222315,0.000754,23.497992
0.000000,5.000000,-112.461631,30.219856,0.000753,23.507554
0.000000,5.000000,-111.558853,30.215832,0.000750,23.515312
0.000000,5.000000,-110.756341,30.215497,0.000747,23.522885
0.000000,6.000000,-108.867511,30.312512,0.000739,23.521359
0.000000,6.000000,-110.071318,30.310836,0.000744,23.528403
0.000000,6.000000,-110.111763,30.215497,0.000744,23.535809
0.000000,6.000000,-110.756187,30.222538,0.000747,23.532662
0.000000,6.000000,-110.117068,30.222650,0.000744,23.541086
0.000000,6.000000,-111.290888,30.219409,0.000749,23.523062
0.000000,6.000000,-111.165632,30.223656,0.000748,23.524638
0.000000,7.000000,-111.603527,30.219744,0.000750,23.523032
0.000000,7.000000,-112.349063,30.312289,0.000753,23.509287
0.000000,7.000000,-112.522375,30.215050,0.000753,23.505016
0.000000,7.000000,-112.200202,30.215050,0.000752,23.498643
0.000000,7.000000,-111.788834,30.216167,0.000751,23.495673
0.000000,7.000000,-112.148685,30.219520,0.000752,23.493262
0.000000,8.000000,-112.483084,30.222538,0.000753,23.504418
0.000000,8.000000,-111.635437,30.303571,0.000750,23.504312
0.000000,8.000000,-113.728412,30.304465,0.000758,23.496236
0.000000,8.000000,-113.699271,30.312177,0.000758,23.491546
0.000000,8.000000,-114.051124,30.310053,0.000759,23.496640
0.000000,8.000000,-113.498354,30.219520,0.000757,23.490959
0.000000,8.000000,-113.714341,30.216167,0.000758,23.502220
0.000000,9.000000,-113.249919,30.220973,0.000756,23.490695
