0.000000,18.000000,-7.908111,29.868342,0.000498,22.531432
0.000000,18.000000,-8.402290,29.860630,0.000499,22.537863
0.000000,18.000000,-6.367828,29.861748,0.000492,22.533170
0.000000,18.000000,-5.319495,29.860630,0.000487,22.532857
0.000000,19.000000,-6.373749,29.860183,0.000492,22.536135
0.000000,19.000000,-8.203065,29.860406,0.000499,22.546904
0.000000,19.000000,-10.673884,29.867001,0.000508,22.536358
0.000000,19.000000,-10.370318,29.866218,0.000507,22.531796
0.000000,19.000000,-11.671776,29.864654,0.000512,22.537548
0.000000,19.000000,-9.035719,29.860518,0.000502,22.531161
0.000000,19.000000,-11.597115,29.860183,0.000512,22.535902
0.000000,20.000000,-10.140875,29.860406,0.000506,22.533988
0.000000,20.000000,-12.555332,29.866218,0.000516,22.532837
0.000000,20.000000,-12.063844,29.863201,0.000514,22.533395
0.000000,20.000000,-11.804260,29.860183,0.000513,22.520582
0.000000,20.000000,-11.657936,29.860183,0.000512,22.534083
0.000000,20.000000,-12.103981,29.864542,0.000514,22.533073
0.000000,21.000000,-14.307988,29.867671,0.000522,22.524450
0.000000,21.000000,-13.836415,29.867336,0.000521,22.524891
0.000000,21.000000,-14.879981,29.860183,0.000525,22.509659
0.000000,21.000000,-14.334131,29.866218,0.000522,22.506150
0.000000,21.000000,-14.408715,29.866777,0.000523,22.516888
0.000000,21.000000,-13.671406,29.859848,0.000520,22.532092
0.000000,21.000000,-13.665640,29.866218,0.000520,22.539081
0.000000,22.000000,-14.605710,29.862530,0.000523,22.544418
0.000000,22.000000,-14.072701,29.862083,0.000521,22.559544
0.000000,22.000000,-14.951566,29.860630,0.000525,22.560279
0.000000,22.000000,-15.088586,29.860406,0.000525,22.572710
0.000000,22.000000,-15.294808,29.865212,0.000526,22.565091
0.000000,22.000000,-16.568356,29.868118,0.000531,22.570468
0.000000,23.000000,-17.377711,29.860630,0.000534,22.566620
0.000000,23.000000,-14.560114,29.862865,0.000523,22.559377
0.000000,23.000000,-17.648060,29.865101,0.000535,22.550714
0.000000,23.000000,-15.409068,29.861748,0.000527,22.543414
0.000000,23.000000,-14.839997,29.866554,0.000524,22.539473
0.000000,23.000000,-15.367470,29.865101,0.000526,22.522033
0.000000,24.000000,-14.397874,29.860183,0.000523,22.527397
0.000000,24.000000,-14.348586,29.866777,0.000522,22.530868
0.000000,24.000000,-14.601943,29.860518,0.000523,22.533201
0.000000,24.000000,-15.392306,29.867671,0.000527,22.534852
0.000000,24.000000,-16.293085,29.867671,0.000530,22.540873
0.000000,24.000000,-17.360795,29.868677,0.000534,22.549268
0.000000,24.000000,-20.633973,29.863983,0.000547,22.554635
0.000000,25.000000,-32.322419,29.863201,0.000592,22.547941
0.000000,25.000000,-28.454797,29.862530,0.000577,22.546656
0.000000,25.000000,-26.525599,29.866218,0.000570,22.552577
0.000000,25.000000,-29.785244,29.862530,0.000582,22.542056
0.000000,25.000000,-34.879587,29.865548,0.000602,22.550956
0.000000,25.000000,-33.267642,29.860630,0.000596,22.549031
0.000000,26.000000,-32.963999,29.865659,0.000595,22.554742
0.000000,26.000000,-32.261676,29.861859,0.000592,22.550045
0.000000,26.000000,-19.821003,29.860630,0.000544,22.553661
0.000000,26.000000,-20.619901,29.861971,0.000547,22.558395
0.000000,26.000000,-19.741728,29.863983,0.000543,22.562486
0.000000,26.000000,-18.922684,29.865101,0.000540,22.562293
0.000000,26.000000,-18.780513,29.860518,0.000540,22.571439
0.000000,27.000000,-19.118372,29.861189,0.000541,22.598984
0.000000,27.000000,-16.647092,29.864989,0.000531,22.637988
0.000000,27.000000,-16.062797,29.860406,0.000529,22.656028
0.000000,27.000000,-16.420725,29.860630,0.000531,22.666201
0.000000,27.000000,-16.915442,29.867001,0.000532,22.668626
0.000000,27.000000,-17.693964,29.867001,0.000535,22.689465
0.000000,28.000000,-18.309555,29.866554,0.000538,22.691934
0.000000,28.000000,-16.704453,29.863983,0.000532,22.698785
0.000000,28.000000,-15.741776,29.861859,0.000528,22.693558
0.000000,28.000000,-15.069671,29.860630,0.000525,22.675752
0.000000,28.000000,-14.971943,29.860183,0.000525,22.664484
0.000000,28.000000,-16.222346,29.861859,0.000530,22.641186
0.000000,29.000000,-16.302851,29.864654,0.000530,22.644926
0.000000,29.000000,-15.466275,29.868342,0.000527,22.643152
0.000000,29.000000,-15.774301,29.865212,0.000528,22.647469
0.000000,29.000000,-15.591762,29.862642,0.000527,22.649788
0.000000,29.000000,-14.864141,29.859512,0.000524,22.641069
0.000000,29.000000,-17.884424,29.863424,0.000536,22.650554
0.000000,29.000000,-18.562988,29.864765,0.000539,22.651243
0.000000,30.000000,-17.787310,29.868454,0.000536,22.664941
0.000000,30.000000,-17.255762,29.868789,0.000534,22.667599
0.000000,30.000000,-18.336390,29.868454,0.000538,22.665742
0.000000,30.000000,-18.269264,29.861859,0.000538,22.677518
0.000000,30.000000,-18.674941,29.865212,0.000539,22.694564
0.000000,30.000000,-15.311340,29.775685,0.000526,22.696748
0.000000,31.000000,-17.286134,29.868789,0.000534,22.702956
0.000000,31.000000,-16.616797,29.866218,0.000531,22.688492
0.000000,31.000000,-15.325180,29.868342,0.000526,22.687131
0.000000,31.000000,-17.168414,29.866218,0.000533,22.668519
0.000000,31.000000,-16.219116,29.867336,0.000530,22.654600
0.000000,31.000000,-13.785205,29.860183,0.000520,22.658566
0.000000,31.000000,-15.325180,29.866218,0.000526,22.646760
0.000000,32.000000,-15.249289,29.867671,0.000526,22.658663
0.000000,32.000000,-14.708129,29.867001,0.000524,22.636773
0.000000,32.000000,-15.470197,29.862865,0.000527,22.627716
0.000000,32.000000,-13.293717,29.860518,0.000518,22.629725
0.000000,32.000000,-15.250519,29.866218,0.000526,22.619831
0.000000,32.000000,-13.053971,29.867336,0.000517,22.641318
0.000000,33.000000,-13.071887,29.867671,0.000518,22.665855
0.000000,33.000000,-15.995286,29.869013,0.000529,22.676341
0.000000,33.000000,-16.451327,29.860853,0.000531,22.677506
0.000000,33.000000,-16.607724,29.862865,0.000531,22.692138
0.000000,33.000000,-15.791986,29.860518,0.000528,22.710415
0.000000,33.000000,-16.895450,29.861859,0.000532,22.719473
0.000000,34.000000,-16.845240,29.866218,0.000532,22.716834
0.000000,34.000000,-16.903524,29.860406,0.000532,22.710816
0.000000,34.000000,-18.125554,29.862865,0.000537,22.700730
0.000000,34.000000,-16.582657,29.869907,0.000531,22.706281
0.000000,34.000000,-15.759000,29.862530,0.000528,22.698276
0.000000,34.000000,-16.292701,29.867001,0.000530,22.701373
0.000000,34.000000,-14.007574,29.863201,0.000521,22.697648
0.000000,35.000000,-17.615766,29.867001,0.000535,22.702106
0.000000,35.000000,-17.598619,29.862530,0.000535,22.678369
0.000000,35.000000,-17.034700,29.862530,0.000533,22.661450
0.000000,35.000000,-19.269079,29.862083,0.000542,22.634222
0.000000,35.000000,-19.150820,29.866218,0.000541,22.620073
0.000000,35.000000,-18.446113,29.859736,0.000538,22.605922
0.000000,36.000000,-16.942200,29.860183,0.000533,22.597803
0.000000,36.000000,-14.550195,29.865548,0.000523,22.589183
0.000000,36.000000,-14.834923,29.865659,0.000524,22.580631
0.000000,36.000000,-13.689630,29.868342,0.000520,22.580705
0.000000,36.000000,-12.209476,29.869683,0.000514,22.582278
0.000000,36.000000,-11.266407,29.861748,0.000511,22.574980
0.000000,36.000000,-10.150794,29.863648,0.000506,22.573911
0.000000,37.000000,-10.934391,29.861859,0.000509,22.564376
0.000000,37.000000,-10.588765,29.861859,0.000508,22.552268
0.000000,37.000000,-10.549628,29.862530,0.000508,22.564481
0.000000,37.000000,-9.467078,29.867671,0.000504,22.558751
0.000000,37.000000,-9.836155,29.865212,0.000505,22.547347
0.000000,37.000000,-8.532159,29.864989,0.000500,22.549829
0.000000,38.000000,-9.469308,29.861748,0.000504,22.546926
0.000000,38.000000,-8.177922,29.864542,0.000499,22.534771
0.000000,38.000000,-9.330289,29.867336,0.000503,22.531229
0.000000,38.000000,-9.650617,29.868342,0.000504,22.522302
0.000000,38.000000,-10.441519,29.860853,0.000507,22.511178
0.000000,38.000000,-10.666502,29.863201,0.000508,22.522313
0.000000,39.000000,-9.797402,29.867671,0.000505,22.531098
0.000000,39.000000,-12.916874,29.865548,0.000517,22.533032
0.000000,39.000000,-11.308774,29.863201,0.000511,22.533786
0.000000,39.000000,-10.920166,29.861859,0.000509,22.537023
0.000000,39.000000,-11.883073,29.869013,0.000513,22.542764
0.000000,39.000000,-10.728476,29.868118,0.000508,22.536663
0.000000,39.000000,-10.937928,29.862083,0.000509,22.547051
0.000000,40.000000,-10.437059,29.863983,0.000507,22.550428
0.000000,40.000000,-11.691384,29.860630,0.000512,22.554087
0.000000,40.000000,-12.178719,29.860630,0.000514,22.562219
0.000000,40.000000,-12.013481,29.867336,0.000513,22.568796
0.000000,40.000000,-12.433844,29.861859,0.000515,22.577793
0.000000,40.000000,-11.838015,29.868342,0.000513,22.596825
0.000000,41.000000,-12.114592,29.863536,0.000514,22.613247
0.000000,41.000000,-11.370978,29.865436,0.000511,22.617815
0.000000,41.000000,-9.207494,29.865101,0.000503,22.643997
0.000000,41.000000,-8.884013,29.866554,0.000501,22.651343
0.000000,41.000000,-10.613294,29.861189,0.000508,22.653691
0.000000,41.000000,-11.010667,29.860183,0.000510,22.667501
0.000000,41.000000,-11.112624,29.864989,0.000510,22.684314
0.000000,42.000000,-9.983786,29.860406,0.000506,22.672344
0.000000,42.000000,-9.242940,29.864989,0.000503,22.695269
0.000000,42.000000,-9.410871,29.862865,0.000503,22.698567
0.000000,42.000000,-10.003470,29.865548,0.000506,22.699136
0.000000,42.000000,-10.207155,29.860406,0.000506,22.703624
0.000000,42.000000,-12.589856,29.865548,0.000516,22.711738
0.000000,43.000000,-11.959503,29.863424,0.000513,22.712822
0.000000,43.000000,-9.990168,29.868901,0.000506,22.720338
0.000000,43.000000,-13.395983,29.863983,0.000519,22.710667
0.000000,43.000000,-14.140750,29.868118,0.000522,22.729569
0.000000,43.000000,-12.834293,29.865101,0.000517,22.739950
0.000000,43.000000,-12.228699,29.867001,0.000514,22.744927
0.000000,43.000000,-12.657828,29.867895,0.000516,22.754526
0.000000,43.000000,-18.663792,29.868118,0.000539,22.743311
0.000000,43.000000,-18.350922,29.866777,0.000538,22.755861
0.000000,43.000000,-16.596651,29.861748,0.000531,22.762487
0.000000,43.000000,-16.172674,29.866554,0.000530,22.772788
0.000000,43.000000,-18.487327,29.865324,0.000539,22.769217
0.000000,43.000000,-18.831414,29.860183,0.000540,22.760470
0.000000,43.000000,-18.929220,29.860518,0.000540,22.747136
0.000000,43.000000,-19.316213,29.869013,0.000542,22.749694
0.000000,43.000000,-18.162385,29.867783,0.000537,22.736066
0.000000,43.000000,-17.036622,29.862530,0.000533,22.730451
0.000000,43.000000,-15.361550,29.864654,0.000526,22.716544
0.000000,43.000000,-15.703254,29.866554,0.000528,22.699451
