0.000000,0.000000,22.564678,28.657591,-0.000861,18.989298
0.000000,0.000000,20.611106,28.662598,-0.000854,18.986790
0.000000,0.000000,21.262528,28.655923,-0.000856,18.986872
0.000000,0.000000,20.153297,28.665379,-0.000852,18.987051
0.000000,1.000000,20.773500,28.659483,-0.000854,19.003526
0.000000,1.000000,21.264681,28.661485,-0.000856,19.014341
0.000000,1.000000,21.155880,28.658370,-0.000856,19.011084
0.000000,1.000000,19.225682,28.657814,-0.000848,19.020404
0.000000,1.000000,20.055183,28.665045,-0.000852,19.020658
0.000000,1.000000,20.094936,28.663376,-0.000852,19.015565
0.000000,1.000000,19.399072,28.661263,-0.000849,19.017346
0.000000,2.000000,20.685383,28.658704,-0.000854,19.021415
0.000000,2.000000,26.723180,28.664823,-0.000877,19.014316
0.000000,2.000000,22.460568,28.658704,-0.000861,19.018694
0.000000,2.000000,38.416086,28.664823,-0.000923,19.027576
0.000000,2.000000,33.088610,28.656145,-0.000902,19.027975
0.000000,2.000000,44.272190,28.656145,-0.000945,19.024297
0.000000,3.000000,44.716389,28.660929,-0.000947,19.026173
0.000000,3.000000,45.526053,28.658926,-0.000950,19.016364
0.000000,3.000000,47.785267,28.661263,-0.000959,19.022029
0.000000,3.000000,48.260608,28.658370,-0.000961,19.017389
0.000000,3.000000,48.267374,28.655923,-0.000961,19.005748
0.000000,3.000000,50.311370,28.661040,-0.000969,18.993366
0.000000,3.000000,50.582873,28.665045,-0.000970,18.985401
0.000000,4.000000,50.135597,28.655923,-0.000968,18.976050
0.000000,4.000000,50.354737,28.663043,-0.000969,18.979310
0.000000,4.000000,50.158742,28.664823,-0.000968,18.981920
0.000000,4.000000,50.160587,28.662041,-0.000968,18.976562
0.000000,4.000000,49.563374,28.665824,-0.000966,18.966968
0.000000,4.000000,49.593054,28.656479,-0.000966,18.969387
0.000000,5.000000,50.631468,28.656924,-0.000970,18.955612
0.000000,5.000000,49.488251,28.661040,-0.000966,18.953027
0.000000,5.000000,48.850901,28.658370,-0.000963,18.947517
0.000000,5.000000,48.870816,28.656145,-0.000963,18.937595
0.000000,5.000000,49.276186,28.663376,-0.000965,18.929138
0.000000,5.000000,49.174305,28.657035,-0.000964,18.933717
0.000000,6.000000,49.156543,28.664711,-0.000964,18.926233
0.000000,6.000000,49.049587,28.662041,-0.000964,18.920653
0.000000,6.000000,49.268266,28.666714,-0.000965,18.922405
0.000000,6.000000,49.053201,28.658704,-0.000964,18.917276
0.000000,6.000000,49.481715,28.666269,-0.000966,18.908352
0.000000,6.000000,48.852746,28.666269,-0.000963,18.904743
0.000000,6.000000,49.310479,28.655923,-0.000965,18.898466
0.000000,7.000000,49.442885,28.658370,-0.000966,18.887682
0.000000,7.000000,50.744267,28.658481,-0.000971,18.881849
0.000000,7.000000,50.460309,28.655923,-0.000969,18.877616
0.000000,7.000000,49.787127,28.664711,-0.000967,18.864564
0.000000,7.000000,49.437734,28.662041,-0.000965,18.866356
0.000000,7.000000,50.032486,28.662041,-0.000968,18.858978
0.000000,8.000000,50.321213,28.661040,-0.000969,18.862141
0.000000,8.000000,49.302713,28.664823,-0.000965,18.859668
0.000000,8.000000,48.902033,28.657035,-0.000963,18.855660
0.000000,8.000000,49.656566,28.665379,-0.000966,18.855532
0.000000,8.000000,49.273571,28.663376,-0.000965,18.853255
0.000000,8.000000,49.422279,28.656256,-0.000965,18.859536
0.000000,8.000000,49.675020,28.664155,-0.000966,18.856799
0.000000,9.000000,48.450298,28.663376,-0.000962,18.871215
0.000000,9.000000,48.182794,28.663710,-0.000961,18.871952
0.000000,9.000000,48.457680,28.665824,-0.000962,18.867764
0.000000,9.000000,48.775317,28.665824,-0.000963,18.872634
0.000000,9.000000,48.774779,28.666046,-0.000963,18.872299
0.000000,9.000000,48.119666,28.658370,-0.000960,18.869816
0.000000,10.000000,47.857545,28.663376,-0.000959,18.869574
0.000000,10.000000,47.939664,28.665935,-0.000960,18.871209
0.000000,10.000000,47.230652,28.663265,-0.000957,18.876618
0.000000,10.000000,47.462940,28.663265,-0.000958,18.880213
0.000000,10.000000,47.955427,28.665379,-0.000960,18.882942
0.000000,10.000000,46.606988,28.665490,-0.000955,18.886606
0.000000,11.000000,47.769428,28.665490,-0.000959,18.895232
0.000000,11.000000,47.683848,28.659483,-0.000959,18.911725
0.000000,11.000000,46.357707,28.665490,-0.000954,18.905785
