0.000000,0.000000,-213.397195,20.207978,0.000415,23.279712
0.000000,0.000000,-213.940584,20.202527,0.000417,23.300353
0.000000,0.000000,-214.117357,20.298313,0.000417,23.306524
0.000000,1.000000,-213.846700,20.202861,0.000416,23.313206
0.000000,1.000000,-213.910059,20.202082,0.000417,23.303637
0.000000,1.000000,-214.483666,20.202082,0.000419,23.300915
0.000000,1.000000,-214.473594,20.205419,0.000419,23.297683
0.000000,1.000000,-214.381632,20.203973,0.000419,23.291239
0.000000,1.000000,-213.927436,20.208979,0.000417,23.273578
0.000000,1.000000,-213.738130,20.207644,0.000416,23.270485
0.000000,2.000000,-212.832430,20.206532,0.000412,23.272532
0.000000,2.000000,-213.495077,20.122094,0.000415,23.260698
0.000000,2.000000,-213.965420,20.201414,0.000417,23.249046
0.000000,2.000000,-213.370283,20.207644,0.000415,23.239610
0.000000,2.000000,-213.342910,20.206421,0.000414,23.227070
0.000000,2.000000,-210.670483,20.202082,0.000404,23.221337
0.000000,3.000000,-192.222155,20.209869,0.000333,23.201575
0.000000,3.000000,-191.974027,20.206977,0.000332,23.198369
0.000000,3.000000,-192.521107,20.201414,0.000334,23.178148
0.000000,3.000000,-192.865272,20.202638,0.000335,23.185968
0.000000,3.000000,-191.673306,20.209536,0.000330,23.181873
0.000000,3.000000,-191.625326,20.209313,0.000330,23.170524
0.000000,3.000000,-192.182325,20.208979,0.000332,23.174758
0.000000,4.000000,-192.139651,20.202304,0.000332,23.169017
0.000000,4.000000,-187.214852,20.206532,0.000313,23.173365
0.000000,4.000000,-188.161305,20.203973,0.000317,23.162410
0.000000,4.000000,-188.511544,20.203306,0.000318,23.159837
0.000000,4.000000,-188.124551,20.206421,0.000317,23.161722
0.000000,4.000000,-188.152847,20.204307,0.000317,23.175845
0.000000,5.000000,-188.450646,20.291081,0.000318,23.171993
0.000000,5.000000,-188.264877,20.202082,0.000317,23.169202
0.000000,5.000000,-187.520264,20.209536,0.000314,23.175718
0.000000,5.000000,-185.933693,20.203973,0.000308,23.177600
0.000000,5.000000,-185.959682,20.206977,0.000308,23.173271
0.000000,5.000000,-186.215037,20.203194,0.000309,23.179672
0.000000,6.000000,-184.616933,20.202082,0.000303,23.176775
0.000000,6.000000,-185.563924,20.298869,0.000307,23.176712
0.000000,6.000000,-187.343876,20.203194,0.000314,23.180386
0.000000,6.000000,-188.318163,20.299203,0.000317,23.183916
0.000000,6.000000,-187.339262,20.203973,0.000314,23.183619
0.000000,6.000000,-187.216928,20.202082,0.000313,23.184408
0.000000,6.000000,-186.403267,20.204863,0.000310,23.182618
0.000000,7.000000,-186.751660,20.208979,0.000311,23.183723
0.000000,7.000000,-187.412386,20.203973,0.000314,23.201304
0.000000,7.000000,-187.840977,20.205419,0.000316,23.206855
0.000000,7.000000,-187.631064,20.209536,0.000315,23.203749
0.000000,7.000000,-189.287760,20.209536,0.000321,23.210493
0.000000,7.000000,-188.757442,20.294085,0.000319,23.216303
0.000000,8.000000,-187.874732,20.202082,0.000316,23.240842
0.000000,8.000000,-188.389672,20.205419,0.000318,23.253258
0.000000,8.000000,-187.821985,20.202082,0.000315,23.257681
0.000000,8.000000,-187.928863,20.209313,0.000316,23.261852
0.000000,8.000000,-186.825553,20.206421,0.000312,23.251157
0.000000,8.000000,-187.281671,20.206532,0.000313,23.256321
0.000000,8.000000,-187.783001,20.202082,0.000315,23.255651
0.000000,9.000000,-187.877423,20.207978,0.000316,23.251849
0.000000,9.000000,-188.428117,20.207644,0.000318,23.246605
0.000000,9.000000,-188.199135,20.204641,0.000317,23.250386
0.000000,9.000000,-187.844898,20.202861,0.000316,23.249852
0.000000,9.000000,-189.204487,20.295531,0.000321,23.269418
0.000000,9.000000,-188.524000,20.202082,0.000318,23.270172
0.000000,10.000000,-188.466024,20.208089,0.000318,23.279873
0.000000,10.000000,-189.656068,20.206866,0.000323,23.283956
0.000000,10.000000,-189.171962,20.204641,0.000321,23.303100
0.000000,10.000000,-189.091303,20.202082,0.000320,23.297710
0.000000,10.000000,-189.591633,20.206754,0.000322,23.303833
0.000000,10.000000,-190.646041,20.203194,0.000326,23.284917
0.000000,11.000000,-190.983824,20.204641,0.000328,23.287690
0.000000,11.000000,-189.398944,20.295198,0.000322,23.259430
0.000000,11.000000,-190.525860,20.209758,0.000326,23.263952
0.000000,11.000000,-190.158474,20.292416,0.000325,23.269261
0.000000,11.000000,-189.093225,20.204641,0.000320,23.269008
0.000000,11.000000,-188.783277,20.209647,0.000319,23.263348
0.000000,11.000000,-188.984040,20.202638,0.000320,23.259247
0.000000,12.000000,-190.099038,20.291081,0.000324,23.271530
0.000000,12.000000,-189.556417,20.298090,0.000322,23.268235
0.000000,12.000000,-189.576563,20.209536,0.000322,23.261959
0.000000,12.000000,-189.624235,20.205419,0.000322,23.263073
0.000000,12.000000,-190.272350,20.203194,0.000325,23.258276
0.000000,12.000000,-191.220341,20.296310,0.000329,23.271266
0.000000,13.000000,-191.229952,20.292528,0.000329,23.261496
0.000000,13.000000,-190.895706,20.204084,0.000327,23.268889
0.000000,13.000000,-189.981702,20.206977,0.000324,23.267661
0.000000,13.000000,-189.573641,20.292194,0.000322,23.275419
0.000000,13.000000,-190.644888,20.292528,0.000326,23.278922
0.000000,13.000000,-191.007814,20.296644,0.000328,23.285879
0.000000,13.000000,-190.193844,20.295086,0.000325,23.279463
0.000000,14.000000,-189.308905,20.296310,0.000321,23.283583
0.000000,14.000000,-189.415091,20.206866,0.000322,23.290964
0.000000,14.000000,-190.013842,20.209536,0.000324,23.293608
0.000000,14.000000,-188.649563,20.205419,0.000319,23.294286
0.000000,14.000000,-188.671785,20.295198,0.000319,23.295191
0.000000,14.000000,-190.458273,20.207644,0.000326,23.302108
0.000000,15.000000,-190.362697,20.201748,0.000325,23.308972
0.000000,15.000000,-191.292080,20.208979,0.000329,23.305595
0.000000,15.000000,-192.912944,20.206532,0.000335,23.300337
0.000000,15.000000,-191.722670,20.202527,0.000331,23.298321
0.000000,15.000000,-191.007429,20.294085,0.000328,23.302588
0.000000,15.000000,-191.175359,20.204641,0.000328,23.294168
0.000000,16.000000,-190.946839,20.207644,0.000328,23.300350
0.000000,16.000000,-190.896245,20.203194,0.000327,23.295614
0.000000,16.000000,-190.383688,20.202082,0.000325,23.292286
0.000000,16.000000,-191.171361,20.205419,0.000328,23.304832
0.000000,16.000000,-190.779831,20.209758,0.000327,23.298621
0.000000,16.000000,-190.116107,20.205753,0.000324,23.286863
0.000000,16.000000,-190.157090,20.206866,0.000325,23.276609
0.000000,17.000000,-191.171053,20.203973,0.000328,23.265640
0.000000,17.000000,-191.372277,20.202082,0.000329,23.254006
0.000000,17.000000,-192.748244,20.202082,0.000335,23.257989
0.000000,17.000000,-192.542483,20.209869,0.000334,23.250015
0.000000,17.000000,-192.975380,20.207978,0.000335,23.264081
0.000000,17.000000,-193.456564,20.291081,0.000337,23.269554
0.000000,18.000000,-191.014888,20.298869,0.000328,23.278321
0.000000,18.000000,-192.263676,20.206866,0.000333,23.281122
0.000000,18.000000,-192.611916,20.206977,0.000334,23.282640
0.000000,18.000000,-194.130438,20.204084,0.000340,23.280768
0.000000,18.000000,-194.073000,20.202082,0.000340,23.288922
0.000000,18.000000,-194.258769,20.208646,0.000340,23.294631
0.000000,18.000000,-192.767236,20.295531,0.000335,23.285703
0.000000,19.000000,-192.197857,20.291415,0.000332,23.281494
0.000000,19.000000,-191.866149,20.203083,0.000331,23.279421
0.000000,19.000000,-192.166870,20.295531,0.000332,23.294621
0.000000,19.000000,-192.746168,20.202861,0.000335,23.294666
0.000000,19.000000,-193.471097,20.298090,0.000337,23.298555
0.000000,19.000000,-192.511035,20.297756,0.000334,23.292007
0.000000,20.000000,-193.290403,20.206866,0.000337,23.300595
0.000000,20.000000,-193.894382,20.202082,0.000339,23.292874
0.000000,20.000000,-192.811525,20.207978,0.000335,23.286700
0.000000,20.000000,-192.015856,20.297423,0.000332,23.289994
0.000000,20.000000,-192.756394,20.299203,0.000335,23.285573
0.000000,20.000000,-192.988221,20.295643,0.000336,23.273730
0.000000,21.000000,-192.989989,20.298869,0.000336,23.279555
0.000000,21.000000,-192.302813,20.201637,0.000333,23.282159
0.000000,21.000000,-192.799530,20.206977,0.000335,23.277357
0.000000,21.000000,-194.177957,20.202304,0.000340,23.279109
0.000000,21.000000,-193.785043,20.208979,0.000339,23.281129
0.000000,21.000000,-193.769357,20.203973,0.000339,23.289237
0.000000,21.000000,-193.592200,20.205419,0.000338,23.294214
0.000000,22.000000,-193.849094,20.207978,0.000339,23.294041
0.000000,22.000000,-193.211513,20.296644,0.000336,23.301886
0.000000,22.000000,-193.845633,20.207978,0.000339,23.309194
0.000000,22.000000,-194.389638,20.206977,0.000341,23.299391
0.000000,22.000000,-194.688744,20.207644,0.000342,23.305003
0.000000,22.000000,-193.532764,20.203973,0.000338,23.299072
0.000000,23.000000,-193.009366,20.209536,0.000336,23.303809
0.000000,23.000000,-193.519308,20.296310,0.000338,23.309401
0.000000,23.000000,-195.260814,20.203306,0.000344,23.321014
0.000000,23.000000,-195.848262,20.206977,0.000347,23.307454
0.000000,23.000000,-194.765635,20.206977,0.000342,23.294795
0.000000,23.000000,-194.445000,20.205976,0.000341,23.293290
0.000000,23.000000,-195.037984,20.291081,0.000343,23.278164
0.000000,24.000000,-196.062404,20.202082,0.000347,23.270926
0.000000,24.000000,-203.039041,20.209536,0.000375,23.260982
0.000000,24.000000,-202.705103,20.206977,0.000373,23.254012
0.000000,24.000000,-201.719436,20.206309,0.000369,23.243361
0.000000,24.000000,-202.505801,20.203194,0.000372,23.243493
0.000000,24.000000,-201.651541,20.202082,0.000369,23.240229
0.000000,25.000000,-201.026416,20.206421,0.000367,23.241558
0.000000,25.000000,-200.279804,20.209536,0.000364,23.243988
0.000000,25.000000,-198.811107,20.202082,0.000358,23.249511
0.000000,25.000000,-192.074524,20.296310,0.000332,23.250792
0.000000,25.000000,-191.813863,20.294085,0.000331,23.261327
0.000000,25.000000,-192.009013,20.204974,0.000332,23.256379
0.000000,26.000000,-193.180987,20.206421,0.000336,23.265604
0.000000,26.000000,-193.929060,20.208423,0.000339,23.273977
0.000000,26.000000,-194.422394,20.207644,0.000341,23.286830
0.000000,26.000000,-193.318545,20.209536,0.000337,23.283085
0.000000,26.000000,-192.895413,20.295643,0.000335,23.292843
0.000000,26.000000,-193.161380,20.202861,0.000336,23.293955
0.000000,26.000000,-192.626141,20.296644,0.000334,23.294767
0.000000,27.000000,-191.483693,20.209647,0.000330,23.290902
0.000000,27.000000,-192.430068,20.209536,0.000333,23.270127
0.000000,27.000000,-192.305735,20.206421,0.000333,23.264129
0.000000,27.000000,-192.254910,20.202861,0.000333,23.261357
0.000000,27.000000,-192.245837,20.296310,0.000333,23.258677
0.000000,27.000000,-190.543622,20.296644,0.000326,23.250000
0.000000,28.000000,-190.701864,20.206866,0.000327,23.253278
0.000000,28.000000,-190.702095,20.291081,0.000327,23.252337
0.000000,28.000000,-190.925540,20.209313,0.000328,23.237454
0.000000,28.000000,-190.193537,20.204641,0.000325,23.241088
0.000000,28.000000,-192.222155,20.203973,0.000333,23.243509
0.000000,28.000000,-191.313302,20.292528,0.000329,23.245582
0.000000,28.000000,-191.016964,20.292528,0.000328,23.246529
0.000000,29.000000,-191.210114,20.293084,0.000329,23.240806
0.000000,29.000000,-191.343828,20.204863,0.000329,23.249082
0.000000,29.000000,-190.992897,20.291081,0.000328,23.254895
0.000000,29.000000,-190.887633,20.206754,0.000327,23.239219
0.000000,29.000000,-191.807558,20.203083,0.000331,23.246018
0.000000,29.000000,-188.940289,20.206866,0.000320,23.244174
0.000000,30.000000,-188.870164,20.295531,0.000320,23.249750
0.000000,30.000000,-188.923757,20.294419,0.000320,23.260004
0.000000,30.000000,-190.452275,20.205419,0.000326,23.259590
0.000000,30.000000,-190.099345,20.202082,0.000324,23.267302
0.000000,30.000000,-190.078200,20.297534,0.000324,23.274164
0.000000,30.000000,-189.711353,20.206532,0.000323,23.278257
0.000000,31.000000,-189.700511,20.209869,0.000323,23.282966
0.000000,31.000000,-188.927371,20.203973,0.000320,23.291379
0.000000,31.000000,-188.624497,20.211093,0.000319,23.287154
0.000000,31.000000,-188.599046,20.209647,0.000319,23.293824
0.000000,31.000000,-188.977504,20.203194,0.000320,23.286294
0.000000,31.000000,-188.836178,20.202082,0.000319,23.286031
0.000000,31.000000,-188.327774,20.204641,0.000317,23.288707
0.000000,32.000000,-188.025208,20.203973,0.000316,23.292415
0.000000,32.000000,-187.462672,20.209536,0.000314,23.286143
0.000000,32.000000,-187.761779,20.299091,0.000315,23.283878
0.000000,32.000000,-188.273566,20.206977,0.000317,23.279797
0.000000,32.000000,-188.172685,20.293084,0.000317,23.285990
0.000000,32.000000,-188.611887,20.295531,0.000319,23.279875
0.000000,33.000000,-187.964156,20.203973,0.000316,23.275374
0.000000,33.000000,-188.385366,20.205753,0.000318,23.274193
0.000000,33.000000,-188.650256,20.209536,0.000319,23.265068
0.000000,33.000000,-187.205626,20.295531,0.000313,23.268203
0.000000,33.000000,-186.685919,20.203973,0.000311,23.261468
0.000000,33.000000,-185.611904,20.203306,0.000307,23.264097
0.000000,33.000000,-185.123338,20.209536,0.000305,23.271893
0.000000,34.000000,-185.313874,20.201526,0.000306,23.268104
0.000000,34.000000,-186.653778,20.207978,0.000311,23.267686
0.000000,34.000000,-187.094364,20.202638,0.000313,23.273955
0.000000,34.000000,-186.605798,20.206532,0.000311,23.271195
0.000000,34.000000,-186.546515,20.203083,0.000311,23.275386
0.000000,34.000000,-186.674769,20.206532,0.000311,23.293241
0.000000,35.000000,-186.019196,20.207644,0.000308,23.299593
0.000000,35.000000,-186.897138,20.205419,0.000312,23.308256
0.000000,35.000000,-186.601800,20.210426,0.000311,23.321727
0.000000,35.000000,-185.388689,20.204641,0.000306,23.353569
0.000000,35.000000,-185.016536,20.207978,0.000305,23.356198
0.000000,35.000000,-185.793828,20.209536,0.000308,23.352318
0.000000,36.000000,-185.033606,20.202082,0.000305,23.341596
0.000000,36.000000,-183.802887,20.291081,0.000300,23.345238
0.000000,36.000000,-184.641384,20.209536,0.000303,23.333154
0.000000,36.000000,-184.205642,20.206532,0.000301,23.316240
0.000000,36.000000,-186.277473,20.205419,0.000310,23.315880
0.000000,36.000000,-185.650119,20.205419,0.000307,23.319323
0.000000,36.000000,-185.166166,20.297423,0.000305,23.319442
