0.000000,0.000000,-68.946804,19.942648,-0.000708,18.293844
0.000000,0.000000,-68.947343,19.939756,-0.000708,18.292261
0.000000,0.000000,-68.908051,20.023415,-0.000708,18.291516
0.000000,0.000000,-69.026233,19.936085,-0.000707,18.302225
0.000000,0.000000,-69.582540,19.933971,-0.000705,18.301348
0.000000,0.000000,-68.623708,20.031870,-0.000709,18.310610
0.000000,1.000000,-69.696493,19.940090,-0.000705,18.312004
0.000000,1.000000,-69.055990,20.023193,-0.000707,18.327693
0.000000,1.000000,-70.458253,19.944095,-0.000702,18.337851
0.000000,1.000000,-70.001135,19.942648,-0.000704,18.334696
0.000000,1.000000,-69.154410,19.942315,-0.000707,18.327956
0.000000,1.000000,-69.721021,20.032427,-0.000705,18.325742
0.000000,1.000000,-70.605192,20.025195,-0.000701,18.326339
0.000000,2.000000,-70.687926,19.936196,-0.000701,18.330281
0.000000,2.000000,-61.562260,19.939756,-0.000736,18.334339
0.000000,2.000000,-51.004035,20.029089,-0.000777,18.341799
0.000000,2.000000,-51.062857,20.032427,-0.000777,18.343950
0.000000,2.000000,-52.845193,19.941647,-0.000770,18.342591
0.000000,2.000000,-51.855604,19.940090,-0.000774,18.342992
0.000000,3.000000,-52.827354,19.942537,-0.000770,18.348592
0.000000,3.000000,-52.519405,19.943316,-0.000771,18.351471
0.000000,3.000000,-52.693486,20.028088,-0.000771,18.365905
0.000000,3.000000,-51.817543,19.936307,-0.000774,18.367997
0.000000,3.000000,-49.485436,20.023638,-0.000783,18.387954
0.000000,3.000000,-50.481945,19.936085,-0.000779,18.385213
0.000000,3.000000,-50.275876,19.939200,-0.000780,18.380341
0.000000,4.000000,-49.234540,19.942537,-0.000784,18.375995
0.000000,4.000000,-49.681662,20.117532,-0.000782,18.363953
0.000000,4.000000,-49.120741,19.939422,-0.000785,18.353546
0.000000,4.000000,-48.869384,19.942537,-0.000786,18.347100
0.000000,4.000000,-49.601080,19.939756,-0.000783,18.345180
0.000000,4.000000,-49.681739,19.942315,-0.000782,18.328097
0.000000,5.000000,-48.524682,19.936196,-0.000787,18.324115
0.000000,5.000000,-47.151637,20.023193,-0.000792,18.321025
0.000000,5.000000,-47.228221,20.030758,-0.000792,18.317380
0.000000,5.000000,-46.836307,19.939200,-0.000793,18.319051
0.000000,5.000000,-47.004237,20.117866,-0.000793,18.299611
0.000000,5.000000,-48.004590,20.113750,-0.000789,18.296714
0.000000,6.000000,-47.729166,20.117199,-0.000790,18.298247
0.000000,6.000000,-48.028273,19.942537,-0.000789,18.292804
0.000000,6.000000,-47.422525,20.032427,-0.000791,18.290771
0.000000,6.000000,-47.916781,19.938421,-0.000789,18.291712
0.000000,6.000000,-46.943032,20.031759,-0.000793,18.296023
0.000000,6.000000,-46.701594,20.115530,-0.000794,18.289024
0.000000,6.000000,-47.788680,20.114529,-0.000790,18.284034
0.000000,7.000000,-47.274586,20.026975,-0.000792,18.278084
0.000000,7.000000,-47.111039,20.031759,-0.000792,18.281585
0.000000,7.000000,-49.373175,19.941536,-0.000784,18.273847
0.000000,7.000000,-49.019015,20.023193,-0.000785,18.269820
0.000000,7.000000,-49.260606,19.940090,-0.000784,18.272307
0.000000,7.000000,-48.939509,20.029645,-0.000785,18.268676
0.000000,8.000000,-49.138580,19.942537,-0.000784,18.267889
0.000000,8.000000,-49.483206,19.935084,-0.000783,18.274167
0.000000,8.000000,-49.414465,20.121871,-0.000783,18.284221
0.000000,8.000000,-50.085802,20.031870,-0.000781,18.279100
0.000000,8.000000,-49.487358,19.942648,-0.000783,18.286869
0.000000,8.000000,-50.339389,20.029645,-0.000780,18.287600
