0.000000,0.000000,-7.832758,19.842661,0.000820,23.348952
0.000000,0.000000,-8.224133,19.843779,0.000821,23.341604
0.000000,0.000000,-8.265501,19.849255,0.000821,23.325207
0.000000,0.000000,-9.135754,19.847355,0.000825,23.325283
0.000000,0.000000,-9.668686,19.844002,0.000827,23.321473
0.000000,0.000000,-8.562531,19.843667,0.000822,23.312720
0.000000,0.000000,-9.464233,19.849591,0.000826,23.304050
0.000000,0.000000,-8.797510,19.848473,0.000823,23.292120
0.000000,0.000000,-8.491484,19.850373,0.000822,23.278409
0.000000,0.000000,-9.362198,19.845679,0.000825,23.267490
0.000000,0.000000,-9.510598,19.848808,0.000826,23.256587
0.000000,0.000000,-10.122190,19.847467,0.000828,23.257060
0.000000,0.000000,-7.246309,19.844002,0.000817,23.241932
0.000000,0.000000,-8.863483,19.846238,0.000824,23.238886
0.000000,0.000000,-10.916552,19.846238,0.000832,23.239106
0.000000,0.000000,-10.917321,19.842885,0.000832,23.238152
0.000000,0.000000,-10.621905,19.849926,0.000830,23.242942
0.000000,1.000000,-9.870756,19.845455,0.000827,23.244645
0.000000,1.000000,-8.935607,19.850373,0.000824,23.247665
0.000000,1.000000,-9.498296,19.846238,0.000826,23.255870
0.000000,1.000000,-10.095586,19.847355,0.000828,23.253458
0.000000,1.000000,-10.153946,19.848473,0.000829,23.260567
0.000000,1.000000,-8.635270,19.850597,0.000823,23.270477
0.000000,2.000000,-7.703273,19.848808,0.000819,23.279832
0.000000,2.000000,-6.825715,19.850597,0.000816,23.307328
0.000000,2.000000,-0.348716,19.842885,0.000791,23.311971
0.000000,2.000000,-5.483119,19.846238,0.000810,23.323983
0.000000,2.000000,10.740595,19.848808,0.000748,23.329183
0.000000,2.000000,5.047501,19.849926,0.000770,23.317327
0.000000,3.000000,17.888469,19.850597,0.000720,23.314427
0.000000,3.000000,20.038498,19.846126,0.000711,23.323549
0.000000,3.000000,22.945366,19.850373,0.000700,23.329032
0.000000,3.000000,22.462721,19.846126,0.000702,23.312346
0.000000,3.000000,22.349845,19.845455,0.000703,23.313436
0.000000,3.000000,23.167735,19.849926,0.000699,23.320543
0.000000,3.000000,23.731193,19.845455,0.000697,23.332049
0.000000,4.000000,23.255314,19.846238,0.000699,23.329492
0.000000,4.000000,22.772284,19.848808,0.000701,23.325632
0.000000,4.000000,22.896310,19.848473,0.000700,23.319775
0.000000,4.000000,24.099963,19.847244,0.000696,23.314651
0.000000,4.000000,25.625406,19.847355,0.000690,23.313285
0.000000,4.000000,25.447633,19.844002,0.000690,23.310661
0.000000,5.000000,24.416908,19.844785,0.000694,23.299293
0.000000,5.000000,24.848344,19.844785,0.000693,23.287917
0.000000,5.000000,25.683766,19.842885,0.000690,23.274254
0.000000,5.000000,25.045493,19.844785,0.000692,23.287099
0.000000,5.000000,25.102546,19.849255,0.000692,23.280711
0.000000,5.000000,24.402991,19.847355,0.000695,23.276056
0.000000,5.000000,24.533706,19.844002,0.000694,23.270135
0.000000,6.000000,24.287808,19.847802,0.000695,23.260509
0.000000,6.000000,22.414971,19.842885,0.000702,23.259014
0.000000,6.000000,23.276152,19.846238,0.000699,23.259498
0.000000,6.000000,23.884283,19.842661,0.000697,23.255018
0.000000,6.000000,24.593219,19.846238,0.000694,23.249877
0.000000,6.000000,24.829198,19.844785,0.000693,23.245589
0.000000,7.000000,23.967556,19.845120,0.000696,23.240734
0.000000,7.000000,25.594111,19.850373,0.000690,23.223334
0.000000,7.000000,23.382953,19.842661,0.000698,23.228607
0.000000,7.000000,23.824693,19.848808,0.000697,23.223257
0.000000,7.000000,23.992700,19.849255,0.000696,23.211637
0.000000,7.000000,23.402561,19.845679,0.000698,23.208771
0.000000,8.000000,23.390643,19.843779,0.000698,23.203940
0.000000,8.000000,22.434040,19.844002,0.000702,23.214246
0.000000,8.000000,23.218406,19.847802,0.000699,23.205461
0.000000,8.000000,23.373342,19.844785,0.000699,23.208304
0.000000,8.000000,23.899585,19.844114,0.000696,23.202057
0.000000,8.000000,23.436777,19.845343,0.000698,23.210546
0.000000,8.000000,23.493907,19.845120,0.000698,23.199684
0.000000,9.000000,24.553851,19.846126,0.000694,23.210722
0.000000,9.000000,24.102039,19.846796,0.000696,23.219706
0.000000,9.000000,23.549115,19.846573,0.000698,23.228224
0.000000,9.000000,21.925021,19.849814,0.000704,23.234524
0.000000,9.000000,23.247471,19.850373,0.000699,23.246522
0.000000,9.000000,25.566507,19.847691,0.000690,23.254274
0.000000,10.000000,23.777174,19.844114,0.000697,23.261536
0.000000,10.000000,23.646536,19.843332,0.000697,23.258552
0.000000,10.000000,23.349736,19.850373,0.000699,23.256444
0.000000,10.000000,23.057858,19.846238,0.000700,23.256750
0.000000,10.000000,23.619009,19.845455,0.000698,23.253779
0.000000,10.000000,22.991501,19.845455,0.000700,23.277595
0.000000,10.000000,22.267648,19.850373,0.000703,23.282740
0.000000,11.000000,21.713186,19.849255,0.000705,23.297321
0.000000,11.000000,21.957546,19.844785,0.000704,23.318207
0.000000,11.000000,21.657133,19.842885,0.000705,23.319165
0.000000,11.000000,20.850391,19.846126,0.000708,23.322019
0.000000,11.000000,20.808024,19.847355,0.000708,23.327406
0.000000,11.000000,20.336528,19.847355,0.000710,23.333079
0.000000,12.000000,21.764165,19.848808,0.000705,23.328804
0.000000,12.000000,22.159693,19.846238,0.000703,23.336516
0.000000,12.000000,21.613305,19.842885,0.000705,23.337463
0.000000,12.000000,21.123278,19.845902,0.000707,23.329589
0.000000,12.000000,21.165722,19.849814,0.000707,23.325332
0.000000,12.000000,20.021890,19.846238,0.000712,23.310693
0.000000,13.000000,20.998868,19.849255,0.000708,23.322772
0.000000,13.000000,20.869076,19.844338,0.000708,23.322421
0.000000,13.000000,20.211272,19.844002,0.000711,23.313199
0.000000,13.000000,20.418878,19.842885,0.000710,23.299785
0.000000,13.000000,20.620487,19.846126,0.000709,23.290622
0.000000,13.000000,21.752016,19.846126,0.000705,23.283706
0.000000,13.000000,19.952226,19.846126,0.000712,23.267644
0.000000,14.000000,20.846239,19.847244,0.000708,23.267804
0.000000,14.000000,19.576613,19.848808,0.000713,23.268150
0.000000,14.000000,20.015046,19.848473,0.000712,23.265872
0.000000,14.000000,20.134843,19.844114,0.000711,23.266546
0.000000,14.000000,20.024427,19.848473,0.000712,23.268822
0.000000,14.000000,19.496185,19.847355,0.000714,23.272094
0.000000,15.000000,19.463122,19.845679,0.000714,23.270991
0.000000,15.000000,19.237216,19.845455,0.000715,23.275998
0.000000,15.000000,18.867908,19.847914,0.000716,23.277069
0.000000,15.000000,19.626900,19.848473,0.000713,23.281814
0.000000,15.000000,18.626777,19.846238,0.000717,23.288350
0.000000,15.000000,17.762598,19.847355,0.000720,23.300556
0.000000,15.000000,19.763843,19.844002,0.000713,23.316625
0.000000,16.000000,20.226036,19.844785,0.000711,23.322577
0.000000,16.000000,19.303727,19.848473,0.000714,23.329373
0.000000,16.000000,20.593267,19.851267,0.000709,23.329860
0.000000,16.000000,20.343910,19.844226,0.000710,23.336217
0.000000,16.000000,18.410098,19.850597,0.000718,23.344318
0.000000,16.000000,18.928114,19.849255,0.000716,23.345791
0.000000,17.000000,20.677309,19.843667,0.000709,23.361856
0.000000,17.000000,20.932050,19.847355,0.000708,23.359223
0.000000,17.000000,21.215547,19.848808,0.000707,23.374731
0.000000,17.000000,20.802719,19.842549,0.000709,23.377001
0.000000,17.000000,18.210720,19.850485,0.000719,23.378121
0.000000,17.000000,18.215487,19.847355,0.000719,23.391592
0.000000,18.000000,19.068748,19.845567,0.000715,23.400497
0.000000,18.000000,18.805934,19.847355,0.000716,23.397779
0.000000,18.000000,19.700100,19.843667,0.000713,23.408665
0.000000,18.000000,19.890406,19.850373,0.000712,23.404023
0.000000,18.000000,20.600726,19.843890,0.000709,23.411321
0.000000,18.000000,20.908367,19.848473,0.000708,23.415243
0.000000,18.000000,19.417372,19.845343,0.000714,23.425086
0.000000,19.000000,19.274047,19.849479,0.000714,23.419993
0.000000,19.000000,17.950443,19.844785,0.000720,23.421439
0.000000,19.000000,18.548349,19.844785,0.000717,23.421799
0.000000,19.000000,19.132567,19.842885,0.000715,23.427139
0.000000,19.000000,19.762920,19.844114,0.000713,23.433105
0.000000,19.000000,19.097966,19.847355,0.000715,23.447495
0.000000,20.000000,19.494570,19.846238,0.000714,23.455137
0.000000,20.000000,19.343941,19.842661,0.000714,23.464999
0.000000,20.000000,18.784866,19.768223,0.000716,23.463363
0.000000,20.000000,18.536123,19.845455,0.000717,23.476008
0.000000,20.000000,18.608401,19.845343,0.000717,23.469375
0.000000,20.000000,19.134643,19.842885,0.000715,23.457906
0.000000,20.000000,19.329255,19.850485,0.000714,23.455930
0.000000,21.000000,19.693411,19.842885,0.000713,23.460092
0.000000,21.000000,18.103226,19.844785,0.000719,23.476194
0.000000,21.000000,16.412083,19.846908,0.000726,23.487786
0.000000,21.000000,16.988766,19.848473,0.000723,23.487835
0.000000,21.000000,17.840566,19.850708,0.000720,23.492227
0.000000,21.000000,18.527357,19.851155,0.000717,23.501218
0.000000,22.000000,19.289886,19.844002,0.000714,23.518331
0.000000,22.000000,18.771410,19.847691,0.000716,23.523820
0.000000,22.000000,16.686200,19.842885,0.000724,23.520040
0.000000,22.000000,15.270481,19.847244,0.000730,23.520322
0.000000,22.000000,16.207476,19.848473,0.000726,23.518891
0.000000,22.000000,17.954211,19.850373,0.000720,23.518926
0.000000,23.000000,18.057014,19.843108,0.000719,23.525149
0.000000,23.000000,17.218748,19.844785,0.000722,23.542778
0.000000,23.000000,16.515271,19.847355,0.000725,23.541421
0.000000,23.000000,17.035824,19.846238,0.000723,23.539718
0.000000,23.000000,16.393168,19.842885,0.000726,23.535722
0.000000,23.000000,16.681586,19.842885,0.000724,23.538163
0.000000,23.000000,16.491127,19.848473,0.000725,23.533816
0.000000,24.000000,16.287520,19.843667,0.000726,23.528474
0.000000,24.000000,17.348232,19.843890,0.000722,23.515058
0.000000,24.000000,16.138658,19.846126,0.000727,23.494442
