0.000000,43.000000,18.488066,25.128999,0.000381,24.539400
0.000000,43.000000,18.678679,25.124529,0.000380,24.554744
0.000000,43.000000,18.869907,25.127882,0.000379,24.571727
0.000000,43.000000,18.780867,25.220650,0.000379,24.564841
0.000000,43.000000,17.599820,25.221880,0.000384,24.563459
0.000000,43.000000,18.410790,25.220762,0.000381,24.572289
0.000000,43.000000,18.703438,25.216515,0.000380,24.571229
0.000000,43.000000,19.794138,25.216850,0.000375,24.574696
0.000000,43.000000,18.811624,25.211709,0.000379,24.578150
0.000000,43.000000,18.525435,25.221880,0.000380,24.589236
0.000000,44.000000,18.737039,25.218415,0.000380,24.579204
0.000000,44.000000,18.430705,25.220650,0.000381,24.577288
0.000000,44.000000,19.422216,25.212379,0.000377,24.569442
0.000000,44.000000,18.144055,25.214838,0.000382,24.575587
0.000000,44.000000,17.076730,25.213385,0.000386,24.582443
0.000000,44.000000,18.421017,25.212379,0.000381,24.596800
0.000000,45.000000,17.744683,25.218415,0.000383,24.600172
0.000000,45.000000,12.979434,25.215844,0.000402,24.608027
0.000000,45.000000,4.863347,25.212826,0.000433,24.603427
0.000000,45.000000,6.216554,25.214056,0.000428,24.626316
0.000000,45.000000,5.871620,25.214279,0.000429,24.627845
0.000000,45.000000,5.867391,25.212379,0.000429,24.649244
0.000000,45.000000,5.763742,25.214726,0.000430,24.656561
0.000000,46.000000,6.319895,25.212826,0.000428,24.667123
0.000000,46.000000,5.037967,25.220315,0.000433,24.684063
0.000000,46.000000,4.768464,25.212156,0.000434,24.680459
0.000000,46.000000,6.757406,25.217297,0.000426,24.679634
0.000000,46.000000,5.921061,25.216179,0.000429,24.674946
0.000000,46.000000,5.888459,25.213944,0.000429,24.665284
0.000000,47.000000,6.814843,25.214056,0.000426,24.639993
0.000000,47.000000,7.010916,25.219756,0.000425,24.642255
0.000000,47.000000,7.359386,25.213050,0.000424,24.626015
0.000000,47.000000,5.880540,25.216738,0.000429,24.630789
0.000000,47.000000,6.716807,25.220538,0.000426,24.633478
0.000000,47.000000,5.122547,25.217744,0.000432,24.646220
0.000000,48.000000,4.822211,25.215620,0.000434,24.653046
0.000000,48.000000,6.520043,25.215397,0.000427,24.669421
0.000000,48.000000,6.836219,25.215620,0.000426,24.685035
0.000000,48.000000,7.352312,25.213385,0.000424,24.703552
0.000000,48.000000,6.630228,25.220315,0.000427,24.708402
0.000000,48.000000,7.813274,25.216179,0.000422,24.724965
0.000000,48.000000,5.505311,25.214726,0.000431,24.731598
0.000000,0.000000,5.008748,25.216179,0.000433,24.740307
0.000000,0.000000,4.785226,25.214056,0.000434,24.760997
0.000000,0.000000,3.844079,25.217521,0.000437,24.778021
0.000000,0.000000,3.674765,25.217185,0.000438,24.793085
0.000000,0.000000,4.568009,25.221209,0.000435,24.800680
0.000000,0.000000,4.958769,25.217744,0.000433,24.812259
0.000000,1.000000,8.812859,25.219756,0.000418,24.820706
0.000000,1.000000,11.124282,25.219309,0.000409,24.814181
0.000000,1.000000,12.172462,25.216179,0.000405,24.834876
0.000000,1.000000,12.228823,25.220315,0.000405,24.842315
0.000000,1.000000,12.195144,25.213944,0.000405,24.848152
0.000000,1.000000,11.912031,25.212826,0.000406,24.849033
0.000000,1.000000,12.011298,25.215062,0.000406,24.858809
0.000000,2.000000,13.358430,25.220315,0.000400,24.858917
0.000000,2.000000,42.006209,25.216179,0.000289,24.857713
0.000000,2.000000,50.154436,25.217744,0.000258,24.845448
0.000000,2.000000,50.828386,25.220650,0.000255,24.834335
0.000000,2.000000,49.333777,25.212379,0.000261,24.829358
0.000000,2.000000,49.990043,25.214726,0.000258,24.842153
0.000000,3.000000,50.332362,25.211709,0.000257,24.837711
0.000000,3.000000,49.302175,25.211709,0.000261,24.836657
0.000000,3.000000,49.105334,25.217185,0.000262,24.832597
0.000000,3.000000,50.268619,25.215620,0.000257,24.804979
0.000000,3.000000,48.038393,25.220315,0.000266,24.785460
0.000000,3.000000,47.528681,25.216179,0.000268,24.762340
0.000000,4.000000,48.714804,25.215285,0.000263,24.740254
0.000000,4.000000,48.357183,25.217744,0.000265,24.723898
0.000000,4.000000,47.772196,25.219756,0.000267,24.707868
0.000000,4.000000,46.971913,25.220091,0.000270,24.699402
0.000000,4.000000,46.410608,25.215062,0.000272,24.704093
0.000000,4.000000,46.822667,25.219756,0.000271,24.718677
0.000000,4.000000,47.054110,25.220315,0.000270,24.718713
0.000000,5.000000,45.967254,25.221209,0.000274,24.721935
0.000000,5.000000,46.863727,25.216179,0.000270,24.724682
0.000000,5.000000,46.285660,25.220315,0.000273,24.709033
0.000000,5.000000,46.356477,25.218974,0.000272,24.696584
0.000000,5.000000,45.474766,25.218750,0.000276,24.690838
0.000000,5.000000,45.083160,25.217521,0.000277,24.686298
0.000000,6.000000,45.600406,25.220427,0.000275,24.688328
0.000000,6.000000,44.807275,25.218079,0.000278,24.684796
0.000000,6.000000,44.747069,25.220315,0.000279,24.682333
0.000000,6.000000,44.479642,25.220315,0.000280,24.689659
0.000000,6.000000,42.948432,25.217521,0.000286,24.689056
0.000000,6.000000,43.067152,25.215620,0.000285,24.690687
0.000000,6.000000,41.941313,25.212267,0.000290,24.696130
0.000000,7.000000,41.877339,25.213273,0.000290,24.689535
0.000000,7.000000,41.970608,25.213944,0.000289,24.693422
0.000000,7.000000,41.589151,25.217632,0.000291,24.688648
0.000000,7.000000,42.519303,25.214726,0.000287,24.682160
0.000000,7.000000,41.274513,25.212603,0.000292,24.682022
