0.000000,0.000000,23.025487,24.770780,0.000363,25.601089
0.000000,0.000000,23.683059,24.862877,0.000360,25.587709
0.000000,0.000000,24.578149,24.861424,0.000357,25.600548
0.000000,0.000000,22.409589,24.859077,0.000365,25.604158
0.000000,0.000000,23.125445,24.858295,0.000363,25.597689
0.000000,1.000000,22.722920,24.766309,0.000364,25.591874
0.000000,1.000000,23.621085,24.765638,0.000361,25.584263
0.000000,1.000000,22.607968,24.774133,0.000365,25.566093
0.000000,1.000000,24.442974,24.772456,0.000357,25.572408
0.000000,1.000000,28.731345,24.766197,0.000341,25.567754
0.000000,1.000000,46.386234,24.769997,0.000272,25.565333
0.000000,2.000000,49.120866,24.765862,0.000262,25.555526
0.000000,2.000000,48.415543,24.680470,0.000264,25.573349
0.000000,2.000000,48.649446,24.677341,0.000264,25.599560
0.000000,2.000000,50.094384,24.676782,0.000258,25.626849
0.000000,2.000000,50.070086,24.863995,0.000258,25.649743
0.000000,2.000000,51.071285,24.764856,0.000254,25.650090
0.000000,2.000000,45.132985,24.766868,0.000277,25.657737
0.000000,3.000000,26.710723,24.764632,0.000349,25.649864
0.000000,3.000000,25.984948,24.681588,0.000351,25.648434
0.000000,3.000000,25.452554,24.861424,0.000354,25.650568
0.000000,3.000000,26.094134,24.682929,0.000351,25.654883
0.000000,3.000000,27.642028,24.774803,0.000345,25.640391
0.000000,3.000000,26.359408,24.678906,0.000350,25.618675
0.000000,4.000000,27.197290,24.764856,0.000347,25.606210
0.000000,4.000000,27.479173,24.773798,0.000346,25.610611
0.000000,4.000000,31.664971,24.764968,0.000329,25.622892
0.000000,4.000000,30.967030,24.681029,0.000332,25.607217
0.000000,4.000000,31.789381,24.863213,0.000329,25.600506
0.000000,4.000000,33.666139,24.766309,0.000322,25.589898
0.000000,4.000000,34.763990,24.765080,0.000317,25.577149
0.000000,5.000000,35.548587,24.685388,0.000314,25.572308
0.000000,5.000000,37.333537,24.855501,0.000307,25.565643
0.000000,5.000000,36.985527,24.764632,0.000309,25.566049
0.000000,5.000000,36.088516,24.679129,0.000312,25.556070
0.000000,5.000000,37.283404,24.771450,0.000308,25.549172
0.000000,5.000000,37.104478,24.679353,0.000308,25.547904
0.000000,6.000000,37.268487,24.765303,0.000308,25.542390
0.000000,6.000000,36.286972,24.775474,0.000312,25.542259
0.000000,6.000000,38.221091,24.678347,0.000304,25.538960
0.000000,6.000000,39.420284,24.765080,0.000299,25.529223
0.000000,6.000000,38.941791,24.676782,0.000301,25.519595
0.000000,6.000000,39.842493,24.765638,0.000298,25.516430
0.000000,7.000000,40.189426,24.860195,0.000296,25.509938
0.000000,7.000000,39.971286,24.766980,0.000297,25.508109
0.000000,7.000000,39.389451,24.773574,0.000299,25.502656
0.000000,7.000000,40.449702,24.676782,0.000295,25.509564
0.000000,7.000000,40.756190,24.771339,0.000294,25.509957
0.000000,7.000000,41.810752,24.857624,0.000290,25.514756
0.000000,7.000000,43.551489,24.765080,0.000283,25.542155
0.000000,8.000000,43.538572,24.771786,0.000283,25.558312
0.000000,8.000000,42.093403,24.858854,0.000289,25.569298
0.000000,8.000000,40.814166,24.855612,0.000294,25.588927
0.000000,8.000000,40.362277,24.764968,0.000296,25.608802
0.000000,8.000000,41.351635,24.856507,0.000292,25.608074
0.000000,8.000000,41.428218,24.861424,0.000292,25.600956
0.000000,9.000000,41.454823,24.769662,0.000291,25.596829
0.000000,9.000000,42.247339,24.859189,0.000288,25.572434
0.000000,9.000000,43.949785,24.859189,0.000282,25.572021
0.000000,9.000000,43.611464,24.858854,0.000283,25.573038
0.000000,9.000000,42.039656,24.676894,0.000289,25.564433
0.000000,9.000000,42.496082,24.680247,0.000287,25.545579
0.000000,9.000000,42.770660,24.676000,0.000286,25.533804
0.000000,10.000000,42.647788,24.771339,0.000287,25.512946
0.000000,10.000000,43.990307,24.680247,0.000282,25.517569
0.000000,10.000000,44.526238,24.764632,0.000280,25.520842
0.000000,10.000000,43.587397,24.683935,0.000283,25.525758
0.000000,10.000000,43.417161,24.764856,0.000284,25.532537
0.000000,10.000000,44.484101,24.765080,0.000280,25.538784
0.000000,11.000000,44.237742,24.764744,0.000281,25.544102
0.000000,11.000000,46.137414,24.764632,0.000273,25.550728
0.000000,11.000000,45.241863,24.766980,0.000277,25.546834
0.000000,11.000000,46.158175,24.863660,0.000273,25.556144
0.000000,11.000000,45.683680,24.678906,0.000275,25.561551
0.000000,11.000000,45.475074,24.773462,0.000276,25.558971
0.000000,12.000000,46.038993,24.771897,0.000274,25.555233
0.000000,12.000000,45.233328,24.766309,0.000277,25.556847
0.000000,12.000000,44.703010,24.863660,0.000279,25.555371
0.000000,12.000000,45.542584,24.855165,0.000276,25.565747
0.000000,12.000000,47.477318,24.863660,0.000268,25.565621
0.000000,12.000000,45.914660,24.861201,0.000274,25.589055
0.000000,12.000000,46.602682,24.854718,0.000271,25.568492
0.000000,13.000000,46.036687,24.860195,0.000274,25.564742
0.000000,13.000000,47.300315,24.862319,0.000269,25.543072
0.000000,13.000000,46.148256,24.856507,0.000273,25.527671
0.000000,13.000000,46.992289,24.861313,0.000270,25.525688
0.000000,13.000000,47.117314,24.764632,0.000270,25.522677
0.000000,13.000000,46.540477,24.863101,0.000272,25.522817
0.000000,14.000000,46.826128,24.863548,0.000271,25.527360
0.000000,14.000000,48.322505,24.863101,0.000265,25.532626
0.000000,14.000000,47.610647,24.854607,0.000268,25.533490
0.000000,14.000000,47.882919,24.675217,0.000267,25.539434
