0.000000,0.000000,3.305380,24.314203,0.000304,24.394233
0.000000,0.000000,4.458823,24.410660,0.000300,24.395343
0.000000,0.000000,2.810586,24.314203,0.000306,24.387828
0.000000,0.000000,2.153397,24.321803,0.000309,24.383216
0.000000,0.000000,1.313362,24.312526,0.000312,24.377001
0.000000,0.000000,0.448030,24.318897,0.000315,24.372372
0.000000,1.000000,2.260507,24.316215,0.000308,24.366745
0.000000,1.000000,1.965399,24.314203,0.000309,24.359280
0.000000,1.000000,1.491826,24.322250,0.000311,24.361185
0.000000,1.000000,18.257931,24.318785,0.000246,24.345300
0.000000,1.000000,71.325785,24.314091,4.033615E-5,24.347117
0.000000,1.000000,58.194477,24.403618,9.126557E-5,24.327538
0.000000,2.000000,82.754110,24.314203,-3.988288E-6,24.345287
0.000000,2.000000,22.658409,24.320909,0.000229,24.341001
0.000000,2.000000,1.408092,24.411442,0.000312,24.340954
0.000000,2.000000,1.440924,24.318562,0.000311,24.338108
0.000000,2.000000,0.405816,24.311185,0.000315,24.320704
0.000000,2.000000,0.306934,24.316327,0.000316,24.307058
0.000000,2.000000,0.959202,24.322250,0.000313,24.294264
0.000000,3.000000,1.136743,24.317556,0.000313,24.295651
0.000000,3.000000,1.249312,24.320797,0.000312,24.296826
0.000000,3.000000,2.745228,24.323592,0.000306,24.298977
0.000000,3.000000,4.764312,24.322027,0.000298,24.294815
0.000000,3.000000,5.353451,24.318338,0.000296,24.288611
0.000000,3.000000,4.751932,24.316327,0.000299,24.279324
0.000000,4.000000,5.364523,24.317221,0.000296,24.279838
0.000000,4.000000,5.732140,24.320909,0.000295,24.271916
0.000000,4.000000,5.106246,24.314538,0.000297,24.267223
0.000000,4.000000,3.938501,24.312638,0.000302,24.265106
0.000000,4.000000,6.476984,24.320238,0.000292,24.262747
0.000000,4.000000,7.315174,24.321244,0.000289,24.258064
0.000000,5.000000,7.700783,24.313756,0.000287,24.253770
0.000000,5.000000,8.700059,24.318897,0.000283,24.239457
0.000000,5.000000,7.564301,24.314650,0.000288,24.235215
0.000000,5.000000,7.540619,24.313644,0.000288,24.231182
0.000000,5.000000,7.379455,24.312526,0.000288,24.233507
0.000000,5.000000,7.795359,24.314874,0.000287,24.225098
0.000000,5.000000,9.661506,24.322027,0.000279,24.215742
0.000000,6.000000,10.869004,24.316438,0.000275,24.220593
0.000000,6.000000,9.666504,24.322250,0.000279,24.203556
0.000000,6.000000,10.793189,24.312526,0.000275,24.207424
0.000000,6.000000,9.548168,24.313532,0.000280,24.196501
