0.000000,7.000000,-57.364160,25.362940,-0.000753,19.724632
0.000000,7.000000,-57.393301,25.371729,-0.000752,19.712556
0.000000,8.000000,-57.263663,25.454498,-0.000753,19.721803
0.000000,8.000000,-57.111034,25.451940,-0.000754,19.718736
0.000000,8.000000,-57.894170,25.451940,-0.000751,19.715355
0.000000,8.000000,-57.822892,25.362940,-0.000751,19.711765
0.000000,8.000000,-57.796903,25.363608,-0.000751,19.718865
0.000000,8.000000,-55.459567,25.455500,-0.000760,19.717343
0.000000,8.000000,-55.646182,25.452496,-0.000759,19.713489
0.000000,9.000000,-55.984426,25.363163,-0.000758,19.706273
0.000000,9.000000,-56.621468,25.460172,-0.000755,19.701360
0.000000,9.000000,-55.560679,25.459171,-0.000760,19.696516
0.000000,9.000000,-54.802609,25.457057,-0.000763,19.693893
0.000000,9.000000,-55.554451,25.458058,-0.000760,19.695660
0.000000,9.000000,-55.997113,25.363608,-0.000758,19.698797
0.000000,10.000000,-55.678630,25.372396,-0.000759,19.690909
0.000000,10.000000,-54.600924,25.452496,-0.000763,19.686921
0.000000,10.000000,-55.118862,25.457502,-0.000761,19.688348
0.000000,10.000000,-55.031668,25.372396,-0.000762,19.674885
0.000000,10.000000,-54.924020,25.370171,-0.000762,19.676414
0.000000,10.000000,-53.330760,25.451940,-0.000768,19.683184
0.000000,11.000000,-53.783956,25.460839,-0.000766,19.684111
0.000000,11.000000,-53.715446,25.460506,-0.000767,19.679864
0.000000,11.000000,-52.663883,25.369615,-0.000771,19.680899
0.000000,11.000000,-53.238721,25.368614,-0.000769,19.668348
0.000000,11.000000,-53.371974,25.368614,-0.000768,19.676881
0.000000,11.000000,-53.534214,25.370727,-0.000767,19.664583
0.000000,11.000000,-52.360779,25.371840,-0.000772,19.669676
0.000000,12.000000,-52.978137,25.363830,-0.000770,19.673699
0.000000,12.000000,-51.943875,25.457279,-0.000774,19.697928
0.000000,12.000000,-51.895588,25.279725,-0.000774,19.714644
0.000000,12.000000,-51.840687,25.370727,-0.000774,19.717103
0.000000,12.000000,-52.001082,25.276165,-0.000773,19.736653
0.000000,12.000000,-51.470764,25.276054,-0.000775,19.749788
0.000000,13.000000,-50.728688,25.371061,-0.000778,19.770545
0.000000,13.000000,-50.856558,25.460951,-0.000778,19.792376
0.000000,13.000000,-50.855097,25.454498,-0.000778,19.786012
0.000000,13.000000,-50.359688,25.363608,-0.000780,19.786390
0.000000,13.000000,-50.628653,25.454387,-0.000779,19.784370
0.000000,13.000000,-49.679125,25.365276,-0.000782,19.773196
0.000000,13.000000,-50.282643,25.372396,-0.000780,19.769933
0.000000,14.000000,-50.790124,25.363274,-0.000778,19.759392
0.000000,14.000000,-50.023289,25.280059,-0.000781,19.763409
0.000000,14.000000,-49.831600,25.365165,-0.000782,19.759213
0.000000,14.000000,-51.108300,25.372952,-0.000777,19.756840
0.000000,14.000000,-49.137273,25.453163,-0.000785,19.766877
0.000000,14.000000,-49.821911,25.371729,-0.000782,19.758746
0.000000,15.000000,-50.715002,25.456723,-0.000778,19.750064
0.000000,15.000000,-51.496138,25.370727,-0.000775,19.748337
0.000000,15.000000,-51.410097,25.363163,-0.000776,19.752671
0.000000,15.000000,-51.239783,25.368057,-0.000776,19.742705
0.000000,15.000000,-52.076282,25.279725,-0.000773,19.747867
0.000000,15.000000,-52.173395,25.454721,-0.000773,19.746694
0.000000,16.000000,-51.262236,25.369059,-0.000776,19.735200
0.000000,16.000000,-51.641001,25.454387,-0.000775,19.728087
0.000000,16.000000,-51.516591,25.454721,-0.000775,19.713763
0.000000,16.000000,-51.927959,25.283285,-0.000774,19.712053
0.000000,16.000000,-50.011832,25.365276,-0.000781,19.690160
0.000000,16.000000,-51.080696,25.366277,-0.000777,19.672971
0.000000,16.000000,-51.580411,25.368725,-0.000775,19.668852
0.000000,17.000000,-50.952980,25.459282,-0.000777,19.669231
0.000000,17.000000,-50.594283,25.365276,-0.000779,19.662288
0.000000,17.000000,-50.573214,25.373731,-0.000779,19.659344
0.000000,17.000000,-50.483175,25.362940,-0.000779,19.661175
0.000000,17.000000,-50.474486,25.370171,-0.000779,19.662936
0.000000,17.000000,-50.090800,25.362940,-0.000781,19.659021
0.000000,18.000000,-48.416957,25.276165,-0.000787,19.663264
0.000000,18.000000,-49.522190,25.372841,-0.000783,19.656478
0.000000,18.000000,-47.945999,25.372396,-0.000789,19.662678
0.000000,18.000000,-48.507612,25.363385,-0.000787,19.675239
0.000000,18.000000,-49.425000,25.372396,-0.000783,19.682993
0.000000,18.000000,-48.623256,25.363385,-0.000786,19.680544
0.000000,18.000000,-49.085448,25.461396,-0.000785,19.690085
0.000000,19.000000,-49.221161,25.453720,-0.000784,19.712887
0.000000,19.000000,-49.559328,25.363941,-0.000783,19.704044
0.000000,19.000000,-48.845933,25.366945,-0.000786,19.706185
0.000000,19.000000,-47.652429,25.365944,-0.000790,19.700361
0.000000,19.000000,-45.597745,25.365165,-0.000798,19.686244
0.000000,19.000000,-45.772980,25.275832,-0.000798,19.684433
0.000000,20.000000,-46.308065,25.276165,-0.000795,19.675295
0.000000,20.000000,-46.248013,25.276054,-0.000796,19.682031
0.000000,20.000000,-46.324366,25.282284,-0.000795,19.685742
0.000000,20.000000,-46.928422,25.371840,-0.000793,19.689402
0.000000,20.000000,-44.866049,25.282618,-0.000801,19.706667
0.000000,20.000000,-45.420511,25.372396,-0.000799,19.711580
0.000000,21.000000,-46.081236,25.277945,-0.000796,19.719948
0.000000,21.000000,-45.855023,25.279948,-0.000797,19.719430
0.000000,21.000000,-45.432198,25.364053,-0.000799,19.724230
0.000000,21.000000,-45.612969,25.274497,-0.000798,19.724586
0.000000,21.000000,-45.698088,25.279948,-0.000798,19.726293
0.000000,21.000000,-46.310526,25.372396,-0.000795,19.716819
0.000000,21.000000,-46.709744,25.277945,-0.000794,19.718978
0.000000,22.000000,-46.234480,25.371729,-0.000796,19.716668
0.000000,22.000000,-45.863711,25.280059,-0.000797,19.723851
0.000000,22.000000,-44.603159,25.372396,-0.000802,19.732161
0.000000,22.000000,-45.184225,25.276165,-0.000800,19.727803
0.000000,22.000000,-45.700164,25.362940,-0.000798,19.725286
0.000000,22.000000,-44.997918,25.274163,-0.000801,19.713694
0.000000,23.000000,-44.618306,25.284509,-0.000802,19.716056
0.000000,23.000000,-46.086311,25.280059,-0.000796,19.704106
0.000000,23.000000,-46.314678,25.276165,-0.000795,19.694074
0.000000,23.000000,-45.858175,25.281505,-0.000797,19.692448
0.000000,23.000000,-46.296147,25.277723,-0.000796,19.696487
0.000000,23.000000,-45.795124,25.277278,-0.000797,19.689652
0.000000,23.000000,-46.771872,25.275053,-0.000794,19.677786
0.000000,24.000000,-48.619873,25.277945,-0.000787,19.665011
0.000000,24.000000,-46.933882,25.280059,-0.000793,19.664784
0.000000,24.000000,-52.316105,25.366834,-0.000772,19.660156
0.000000,24.000000,-48.141533,25.364943,-0.000788,19.654529
0.000000,24.000000,-54.294282,25.461062,-0.000765,19.643312
0.000000,24.000000,-54.104592,25.459393,-0.000765,19.639977
0.000000,25.000000,-53.115157,25.274497,-0.000769,19.656048
0.000000,25.000000,-52.227450,25.274274,-0.000773,19.655610
0.000000,25.000000,-43.055033,25.363163,-0.000808,19.654846
0.000000,25.000000,-42.257365,25.280059,-0.000811,19.663800
0.000000,25.000000,-41.148365,25.457279,-0.000815,19.670921
0.000000,25.000000,-42.515335,25.461841,-0.000810,19.676770
0.000000,25.000000,-42.838815,25.368725,-0.000809,19.670025
0.000000,26.000000,-41.921735,25.364053,-0.000812,19.677404
0.000000,26.000000,-43.118315,25.363385,-0.000808,19.677490
0.000000,26.000000,-43.504462,25.367390,-0.000806,19.676486
0.000000,26.000000,-42.596762,25.363608,-0.000810,19.675393
0.000000,26.000000,-42.315187,25.279725,-0.000811,19.662948
0.000000,26.000000,-42.563007,25.366611,-0.000810,19.653656
0.000000,27.000000,-42.223994,25.363163,-0.000811,19.647415
0.000000,27.000000,-42.773458,25.453720,-0.000809,19.648344
0.000000,27.000000,-42.867034,25.365944,-0.000809,19.642995
0.000000,27.000000,-42.654584,25.370394,-0.000810,19.636056
0.000000,27.000000,-42.306729,25.371729,-0.000811,19.619547
0.000000,27.000000,-41.687371,25.363163,-0.000813,19.621074
0.000000,28.000000,-42.411301,25.370727,-0.000811,19.628304
0.000000,28.000000,-41.478919,25.454721,-0.000814,19.623479
0.000000,28.000000,-42.000626,25.362940,-0.000812,19.634114
0.000000,28.000000,-41.573111,25.363608,-0.000814,19.642724
0.000000,28.000000,-42.599684,25.363830,-0.000810,19.653780
0.000000,28.000000,-43.345912,25.363274,-0.000807,19.658268
0.000000,28.000000,-42.773227,25.276499,-0.000809,19.659658
0.000000,29.000000,-42.294273,25.366834,-0.000811,19.656632
0.000000,29.000000,-43.145688,25.279725,-0.000808,19.656038
0.000000,29.000000,-43.381820,25.275164,-0.000807,19.672315
0.000000,29.000000,-43.661858,25.365165,-0.000806,19.667903
0.000000,29.000000,-44.128125,25.363608,-0.000804,19.676804
0.000000,29.000000,-44.665902,25.366834,-0.000802,19.670051
0.000000,30.000000,-43.472167,25.368391,-0.000806,19.677336
0.000000,30.000000,-43.443718,25.373731,-0.000807,19.684233
0.000000,30.000000,-44.744484,25.454053,-0.000802,19.686843
0.000000,30.000000,-43.440642,25.371172,-0.000807,19.692983
0.000000,30.000000,-42.320569,25.457057,-0.000811,19.690537
0.000000,30.000000,-43.445563,25.454053,-0.000807,19.708276
0.000000,30.000000,-42.889333,25.457279,-0.000809,19.723603
0.000000,31.000000,-43.122544,25.460172,-0.000808,19.737379
0.000000,31.000000,-42.513258,25.461507,-0.000810,19.755122
0.000000,31.000000,-44.217857,25.453720,-0.000804,19.760671
0.000000,31.000000,-43.673545,25.369615,-0.000806,19.781585
0.000000,31.000000,-43.041654,25.373064,-0.000808,19.781072
0.000000,31.000000,-44.743485,25.372396,-0.000802,19.779528
0.000000,32.000000,-43.948892,25.455500,-0.000805,19.767806
0.000000,32.000000,-42.490883,25.452496,-0.000810,19.772259
0.000000,32.000000,-42.906864,25.457168,-0.000809,19.787278
0.000000,32.000000,-43.894069,25.368725,-0.000805,19.794994
0.000000,32.000000,-42.927009,25.459393,-0.000809,19.790197
0.000000,32.000000,-43.401043,25.276054,-0.000807,19.791606
0.000000,33.000000,-43.246876,25.363941,-0.000807,19.787685
0.000000,33.000000,-42.118961,25.370060,-0.000812,19.787903
0.000000,33.000000,-43.146918,25.459171,-0.000808,19.799112
0.000000,33.000000,-41.971407,25.457168,-0.000812,19.813863
0.000000,33.000000,-42.843736,25.364164,-0.000809,19.818024
0.000000,33.000000,-42.524561,25.372952,-0.000810,19.815872
0.000000,33.000000,-43.404965,25.454721,-0.000807,19.809576
0.000000,34.000000,-42.738549,25.282284,-0.000809,19.801599
0.000000,34.000000,-42.662504,25.454721,-0.000810,19.801938
0.000000,34.000000,-42.828281,25.371729,-0.000809,19.797407
0.000000,34.000000,-43.312541,25.453163,-0.000807,19.773628
0.000000,34.000000,-43.543907,25.456946,-0.000806,19.769163
0.000000,34.000000,-42.090896,25.460839,-0.000812,19.758386
0.000000,35.000000,-42.558701,25.461507,-0.000810,19.754909
0.000000,35.000000,-41.736889,25.460728,-0.000813,19.740082
0.000000,35.000000,-43.901758,25.456612,-0.000805,19.732377
0.000000,35.000000,-45.403979,25.452273,-0.000799,19.726316
0.000000,35.000000,-44.877045,25.282284,-0.000801,19.718508
0.000000,35.000000,-43.380052,25.279725,-0.000807,19.715257
0.000000,35.000000,-43.806413,25.275498,-0.000805,19.711126
0.000000,36.000000,-42.692338,25.276165,-0.000810,19.700297
0.000000,36.000000,-43.748591,25.279725,-0.000805,19.702640
0.000000,36.000000,-42.622751,25.368614,-0.000810,19.699150
0.000000,36.000000,-44.394092,25.372952,-0.000803,19.697099
0.000000,36.000000,-43.642481,25.279725,-0.000806,19.707582
0.000000,36.000000,-44.323275,25.280282,-0.000803,19.707427
0.000000,37.000000,-45.191914,25.277612,-0.000800,19.716653
0.000000,37.000000,-45.061968,25.363385,-0.000800,19.715040
0.000000,37.000000,-43.659782,25.363830,-0.000806,19.735007
0.000000,37.000000,-46.058630,25.372396,-0.000796,19.742897
0.000000,37.000000,-46.263776,25.280059,-0.000796,19.747605
0.000000,37.000000,-44.116899,25.276277,-0.000804,19.745724
0.000000,38.000000,-44.378175,25.279169,-0.000803,19.747357
0.000000,38.000000,-44.587319,25.275053,-0.000802,19.743953
0.000000,38.000000,-44.552795,25.279392,-0.000802,19.740573
0.000000,38.000000,-44.013250,25.280059,-0.000804,19.746975
0.000000,38.000000,-43.542677,25.369615,-0.000806,19.741303
0.000000,38.000000,-43.843475,25.364053,-0.000805,19.758233
0.000000,38.000000,-44.460603,25.370171,-0.000803,19.753428
0.000000,39.000000,-42.773304,25.368614,-0.000809,19.764534
0.000000,39.000000,-43.555902,25.281617,-0.000806,19.756547
0.000000,39.000000,-42.976220,25.370727,-0.000808,19.750961
0.000000,39.000000,-42.831049,25.363274,-0.000809,19.751485
0.000000,39.000000,-41.780102,25.456723,-0.000813,19.752638
0.000000,39.000000,-42.963225,25.362940,-0.000808,19.755046
0.000000,40.000000,-43.028506,25.274719,-0.000808,19.740997
0.000000,40.000000,-42.989753,25.460839,-0.000808,19.738417
0.000000,40.000000,-42.818055,25.460839,-0.000809,19.732242
0.000000,40.000000,-42.821438,25.282062,-0.000809,19.715941
0.000000,40.000000,-41.083315,25.371729,-0.000816,19.707147
0.000000,40.000000,-42.495881,25.275498,-0.000810,19.693211
0.000000,40.000000,-35.205451,25.363608,-0.000839,19.682081
0.000000,41.000000,-33.347224,25.276165,-0.000846,19.672232
0.000000,41.000000,-35.312484,25.370171,-0.000838,19.653787
0.000000,41.000000,-34.711042,25.282507,-0.000840,19.640016
0.000000,41.000000,-34.402478,25.278613,-0.000842,19.637541
0.000000,41.000000,-35.369921,25.282507,-0.000838,19.649420
0.000000,41.000000,-34.809616,25.363385,-0.000840,19.635318
0.000000,42.000000,-32.850892,25.277723,-0.000848,19.650272
0.000000,42.000000,-23.847944,25.365276,-0.000883,19.647337
0.000000,42.000000,-22.520419,25.280282,-0.000888,19.653101
0.000000,42.000000,-22.592696,25.367390,-0.000887,19.653605
0.000000,42.000000,-22.685043,25.277945,-0.000887,19.666853
0.000000,42.000000,-19.482913,25.277723,-0.000900,19.670327
0.000000,43.000000,-22.331651,25.373064,-0.000888,19.676916
0.000000,43.000000,1.698048,25.276277,-0.000982,19.688458
0.000000,43.000000,10.865313,25.277612,-0.001017,19.700392
0.000000,43.000000,11.256765,25.279725,-0.001019,19.723633
0.000000,43.000000,12.774519,25.282507,-0.001025,19.733279
0.000000,43.000000,11.108443,25.363385,-0.001018,19.743182
0.000000,43.000000,12.212522,25.457057,-0.001022,19.732321
