0.000000,0.000000,9.209463,34.784394,0.000174,24.025824
0.000000,0.000000,9.591227,34.782159,0.000173,24.027900
0.000000,0.000000,8.246786,34.791994,0.000178,24.034601
0.000000,0.000000,8.987325,34.786294,0.000175,24.037121
0.000000,0.000000,8.571959,34.699561,0.000177,24.038426
0.000000,0.000000,9.285278,34.790094,0.000174,24.039191
0.000000,1.000000,9.932624,34.693861,0.000171,24.039118
0.000000,1.000000,60.852295,34.695649,-2.614991E-5,24.038193
0.000000,1.000000,111.871078,34.697997,-0.000224,24.031523
0.000000,1.000000,113.868786,34.694308,-0.000232,24.042382
0.000000,1.000000,113.196911,34.791324,-0.000229,24.032734
0.000000,1.000000,113.304328,34.697885,-0.000230,24.029570
0.000000,2.000000,114.074546,34.791994,-0.000233,24.020759
0.000000,2.000000,111.927747,34.789982,-0.000224,24.022204
0.000000,2.000000,112.412545,34.693414,-0.000226,24.021344
0.000000,2.000000,62.514680,34.697549,-3.259743E-5,24.031470
0.000000,2.000000,13.118222,34.693749,0.000159,24.021938
0.000000,2.000000,13.168201,34.873139,0.000159,24.025855
0.000000,2.000000,12.332856,34.692632,0.000162,24.032143
0.000000,3.000000,12.640267,34.700120,0.000161,24.030128
0.000000,3.000000,11.480595,34.694643,0.000165,24.024236
0.000000,3.000000,11.140045,34.692855,0.000167,24.026220
0.000000,3.000000,10.481242,34.694308,0.000169,24.025325
0.000000,3.000000,11.997996,34.786294,0.000163,24.025879
0.000000,3.000000,13.595101,34.695649,0.000157,24.025733
0.000000,4.000000,15.171291,34.700344,0.000151,24.023378
0.000000,4.000000,15.915751,34.695538,0.000148,24.017743
0.000000,4.000000,15.115545,34.783388,0.000151,24.012385
0.000000,4.000000,14.148332,34.692520,0.000155,24.003048
0.000000,4.000000,14.050373,34.700120,0.000155,23.998772
0.000000,4.000000,14.085897,34.784059,0.000155,23.998690
0.000000,4.000000,16.630531,34.787300,0.000145,23.989165
0.000000,5.000000,17.449498,34.780259,0.000142,23.992249
0.000000,5.000000,17.860173,34.701350,0.000141,24.000176
0.000000,5.000000,19.177625,34.697326,0.000135,24.004857
0.000000,5.000000,20.010202,34.693861,0.000132,24.006250
0.000000,5.000000,19.428675,34.786853,0.000135,24.013272
0.000000,5.000000,18.932727,34.781935,0.000136,24.014098
0.000000,6.000000,18.603941,34.696767,0.000138,24.022301
0.000000,6.000000,21.706881,34.695538,0.000126,24.039830
0.000000,6.000000,23.618932,34.693861,0.000118,24.034695
0.000000,6.000000,25.374125,34.696767,0.000111,24.041719
0.000000,6.000000,24.331559,34.782159,0.000115,24.039047
0.000000,6.000000,27.335771,34.781823,0.000104,24.056652
0.000000,7.000000,27.643720,34.694085,0.000103,24.087753
0.000000,7.000000,31.117199,34.701350,8.917683E-5,24.108150
0.000000,7.000000,32.216203,34.781376,8.491437E-5,24.130350
0.000000,7.000000,32.395052,34.697549,8.422071E-5,24.122587
0.000000,7.000000,31.752550,34.696767,8.671264E-5,24.132094
0.000000,7.000000,32.138620,34.781823,8.521528E-5,24.132853
0.000000,7.000000,31.097976,34.693749,8.925139E-5,24.133263
0.000000,8.000000,30.753427,34.695538,9.058771E-5,24.126588
0.000000,8.000000,31.191322,34.781712,8.888935E-5,24.113208
0.000000,8.000000,32.205131,34.697885,8.495732E-5,24.104564
0.000000,8.000000,33.606240,34.697549,7.952315E-5,24.100225
0.000000,8.000000,32.573285,34.691737,8.352944E-5,24.089451
0.000000,8.000000,33.141741,34.695873,8.132470E-5,24.080549
0.000000,9.000000,33.587710,34.692408,7.959502E-5,24.069532
0.000000,9.000000,32.797269,34.693749,8.266073E-5,24.051999
0.000000,9.000000,33.520199,34.701797,7.985686E-5,24.044448
0.000000,9.000000,33.456457,34.696208,8.010409E-5,24.038227
0.000000,9.000000,33.740339,34.695649,7.900306E-5,24.031233
0.000000,9.000000,34.241130,34.696208,7.706075E-5,24.019805
0.000000,9.000000,32.983884,34.695761,8.193695E-5,24.020647
0.000000,10.000000,34.007228,34.702803,7.796794E-5,24.024601
0.000000,10.000000,35.003044,34.691737,7.410569E-5,24.036603
0.000000,10.000000,34.623279,34.693414,7.557860E-5,24.053023
0.000000,10.000000,34.036292,34.692855,7.785521E-5,24.060198
0.000000,10.000000,34.402679,34.697773,7.643419E-5,24.027422
0.000000,10.000000,34.196687,34.694420,7.723312E-5,24.015421
0.000000,11.000000,36.117888,34.781488,6.978180E-5,23.988619
0.000000,11.000000,35.288772,34.781823,7.299750E-5,23.976105
0.000000,11.000000,34.717009,34.702579,7.521507E-5,23.951711
0.000000,11.000000,35.200039,34.696767,7.334165E-5,23.942807
0.000000,11.000000,35.517138,34.693414,7.211179E-5,23.942092
0.000000,11.000000,36.941084,34.702355,6.658905E-5,23.943860
0.000000,12.000000,36.883724,34.691737,6.681153E-5,23.932070
0.000000,12.000000,36.918786,34.699897,6.667554E-5,23.948478
0.000000,12.000000,37.546371,34.696767,6.424147E-5,23.942090
0.000000,12.000000,38.116442,34.695538,6.203046E-5,23.953080
0.000000,12.000000,37.347761,34.783388,6.501177E-5,23.959640
0.000000,12.000000,37.205744,34.791324,6.556258E-5,23.974785
0.000000,12.000000,36.278668,34.693302,6.915822E-5,23.981168
0.000000,13.000000,38.406321,34.875933,6.090617E-5,23.987062
0.000000,13.000000,36.961384,34.786629,6.651032E-5,23.994815
0.000000,13.000000,38.749563,34.781600,5.957492E-5,24.002688
0.000000,13.000000,39.162622,34.789424,5.797288E-5,24.001730
0.000000,13.000000,38.782165,34.695426,5.944847E-5,24.006821
0.000000,13.000000,38.146506,34.692520,6.191386E-5,24.003888
0.000000,14.000000,37.768586,34.792218,6.337961E-5,24.000188
0.000000,14.000000,37.476554,34.693414,6.451225E-5,23.999556
0.000000,14.000000,37.774584,34.781600,6.335635E-5,23.993134
0.000000,14.000000,37.672088,34.786629,6.375388E-5,23.995484
0.000000,14.000000,39.609744,34.781488,5.623873E-5,23.985007
0.000000,14.000000,39.151319,34.782159,5.801672E-5,23.999553
