0.000000,0.000000,-32.250526,35.074016,-0.000288,21.134193
0.000000,0.000000,-32.023236,35.071123,-0.000289,21.142345
0.000000,0.000000,-32.302582,35.069566,-0.000288,21.128524
0.000000,0.000000,-31.662925,34.887561,-0.000290,21.132093
0.000000,0.000000,-31.208959,35.065894,-0.000292,21.133045
0.000000,0.000000,-31.059714,35.066006,-0.000293,21.126798
0.000000,0.000000,-31.491227,35.071123,-0.000291,21.122598
0.000000,0.000000,-31.754656,35.073348,-0.000290,21.119975
0.000000,1.000000,-31.656466,35.073904,-0.000290,21.112244
0.000000,1.000000,-32.516723,34.983681,-0.000287,21.110907
0.000000,1.000000,-31.841389,35.071012,-0.000289,21.096813
0.000000,1.000000,-30.672183,35.072903,-0.000294,21.089821
0.000000,1.000000,-31.601796,34.975560,-0.000290,21.079155
0.000000,1.000000,-31.513833,34.983681,-0.000291,21.070723
0.000000,2.000000,40.399339,34.980566,-0.000570,21.073330
0.000000,2.000000,70.506972,34.975337,-0.000686,21.063875
0.000000,2.000000,70.889121,35.068898,-0.000688,21.073034
0.000000,2.000000,69.871621,35.063892,-0.000684,21.088063
0.000000,2.000000,71.119256,35.073459,-0.000689,21.105479
0.000000,2.000000,70.205021,35.065004,-0.000685,21.124032
0.000000,2.000000,71.406060,35.067007,-0.000690,21.119980
0.000000,3.000000,69.711841,35.068898,-0.000683,21.119369
0.000000,3.000000,-4.396417,35.069232,-0.000396,21.133575
0.000000,3.000000,-30.452812,35.064893,-0.000295,21.139147
0.000000,3.000000,-29.442233,35.072903,-0.000299,21.152171
0.000000,3.000000,-27.125196,35.071346,-0.000308,21.143985
0.000000,3.000000,-24.079078,35.063892,-0.000320,21.140236
0.000000,4.000000,-25.867488,35.063892,-0.000313,21.141702
0.000000,4.000000,-22.392395,35.069566,-0.000326,21.146890
0.000000,4.000000,-21.557512,35.071679,-0.000329,21.147141
0.000000,4.000000,-20.077973,35.064448,-0.000335,21.141531
0.000000,4.000000,-20.139025,35.074016,-0.000335,21.138146
0.000000,4.000000,-20.462275,35.069232,-0.000334,21.139000
0.000000,4.000000,-19.334513,35.069009,-0.000338,21.142549
0.000000,5.000000,-19.453233,35.071123,-0.000338,21.140646
0.000000,5.000000,-20.836734,35.063892,-0.000332,21.136320
0.000000,5.000000,-17.405392,35.066339,-0.000345,21.139387
0.000000,5.000000,-15.684800,35.069232,-0.000352,21.148089
0.000000,5.000000,-13.654490,35.073793,-0.000360,21.140923
0.000000,5.000000,-15.232526,35.063892,-0.000354,21.139633
0.000000,6.000000,-16.593422,35.071346,-0.000349,21.129263
0.000000,6.000000,-16.922055,35.063892,-0.000347,21.137632
0.000000,6.000000,-17.109515,35.065449,-0.000347,21.131816
0.000000,6.000000,-16.382356,35.070011,-0.000349,21.122954
0.000000,6.000000,-14.052633,35.072681,-0.000358,21.114844
0.000000,6.000000,-12.078607,35.074238,-0.000366,21.100414
0.000000,7.000000,-12.981078,35.063892,-0.000363,21.091993
0.000000,7.000000,-13.746837,35.071123,-0.000360,21.071083
0.000000,7.000000,-13.003684,34.977228,-0.000363,21.070645
0.000000,7.000000,-13.213135,34.977117,-0.000362,21.058629
0.000000,7.000000,-12.626072,35.067229,-0.000364,21.060132
0.000000,7.000000,-12.668593,35.073793,-0.000364,21.056069
0.000000,7.000000,-11.159605,35.069009,-0.000370,21.056257
0.000000,8.000000,-10.169863,35.069232,-0.000374,21.055443
0.000000,8.000000,-11.531527,35.065561,-0.000368,21.059438
0.000000,8.000000,-11.695305,35.064559,-0.000368,21.057472
0.000000,8.000000,-10.124804,35.072792,-0.000374,21.053817
0.000000,8.000000,-9.021340,35.067452,-0.000378,21.059693
0.000000,8.000000,-10.263593,35.073459,-0.000373,21.070526
0.000000,9.000000,-11.349987,35.067452,-0.000369,21.064442
0.000000,9.000000,-10.029613,35.063892,-0.000374,21.064695
0.000000,9.000000,-9.131064,35.071679,-0.000378,21.071873
0.000000,9.000000,-9.070397,35.071012,-0.000378,21.074461
0.000000,9.000000,-8.294104,35.073014,-0.000381,21.083611
0.000000,9.000000,-7.445918,35.065672,-0.000384,21.096686
0.000000,9.000000,-7.084530,35.073348,-0.000385,21.103106
0.000000,10.000000,-5.634441,35.066451,-0.000391,21.109816
0.000000,10.000000,-6.320925,35.064226,-0.000388,21.107015
0.000000,10.000000,-4.015037,35.072681,-0.000397,21.115239
0.000000,10.000000,-4.418716,35.072792,-0.000396,21.116493
0.000000,10.000000,-5.079133,35.073348,-0.000393,21.123509
0.000000,10.000000,-5.609759,35.069009,-0.000391,21.135190
0.000000,11.000000,-5.422145,35.068008,-0.000392,21.124099
0.000000,11.000000,-6.633564,35.071012,-0.000387,21.115639
0.000000,11.000000,-5.611374,35.063892,-0.000391,21.115492
0.000000,11.000000,-5.547785,35.071012,-0.000391,21.111327
0.000000,11.000000,-5.616910,35.072681,-0.000391,21.109071
0.000000,11.000000,-5.456746,35.073459,-0.000392,21.113642
0.000000,12.000000,-5.551706,35.068898,-0.000391,21.113844
0.000000,12.000000,-4.424329,35.067341,-0.000396,21.117293
0.000000,12.000000,-4.127837,35.073348,-0.000397,21.122823
0.000000,12.000000,-4.611174,35.063892,-0.000395,21.128214
0.000000,12.000000,-3.806278,34.974892,-0.000398,21.133277
0.000000,12.000000,-3.808508,35.071234,-0.000398,21.138618
0.000000,12.000000,-3.426744,34.983792,-0.000400,21.146976
0.000000,13.000000,-3.534084,35.072903,-0.000399,21.133755
0.000000,13.000000,-3.514553,35.067007,-0.000399,21.128030
0.000000,13.000000,-2.837835,35.069566,-0.000402,21.120770
0.000000,13.000000,-2.982082,34.977117,-0.000401,21.112833
0.000000,13.000000,-3.173388,35.065672,-0.000401,21.106087
0.000000,13.000000,-3.424821,35.068676,-0.000400,21.097106
0.000000,14.000000,-3.344240,35.073348,-0.000400,21.092040
0.000000,14.000000,-4.338672,35.071346,-0.000396,21.090456
0.000000,14.000000,-4.846461,35.073126,-0.000394,21.091356
0.000000,14.000000,-4.079780,35.074016,-0.000397,21.103127
0.000000,14.000000,-3.710241,35.064448,-0.000399,21.105679
0.000000,14.000000,-2.670750,35.063892,-0.000403,21.112098
0.000000,14.000000,-2.529040,34.974892,-0.000403,21.112688
0.000000,15.000000,-3.054975,34.975337,-0.000401,21.122047
0.000000,15.000000,-2.942560,35.064448,-0.000402,21.119208
0.000000,15.000000,-2.694510,35.064448,-0.000403,21.126660
0.000000,15.000000,-2.076459,35.066451,-0.000405,21.131620
0.000000,15.000000,-2.748949,35.069009,-0.000402,21.137477
0.000000,15.000000,-3.580141,35.064114,-0.000399,21.127815
0.000000,16.000000,-1.862856,35.067786,-0.000406,21.110510
0.000000,16.000000,-1.834867,35.073793,-0.000406,21.109404
0.000000,16.000000,-1.124086,35.067007,-0.000409,21.102601
0.000000,16.000000,-1.066494,35.073348,-0.000409,21.103270
0.000000,16.000000,-1.801650,35.069232,-0.000406,21.087542
0.000000,16.000000,-1.907068,35.065783,-0.000406,21.075980
0.000000,17.000000,-3.162623,35.072236,-0.000401,21.071460
0.000000,17.000000,-3.227057,35.071346,-0.000400,21.069476
0.000000,17.000000,-1.803496,35.073459,-0.000406,21.081235
0.000000,17.000000,-2.380640,35.070567,-0.000404,21.078298
0.000000,17.000000,-2.058236,35.070789,-0.000405,21.064166
0.000000,17.000000,-1.211434,34.975893,-0.000408,21.065689
0.000000,17.000000,0.229582,35.069232,-0.000414,21.075003
0.000000,18.000000,-1.560981,35.067452,-0.000407,21.075314
0.000000,18.000000,-1.019514,34.978897,-0.000409,21.064897
0.000000,18.000000,-0.288280,35.065672,-0.000412,21.066403
0.000000,18.000000,0.626186,35.072792,-0.000415,21.076772
0.000000,18.000000,0.769742,35.074127,-0.000416,21.079544
0.000000,18.000000,0.402049,34.885893,-0.000415,21.087911
0.000000,19.000000,0.043275,34.983681,-0.000413,21.091265
0.000000,19.000000,0.955972,35.067007,-0.000417,21.096383
0.000000,19.000000,-1.251418,35.067229,-0.000408,21.104651
0.000000,19.000000,-1.121164,35.063892,-0.000409,21.120873
0.000000,19.000000,-1.402509,35.070011,-0.000408,21.130005
0.000000,19.000000,0.609885,35.068898,-0.000415,21.138770
0.000000,19.000000,0.790733,35.070011,-0.000416,21.139214
0.000000,20.000000,-0.196779,35.071012,-0.000412,21.151258
0.000000,20.000000,-0.818521,35.073793,-0.000410,21.154058
0.000000,20.000000,-0.886339,35.066339,-0.000410,21.149843
0.000000,20.000000,-0.482122,35.072124,-0.000411,21.151183
0.000000,20.000000,-0.312500,35.071012,-0.000412,21.155683
0.000000,20.000000,1.392252,35.071679,-0.000418,21.158003
0.000000,21.000000,1.981776,35.064782,-0.000421,21.156373
0.000000,21.000000,1.466068,35.072681,-0.000419,21.156835
0.000000,21.000000,1.622618,35.074016,-0.000419,21.158307
0.000000,21.000000,1.497593,35.069009,-0.000419,21.150387
0.000000,21.000000,1.502668,35.066117,-0.000419,21.149578
0.000000,21.000000,0.210436,35.070011,-0.000414,21.151665
0.000000,22.000000,0.615883,35.074238,-0.000415,21.159242
0.000000,22.000000,0.741138,35.073904,-0.000416,21.164515
0.000000,22.000000,2.465575,35.071012,-0.000423,21.159750
0.000000,22.000000,2.045519,35.072792,-0.000421,21.164178
0.000000,22.000000,2.597520,35.063892,-0.000423,21.172381
0.000000,22.000000,2.864640,35.063892,-0.000424,21.178377
0.000000,22.000000,4.218539,35.074683,-0.000429,21.169368
0.000000,23.000000,4.094282,35.065783,-0.000429,21.171177
0.000000,23.000000,7.978898,35.073682,-0.000444,21.169756
0.000000,23.000000,10.494621,35.073348,-0.000454,21.165096
0.000000,23.000000,10.980419,35.063892,-0.000456,21.164740
