0.000000,0.000000,-1.816336,34.336200,0.000324,24.377747
0.000000,0.000000,-2.857288,34.336088,0.000328,24.377823
0.000000,0.000000,-3.949296,34.149434,0.000332,24.374934
0.000000,0.000000,-3.504788,34.154016,0.000331,24.381933
0.000000,1.000000,-4.177816,34.151893,0.000333,24.389936
0.000000,1.000000,-4.944574,34.154240,0.000336,24.382294
0.000000,1.000000,-5.630827,34.148987,0.000339,24.390068
0.000000,1.000000,-5.766002,34.150216,0.000339,24.381002
0.000000,1.000000,-5.460821,34.148204,0.000338,24.375961
0.000000,1.000000,-6.240574,34.331841,0.000341,24.384509
0.000000,2.000000,-5.317650,34.328041,0.000338,24.383254
0.000000,2.000000,-6.976960,34.333182,0.000344,24.382299
0.000000,2.000000,87.606630,34.247120,-2.280865E-5,24.395874
0.000000,2.000000,51.870645,34.150775,0.000116,24.382522
0.000000,2.000000,70.091529,34.245443,4.512318E-5,24.379918
0.000000,2.000000,4.060758,34.154352,0.000301,24.382881
0.000000,2.000000,24.105268,34.149210,0.000223,24.392846
0.000000,3.000000,-4.229102,34.154352,0.000333,24.394602
0.000000,3.000000,-0.791301,34.148875,0.000320,24.394125
0.000000,3.000000,-0.125962,34.148987,0.000317,24.408956
0.000000,3.000000,0.108709,34.238067,0.000317,24.412017
0.000000,3.000000,-0.962845,34.150551,0.000321,24.427720
0.000000,3.000000,0.033894,34.334412,0.000317,24.429476
0.000000,4.000000,-0.793300,34.247120,0.000320,24.423897
0.000000,4.000000,0.050887,34.237955,0.000317,24.420359
0.000000,4.000000,-0.613990,34.156475,0.000319,24.425090
0.000000,4.000000,3.021882,34.154016,0.000305,24.422781
0.000000,4.000000,4.431450,34.151222,0.000300,24.446267
0.000000,4.000000,4.240299,34.157816,0.000301,24.441088
0.000000,4.000000,5.231733,34.237955,0.000297,24.454067
0.000000,5.000000,4.734247,34.336647,0.000299,24.463888
0.000000,5.000000,4.410612,34.149769,0.000300,24.455358
0.000000,5.000000,2.217755,34.153234,0.000308,24.455217
0.000000,5.000000,4.358096,34.159046,0.000300,24.453156
0.000000,5.000000,7.684789,34.152228,0.000287,24.466947
0.000000,5.000000,8.047638,34.247790,0.000286,24.468271
0.000000,6.000000,7.915616,34.154240,0.000286,24.471451
0.000000,6.000000,9.387927,34.152004,0.000281,24.469447
0.000000,6.000000,8.432863,34.149210,0.000284,24.486435
0.000000,6.000000,7.684866,34.154016,0.000287,24.494287
0.000000,6.000000,8.746117,34.237843,0.000283,24.503871
0.000000,6.000000,8.468079,34.153234,0.000284,24.501397
0.000000,7.000000,11.563407,34.156028,0.000272,24.497140
0.000000,7.000000,12.173307,34.151893,0.000270,24.501243
0.000000,7.000000,12.029444,34.149769,0.000270,24.489314
0.000000,7.000000,13.220795,34.327594,0.000266,24.481882
0.000000,7.000000,12.553611,34.332400,0.000268,24.470230
0.000000,7.000000,11.726032,34.238737,0.000271,24.470609
0.000000,7.000000,10.729677,34.327035,0.000275,24.466832
0.000000,8.000000,11.348266,34.334188,0.000273,24.460836
0.000000,8.000000,16.291210,34.158375,0.000254,24.451037
0.000000,8.000000,16.968852,34.237843,0.000251,24.447091
0.000000,8.000000,16.882118,34.327147,0.000251,24.450101
0.000000,8.000000,16.013095,34.334859,0.000255,24.430974
0.000000,8.000000,16.476979,34.333182,0.000253,24.450669
0.000000,9.000000,15.349756,34.334523,0.000257,24.453334
0.000000,9.000000,15.675928,34.334300,0.000256,24.454001
0.000000,9.000000,16.604849,34.332400,0.000253,24.469165
0.000000,9.000000,17.294485,34.336312,0.000250,24.459650
0.000000,9.000000,17.834338,34.327035,0.000248,24.456966
0.000000,9.000000,18.477378,34.336200,0.000245,24.430122
0.000000,9.000000,18.660917,34.239855,0.000245,24.397162
0.000000,10.000000,18.220485,34.328935,0.000246,24.384596
0.000000,10.000000,18.236401,34.148204,0.000246,24.365365
0.000000,10.000000,19.303265,34.239296,0.000242,24.359963
0.000000,10.000000,19.418294,34.327594,0.000242,24.348904
0.000000,10.000000,20.066640,34.327594,0.000239,24.363623
0.000000,10.000000,18.991856,34.329605,0.000243,24.366729
0.000000,11.000000,18.555884,34.334523,0.000245,24.394404
0.000000,11.000000,19.043681,34.334412,0.000243,24.415189
0.000000,11.000000,19.533400,34.247120,0.000241,24.412317
0.000000,11.000000,18.741960,34.335306,0.000244,24.427687
0.000000,11.000000,20.147914,34.329605,0.000239,24.436869
0.000000,11.000000,20.853467,34.332400,0.000236,24.439610
0.000000,12.000000,19.045142,34.154016,0.000243,24.439386
0.000000,12.000000,18.868139,34.336982,0.000244,24.446596
0.000000,12.000000,20.300082,34.335865,0.000238,24.451352
0.000000,12.000000,20.364901,34.237620,0.000238,24.466669
0.000000,12.000000,21.386937,34.327035,0.000234,24.454492
0.000000,12.000000,21.443991,34.334859,0.000234,24.430974
0.000000,12.000000,22.513238,34.328600,0.000230,24.435153
0.000000,13.000000,23.007340,34.328600,0.000228,24.417676
0.000000,13.000000,22.487172,34.327258,0.000230,24.402863
0.000000,13.000000,22.660946,34.334412,0.000229,24.378900
0.000000,13.000000,22.704466,34.248461,0.000229,24.368739
0.000000,13.000000,20.867307,34.336200,0.000236,24.355421
0.000000,13.000000,21.313506,34.335976,0.000234,24.356027
0.000000,14.000000,20.957962,34.336200,0.000236,24.339629
0.000000,14.000000,22.159078,34.334412,0.000231,24.329397
0.000000,14.000000,22.202829,34.329605,0.000231,24.325536
0.000000,14.000000,21.505503,34.242649,0.000234,24.322116
0.000000,14.000000,22.033130,34.150551,0.000232,24.326783
0.000000,14.000000,21.911565,34.337206,0.000232,24.335989
0.000000,14.000000,22.426505,34.148987,0.000230,24.349611
0.000000,15.000000,22.000836,34.237620,0.000232,24.363630
0.000000,15.000000,22.488941,34.327258,0.000230,24.378460
0.000000,15.000000,22.137856,34.246449,0.000231,24.391419
0.000000,15.000000,20.638556,34.237955,0.000237,24.388544
0.000000,15.000000,21.258760,34.238402,0.000235,24.401001
0.000000,15.000000,21.518652,34.242649,0.000234,24.394543
0.000000,16.000000,21.210472,34.246449,0.000235,24.411726
0.000000,16.000000,21.345954,34.334523,0.000234,24.423736
0.000000,16.000000,23.593712,34.335306,0.000225,24.427529
0.000000,16.000000,23.788323,34.332064,0.000225,24.422779
0.000000,16.000000,23.314597,34.335306,0.000227,24.424371
0.000000,16.000000,22.711771,34.327035,0.000229,24.425450
0.000000,17.000000,22.965742,34.336982,0.000228,24.434625
0.000000,17.000000,21.928558,34.248461,0.000232,24.435445
0.000000,17.000000,23.723735,34.327035,0.000225,24.451442
0.000000,17.000000,24.075127,34.336982,0.000224,24.443633
0.000000,17.000000,22.783126,34.332064,0.000229,24.447170
0.000000,17.000000,22.457338,34.247120,0.000230,24.454624
0.000000,17.000000,21.683199,34.154016,0.000233,24.461593
0.000000,18.000000,23.389643,34.336088,0.000226,24.460390
0.000000,18.000000,23.153664,34.150216,0.000227,24.449313
0.000000,18.000000,22.490171,34.152228,0.000230,24.453830
0.000000,18.000000,22.944828,34.246785,0.000228,24.437599
0.000000,18.000000,22.693625,34.246561,0.000229,24.444817
0.000000,18.000000,23.554497,34.150328,0.000226,24.443103
0.000000,19.000000,23.777251,34.150551,0.000225,24.424705
0.000000,19.000000,24.005694,34.148204,0.000224,24.435441
0.000000,19.000000,23.939184,34.239296,0.000224,24.445141
0.000000,19.000000,23.628697,34.336088,0.000225,24.439195
0.000000,19.000000,23.254468,34.327258,0.000227,24.444597
0.000000,19.000000,22.569138,34.245443,0.000229,24.441972
0.000000,19.000000,22.678708,34.333182,0.000229,24.459046
0.000000,20.000000,23.168120,34.332400,0.000227,24.462364
0.000000,20.000000,23.537505,34.332176,0.000226,24.468566
0.000000,20.000000,24.443897,34.334412,0.000222,24.466905
0.000000,20.000000,24.870642,34.327594,0.000221,24.471652
0.000000,20.000000,25.186434,34.331841,0.000219,24.486403
0.000000,20.000000,25.075173,34.327035,0.000220,24.482745
