0.000000,0.000000,108.886858,19.847355,0.000367,24.040022
0.000000,0.000000,107.512429,19.846908,0.000372,24.049879
0.000000,0.000000,107.257843,19.847355,0.000373,24.061023
0.000000,0.000000,107.560794,19.850373,0.000372,24.059835
0.000000,0.000000,106.793497,19.842661,0.000375,24.076025
0.000000,0.000000,106.215199,19.850373,0.000377,24.075621
0.000000,1.000000,106.372442,19.845902,0.000377,24.065372
0.000000,1.000000,105.311268,19.844002,0.000381,24.055247
0.000000,1.000000,105.311191,19.842885,0.000381,24.058173
0.000000,1.000000,105.173863,19.849926,0.000381,24.048492
0.000000,1.000000,104.889135,19.842885,0.000382,24.052029
0.000000,1.000000,120.280735,19.845679,0.000323,24.046922
0.000000,1.000000,159.195859,19.849255,0.000172,24.028838
0.000000,2.000000,158.977565,19.844896,0.000173,24.029049
0.000000,2.000000,158.938889,19.849591,0.000173,24.027970
0.000000,2.000000,159.993528,19.850597,0.000169,24.022901
0.000000,2.000000,159.267983,19.849255,0.000171,24.018546
0.000000,2.000000,158.687993,19.849255,0.000174,24.008802
0.000000,2.000000,158.607412,19.844114,0.000174,24.003582
0.000000,3.000000,142.403381,19.846238,0.000237,23.987915
0.000000,3.000000,106.671932,19.848585,0.000375,23.996341
0.000000,3.000000,106.930287,19.844002,0.000374,23.995922
0.000000,3.000000,106.354680,19.842438,0.000377,23.995024
0.000000,3.000000,106.913832,19.849255,0.000375,23.986940
0.000000,3.000000,107.001642,19.842885,0.000374,23.975860
0.000000,4.000000,106.274636,19.842885,0.000377,23.972884
0.000000,4.000000,109.322523,19.844114,0.000365,23.971092
0.000000,4.000000,109.770106,19.843108,0.000363,23.963989
0.000000,4.000000,111.475012,19.842661,0.000357,23.954017
0.000000,4.000000,111.261870,19.848473,0.000358,23.946417
0.000000,4.000000,112.216473,19.843108,0.000354,23.939780
0.000000,4.000000,112.472751,19.848473,0.000353,23.935056
0.000000,5.000000,112.959164,19.847355,0.000351,23.925985
0.000000,5.000000,113.702086,19.843108,0.000348,23.917091
0.000000,5.000000,116.051263,19.850597,0.000339,23.928785
0.000000,5.000000,113.864249,19.843108,0.000348,23.932592
0.000000,5.000000,114.398489,19.845455,0.000345,23.932778
0.000000,5.000000,114.917042,19.849255,0.000343,23.934126
0.000000,6.000000,114.453081,19.849926,0.000345,23.927296
0.000000,6.000000,113.725076,19.842885,0.000348,23.936699
0.000000,6.000000,114.194420,19.842885,0.000346,23.923876
0.000000,6.000000,115.369777,19.846238,0.000342,23.920208
0.000000,6.000000,117.141579,19.842661,0.000335,23.911092
0.000000,6.000000,116.630253,19.848473,0.000337,23.919763
0.000000,6.000000,116.226651,19.842885,0.000338,23.930344
0.000000,7.000000,117.074837,19.851044,0.000335,23.925790
0.000000,7.000000,117.473287,19.842885,0.000334,23.924538
0.000000,7.000000,118.013370,19.846238,0.000331,23.927339
0.000000,7.000000,118.391059,19.848473,0.000330,23.924755
0.000000,7.000000,119.285379,19.849591,0.000327,23.915686
0.000000,7.000000,121.130228,19.851044,0.000319,23.920616
0.000000,8.000000,120.567538,19.846238,0.000322,23.922524
0.000000,8.000000,120.125415,19.844785,0.000323,23.930921
0.000000,8.000000,120.303110,19.843108,0.000323,23.931692
