0.000000,0.000000,-164.797636,20.204641,0.000226,23.098489
0.000000,0.000000,-164.241714,20.209536,0.000224,23.099697
0.000000,0.000000,-163.428744,20.292194,0.000221,23.101395
0.000000,0.000000,-163.012840,20.209869,0.000219,23.113954
0.000000,1.000000,-163.055207,20.204641,0.000219,23.106318
0.000000,1.000000,-163.044519,20.290636,0.000219,23.104517
0.000000,1.000000,-157.468838,20.193182,0.000198,23.108618
0.000000,1.000000,-163.248127,20.299203,0.000220,23.100765
0.000000,1.000000,-134.959122,20.202082,0.000110,23.098961
0.000000,1.000000,-143.980755,20.209536,0.000145,23.095327
0.000000,1.000000,-111.429061,20.292194,1.920339E-5,23.098926
0.000000,2.000000,-126.919850,20.295531,7.928398E-5,23.090724
0.000000,2.000000,-161.296246,20.295531,0.000213,23.082426
0.000000,2.000000,-161.784505,20.203194,0.000215,23.080192
0.000000,2.000000,-162.074692,20.298869,0.000216,23.071842
0.000000,2.000000,-161.577514,20.209647,0.000214,23.090414
0.000000,2.000000,-162.268534,20.298090,0.000216,23.087301
0.000000,3.000000,-163.060666,20.298869,0.000219,23.096075
0.000000,3.000000,-163.285880,20.295531,0.000220,23.085785
0.000000,3.000000,-162.761483,20.205419,0.000218,23.088262
0.000000,3.000000,-159.286851,20.291081,0.000205,23.088607
0.000000,3.000000,-159.029497,20.292528,0.000204,23.103306
0.000000,3.000000,-160.256063,20.292528,0.000209,23.102859
0.000000,4.000000,-160.391546,20.292416,0.000209,23.108693
0.000000,4.000000,-159.821244,20.295531,0.000207,23.117544
0.000000,4.000000,-160.535947,20.294085,0.000210,23.128286
0.000000,4.000000,-159.235795,20.296310,0.000205,23.131607
0.000000,4.000000,-159.200887,20.295531,0.000204,23.138130
0.000000,4.000000,-156.809035,20.206198,0.000195,23.146378
0.000000,4.000000,-157.006415,20.299203,0.000196,23.146601
0.000000,5.000000,-156.999033,20.295531,0.000196,23.146377
0.000000,5.000000,-156.633647,20.291081,0.000195,23.147246
0.000000,5.000000,-158.030681,20.292528,0.000200,23.144285
0.000000,5.000000,-157.253466,20.297423,0.000197,23.119282
0.000000,5.000000,-156.867011,20.292528,0.000195,23.114282
0.000000,5.000000,-156.056272,20.296644,0.000192,23.109085
0.000000,6.000000,-154.410571,20.294085,0.000186,23.100564
0.000000,6.000000,-154.193815,20.298090,0.000185,23.090512
0.000000,6.000000,-154.609719,20.299203,0.000187,23.089845
0.000000,6.000000,-154.505839,20.295086,0.000186,23.081605
0.000000,6.000000,-153.555773,20.291081,0.000183,23.096531
0.000000,6.000000,-152.523433,20.293084,0.000179,23.093762
0.000000,6.000000,-152.757566,20.290970,0.000179,23.105858
0.000000,7.000000,-151.677170,20.207644,0.000175,23.103862
0.000000,7.000000,-150.785310,20.295198,0.000172,23.112418
0.000000,7.000000,-151.793890,20.296644,0.000176,23.115587
0.000000,7.000000,-150.927866,20.298869,0.000172,23.117549
0.000000,7.000000,-150.166567,20.295086,0.000169,23.124560
0.000000,7.000000,-150.718645,20.293084,0.000172,23.129008
0.000000,8.000000,-151.513084,20.292528,0.000175,23.115494
0.000000,8.000000,-149.533061,20.295086,0.000167,23.125531
0.000000,8.000000,-150.180715,20.293306,0.000170,23.116182
0.000000,8.000000,-150.042695,20.291081,0.000169,23.119173
0.000000,8.000000,-149.123232,20.293084,0.000165,23.115010
0.000000,8.000000,-150.397163,20.297089,0.000170,23.119823
0.000000,9.000000,-149.951656,20.298090,0.000169,23.105007
0.000000,9.000000,-150.565170,20.295643,0.000171,23.114430
0.000000,9.000000,-149.410266,20.294419,0.000167,23.109717
0.000000,9.000000,-148.829892,20.294419,0.000164,23.118300
0.000000,9.000000,-148.718477,20.295531,0.000164,23.122825
0.000000,9.000000,-148.996746,20.290748,0.000165,23.134312
0.000000,9.000000,-148.472272,20.297534,0.000163,23.123960
0.000000,10.000000,-149.062872,20.296755,0.000165,23.136636
0.000000,10.000000,-149.276014,20.296644,0.000166,23.137116
0.000000,10.000000,-148.605216,20.292528,0.000163,23.150136
0.000000,10.000000,-149.195202,20.291081,0.000166,23.147102
0.000000,10.000000,-149.826785,20.294975,0.000168,23.136228
0.000000,10.000000,-148.931465,20.294419,0.000165,23.141036
0.000000,11.000000,-149.406960,20.292528,0.000166,23.149151
0.000000,11.000000,-149.640247,20.298869,0.000167,23.150496
0.000000,11.000000,-148.912166,20.298758,0.000165,23.150737
0.000000,11.000000,-148.780143,20.294085,0.000164,23.142983
0.000000,11.000000,-148.342787,20.298090,0.000162,23.152696
