0.000000,5.000000,-36.208188,20.387200,0.000148,26.715364
0.000000,6.000000,-35.419516,20.383958,0.000145,26.722468
0.000000,6.000000,-35.176387,20.391894,0.000144,26.730436
0.000000,6.000000,-34.219554,20.391447,0.000140,26.734720
0.000000,6.000000,-35.068739,20.385523,0.000143,26.739930
0.000000,6.000000,-33.658633,20.383958,0.000138,26.733596
0.000000,6.000000,-32.863579,20.388429,0.000135,26.719304
0.000000,7.000000,-33.280406,20.390553,0.000136,26.715415
0.000000,7.000000,-32.933473,20.385635,0.000135,26.689088
0.000000,7.000000,-31.694911,20.392118,0.000130,26.682369
0.000000,7.000000,-33.502775,20.389659,0.000137,26.671094
0.000000,7.000000,-34.157426,20.386306,0.000140,26.685840
0.000000,7.000000,-32.378319,20.384406,0.000133,26.687487
0.000000,7.000000,-32.211158,20.391447,0.000132,26.683408
0.000000,8.000000,-32.492810,20.387200,0.000133,26.687342
0.000000,8.000000,-33.238269,20.393235,0.000136,26.688273
0.000000,8.000000,-34.279298,20.387200,0.000140,26.689546
0.000000,8.000000,-32.919479,20.387759,0.000135,26.687552
0.000000,8.000000,-32.615067,20.385523,0.000134,26.694103
0.000000,8.000000,-31.556661,20.386306,0.000130,26.695135
0.000000,9.000000,-32.824288,20.390553,0.000135,26.699504
0.000000,9.000000,-33.211819,20.384182,0.000136,26.697404
0.000000,9.000000,-32.649437,20.384294,0.000134,26.693957
0.000000,9.000000,-32.976378,20.384182,0.000135,26.695522
0.000000,9.000000,-33.535300,20.386641,0.000137,26.705442
0.000000,9.000000,-31.863226,20.383623,0.000131,26.690159
0.000000,9.000000,-31.783644,20.385523,0.000131,26.681917
0.000000,10.000000,-31.412490,20.390329,0.000129,26.660575
0.000000,10.000000,-31.669768,20.385523,0.000130,26.650232
0.000000,10.000000,-31.374737,20.392118,0.000129,26.643883
0.000000,10.000000,-32.253294,20.390553,0.000133,26.640295
0.000000,10.000000,-32.558937,20.390329,0.000134,26.651053
0.000000,10.000000,-31.993326,20.390329,0.000132,26.665306
0.000000,11.000000,-32.783151,20.386306,0.000135,26.667531
0.000000,11.000000,-32.202931,20.389994,0.000132,26.666733
0.000000,11.000000,-32.681193,20.386976,0.000134,26.668271
0.000000,11.000000,-30.518862,20.384182,0.000126,26.666752
0.000000,11.000000,-30.862565,20.384182,0.000127,26.667331
0.000000,11.000000,-29.450537,20.387759,0.000122,26.671616
0.000000,12.000000,-29.274302,20.389323,0.000121,26.664797
0.000000,12.000000,-29.731420,20.391112,0.000123,26.653639
0.000000,12.000000,-31.690836,20.383958,0.000130,26.667177
0.000000,12.000000,-28.958818,20.384182,0.000120,26.676375
0.000000,12.000000,-30.380535,20.388765,0.000125,26.672073
0.000000,12.000000,-30.753380,20.387312,0.000127,26.666331
0.000000,12.000000,-30.267505,20.391559,0.000125,26.670832
0.000000,13.000000,-30.345242,20.389323,0.000125,26.671904
0.000000,13.000000,-29.791164,20.386306,0.000123,26.669127
0.000000,13.000000,-31.087395,20.385635,0.000128,26.664397
0.000000,13.000000,-30.135406,20.388876,0.000124,26.658662
0.000000,13.000000,-31.256017,20.386306,0.000129,26.668668
0.000000,13.000000,-31.186507,20.392118,0.000128,26.684196
0.000000,14.000000,-30.825273,20.385635,0.000127,26.673838
0.000000,14.000000,-29.774633,20.385523,0.000123,26.683974
0.000000,14.000000,-29.197334,20.387759,0.000121,26.673998
0.000000,14.000000,-29.208176,20.384294,0.000121,26.680067
0.000000,14.000000,-30.204377,20.389100,0.000125,26.671315
0.000000,14.000000,-29.012411,20.391894,0.000120,26.657864
0.000000,14.000000,-29.945562,20.390329,0.000124,26.645631
0.000000,15.000000,-29.923417,20.385635,0.000123,26.643018
0.000000,15.000000,-29.873592,20.384406,0.000123,26.640863
0.000000,15.000000,-31.023883,20.384182,0.000128,26.632765
0.000000,15.000000,-30.580221,20.392565,0.000126,26.626814
0.000000,15.000000,-31.191505,20.384294,0.000128,26.633815
0.000000,15.000000,-31.715979,20.387759,0.000130,26.659159
0.000000,16.000000,-29.820460,20.389994,0.000123,26.670784
0.000000,16.000000,-30.113107,20.384406,0.000124,26.702405
0.000000,16.000000,-29.666447,20.388765,0.000122,26.724598
0.000000,16.000000,-30.086888,20.392788,0.000124,26.744514
0.000000,16.000000,-31.290695,20.389323,0.000129,26.755283
0.000000,16.000000,-31.411260,20.389323,0.000129,26.769802
0.000000,17.000000,-31.170053,20.385635,0.000128,26.799660
0.000000,17.000000,-30.356237,20.386306,0.000125,26.828285
0.000000,17.000000,-31.121227,20.386306,0.000128,26.845249
0.000000,17.000000,-31.095238,20.389323,0.000128,26.855911
0.000000,17.000000,-30.015917,20.383958,0.000124,26.868148
0.000000,17.000000,-30.557461,20.392453,0.000126,26.866874
0.000000,17.000000,-29.515433,20.392229,0.000122,26.859547
0.000000,18.000000,-29.331202,20.390776,0.000121,26.856685
0.000000,18.000000,-28.800500,20.388765,0.000119,26.859096
0.000000,18.000000,-29.714735,20.392788,0.000123,26.865077
0.000000,18.000000,-29.564336,20.385635,0.000122,26.881115
0.000000,18.000000,-30.348164,20.390776,0.000125,26.889323
0.000000,18.000000,-29.731958,20.390329,0.000123,26.905223
0.000000,19.000000,-30.536393,20.385635,0.000126,26.921718
0.000000,19.000000,-31.632168,20.387200,0.000130,26.931220
0.000000,19.000000,-30.060514,20.391112,0.000124,26.942557
0.000000,19.000000,-30.681410,20.386641,0.000126,26.963375
0.000000,19.000000,-30.513172,20.392118,0.000126,26.975490
0.000000,19.000000,-31.359897,20.388765,0.000129,26.983107
0.000000,19.000000,-31.108847,20.387200,0.000128,26.979942
0.000000,20.000000,-31.289541,20.385635,0.000129,26.979221
0.000000,20.000000,-30.507790,20.385188,0.000126,26.979681
0.000000,20.000000,-30.547235,20.389323,0.000126,26.971578
0.000000,20.000000,-29.898812,20.383958,0.000123,26.964395
0.000000,20.000000,-30.782675,20.390329,0.000127,26.940878
0.000000,20.000000,-30.256740,20.391894,0.000125,26.937455
0.000000,21.000000,-32.036077,20.392229,0.000132,26.918550
0.000000,21.000000,-31.171206,20.393682,0.000128,26.909705
0.000000,21.000000,-30.318791,20.384182,0.000125,26.874036
0.000000,21.000000,-30.856337,20.391335,0.000127,26.872822
0.000000,21.000000,-30.790134,20.390329,0.000127,26.852598
0.000000,21.000000,-30.442663,20.385635,0.000125,26.833456
0.000000,22.000000,-29.959940,20.391335,0.000124,26.826445
0.000000,22.000000,-30.604442,20.384406,0.000126,26.821277
0.000000,22.000000,-30.914620,20.384070,0.000127,26.822446
0.000000,22.000000,-30.486183,20.391447,0.000126,26.817598
0.000000,22.000000,-30.424209,20.385523,0.000125,26.811564
0.000000,22.000000,-30.377920,20.386641,0.000125,26.796928
0.000000,22.000000,-31.086241,20.384406,0.000128,26.794305
0.000000,23.000000,-31.294847,20.387759,0.000129,26.798409
0.000000,23.000000,-31.797945,20.388876,0.000131,26.797331
0.000000,23.000000,-31.221493,20.384406,0.000129,26.784622
0.000000,23.000000,-31.082474,20.383958,0.000128,26.778147
0.000000,23.000000,-30.138097,20.390776,0.000124,26.778316
0.000000,23.000000,-30.448968,20.387200,0.000126,26.786895
0.000000,24.000000,-31.468006,20.386306,0.000129,26.784438
0.000000,24.000000,-31.376967,20.384182,0.000129,26.782645
0.000000,24.000000,-33.804726,20.389323,0.000139,26.781589
0.000000,24.000000,-39.699890,20.392229,0.000161,26.775809
0.000000,24.000000,-39.368028,20.383511,0.000160,26.784239
0.000000,24.000000,-39.506124,20.384629,0.000161,26.789611
0.000000,24.000000,-39.840524,20.385523,0.000162,26.789569
0.000000,25.000000,-39.707579,20.391447,0.000161,26.799793
0.000000,25.000000,-39.096295,20.390329,0.000159,26.784258
0.000000,25.000000,-39.188795,20.384406,0.000159,26.792669
0.000000,25.000000,-36.658924,20.392118,0.000150,26.803035
0.000000,25.000000,-31.145217,20.384182,0.000128,26.814758
0.000000,25.000000,-31.867147,20.392229,0.000131,26.817221
0.000000,26.000000,-30.961985,20.384406,0.000128,26.821065
0.000000,26.000000,-30.768604,20.392788,0.000127,26.824774
0.000000,26.000000,-31.718594,20.384517,0.000130,26.833017
0.000000,26.000000,-31.821397,20.391447,0.000131,26.843637
0.000000,26.000000,-31.086780,20.385523,0.000128,26.851725
0.000000,26.000000,-30.636505,20.390329,0.000126,26.844447
0.000000,27.000000,-29.375337,20.391447,0.000121,26.845446
0.000000,27.000000,-30.568380,20.386306,0.000126,26.839803
0.000000,27.000000,-29.801468,20.385635,0.000123,26.833286
0.000000,27.000000,-31.893290,20.391447,0.000131,26.820791
0.000000,27.000000,-30.980824,20.384406,0.000128,26.792368
0.000000,27.000000,-30.750458,20.385635,0.000127,26.789838
0.000000,27.000000,-32.521875,20.392118,0.000134,26.781255
0.000000,28.000000,-30.798976,20.392229,0.000127,26.767987
0.000000,28.000000,-30.659034,20.387759,0.000126,26.752796
0.000000,28.000000,-29.679826,20.383511,0.000123,26.746831
0.000000,28.000000,-31.106233,20.389323,0.000128,26.722633
0.000000,28.000000,-30.200840,20.392118,0.000125,26.697956
0.000000,28.000000,-31.044720,20.391112,0.000128,26.705669
0.000000,29.000000,-31.323220,20.383958,0.000129,26.705597
0.000000,29.000000,-30.702401,20.390776,0.000126,26.697261
0.000000,29.000000,-31.058714,20.387759,0.000128,26.702266
0.000000,29.000000,-29.462993,20.387759,0.000122,26.727883
0.000000,29.000000,-29.914267,20.383958,0.000123,26.722267
0.000000,29.000000,-28.260340,20.391112,0.000117,26.715305
0.000000,29.000000,-29.027174,20.385635,0.000120,26.689701
0.000000,30.000000,-29.056470,20.383958,0.000120,26.670032
0.000000,30.000000,-28.427731,20.391894,0.000118,26.647456
0.000000,30.000000,-28.223355,20.384294,0.000117,26.633110
0.000000,30.000000,-29.480217,20.388765,0.000122,26.628802
0.000000,30.000000,-29.021715,20.391447,0.000120,26.628195
0.000000,30.000000,-29.425009,20.385635,0.000122,26.633395
0.000000,31.000000,-28.681165,20.387200,0.000119,26.638537
0.000000,31.000000,-29.068234,20.389994,0.000120,26.623981
0.000000,31.000000,-28.352224,20.384182,0.000117,26.610010
0.000000,31.000000,-28.513542,20.386306,0.000118,26.611269
0.000000,31.000000,-26.489230,20.387423,0.000110,26.602534
0.000000,31.000000,-26.089242,20.385635,0.000109,26.605446
0.000000,32.000000,-25.999049,20.391447,0.000108,26.624799
0.000000,32.000000,-25.962295,20.385635,0.000108,26.654428
0.000000,32.000000,-27.083521,20.391447,0.000112,26.689318
0.000000,32.000000,-27.457596,20.389994,0.000114,26.713933
0.000000,32.000000,-27.241148,20.387200,0.000113,26.736141
0.000000,32.000000,-26.106158,20.384406,0.000109,26.751264
0.000000,32.000000,-26.108234,20.383958,0.000109,26.755925
0.000000,33.000000,-25.614517,20.388876,0.000107,26.756366
0.000000,33.000000,-25.512713,20.387759,0.000106,26.757518
0.000000,33.000000,-25.220296,20.384406,0.000105,26.755091
0.000000,33.000000,-25.824737,20.384964,0.000108,26.739879
0.000000,33.000000,-26.166902,20.386306,0.000109,26.727908
0.000000,33.000000,-26.479772,20.383958,0.000110,26.724722
0.000000,34.000000,-26.246485,20.390776,0.000109,26.738313
0.000000,34.000000,-24.949486,20.388876,0.000104,26.733065
0.000000,34.000000,-23.461950,20.391335,9.841271E-5,26.752062
0.000000,34.000000,-23.365068,20.385859,9.803695E-5,26.764095
0.000000,34.000000,-23.895232,20.384406,0.000100,26.767877
0.000000,34.000000,-22.899338,20.384294,9.623063E-5,26.764072
0.000000,34.000000,-23.490477,20.387200,9.852335E-5,26.754615
0.000000,35.000000,-24.417476,20.390553,0.000102,26.749447
0.000000,35.000000,-24.512052,20.389994,0.000102,26.760717
0.000000,35.000000,-20.319872,20.387759,8.622624E-5,26.764152
0.000000,35.000000,-21.549976,20.389994,9.099717E-5,26.772849
0.000000,35.000000,-19.378802,20.386306,8.257633E-5,26.779519
0.000000,35.000000,-19.479068,20.384406,8.296521E-5,26.781282
0.000000,36.000000,-19.930650,20.390329,8.471665E-5,26.777654
0.000000,36.000000,-20.914933,20.384182,8.853417E-5,26.774937
0.000000,36.000000,-18.257115,20.388876,7.822590E-5,26.785462
0.000000,36.000000,-19.527663,20.386306,8.315368E-5,26.784434
0.000000,36.000000,-18.718615,20.386976,8.001581E-5,26.791593
0.000000,36.000000,-19.479145,20.386306,8.296551E-5,26.788092
0.000000,37.000000,-19.183499,20.384294,8.181885E-5,26.802787
0.000000,37.000000,-18.898617,20.388876,8.071395E-5,26.812454
0.000000,37.000000,-18.631113,20.390106,7.967644E-5,26.814532
0.000000,37.000000,-17.824987,20.388876,7.654990E-5,26.820766
0.000000,37.000000,-16.006435,20.385188,6.949670E-5,26.816783
0.000000,37.000000,-16.260022,20.387200,7.048023E-5,26.829339
0.000000,37.000000,-15.557161,20.392788,6.775420E-5,26.827148
0.000000,38.000000,-15.204461,20.392118,6.638626E-5,26.833089
0.000000,38.000000,-15.468351,20.385523,6.740976E-5,26.835855
0.000000,38.000000,-16.963576,20.388876,7.320894E-5,26.837440
0.000000,38.000000,-16.796568,20.389323,7.256121E-5,26.831853
0.000000,38.000000,-15.578460,20.386641,6.783681E-5,26.828592
0.000000,38.000000,-13.515548,20.386306,5.983586E-5,26.818876
0.000000,39.000000,-12.809995,20.383958,5.709940E-5,26.811368
0.000000,39.000000,-13.009066,20.389323,5.787149E-5,26.809780
0.000000,39.000000,-12.840829,20.424757,5.721898E-5,26.809237
0.000000,39.000000,-12.778624,20.386641,5.697772E-5,26.816762
0.000000,39.000000,-12.560791,20.390329,5.613286E-5,26.818635
0.000000,39.000000,-12.274680,20.392118,5.502319E-5,26.818678
0.000000,39.000000,-12.317431,20.386306,5.518900E-5,26.815937
0.000000,40.000000,-7.981080,20.388988,3.837058E-5,26.825927
0.000000,40.000000,-8.922843,20.391447,4.202318E-5,26.821086
0.000000,40.000000,-8.942065,20.388988,4.209774E-5,26.820418
0.000000,40.000000,-8.920382,20.391447,4.201364E-5,26.816381
0.000000,40.000000,-9.281770,20.385523,4.341527E-5,26.814954
0.000000,40.000000,-9.519748,20.389323,4.433826E-5,26.803012
0.000000,41.000000,-9.563961,20.383958,4.450974E-5,26.798519
0.000000,41.000000,-7.829374,20.392788,3.778219E-5,26.776344
0.000000,41.000000,-3.464805,20.384964,2.085433E-5,26.776887
0.000000,41.000000,-6.081024,20.390553,3.100127E-5,26.762146
0.000000,41.000000,-3.228442,20.392118,1.993760E-5,26.763496
0.000000,41.000000,-2.997153,20.389994,1.904056E-5,26.728095
0.000000,42.000000,0.587356,20.390553,5.138139E-6,26.735477
0.000000,42.000000,0.711382,20.384406,4.657110E-6,26.723711
0.000000,42.000000,5.132927,20.385523,-1.249173E-5,26.743658
0.000000,42.000000,5.439339,20.388317,-1.368014E-5,26.734636
0.000000,42.000000,6.317435,20.391447,-1.708581E-5,26.745372
0.000000,42.000000,5.418347,20.388429,-1.359873E-5,26.736029
0.000000,42.000000,4.878495,20.391335,-1.150492E-5,26.736350
0.000000,43.000000,4.263135,20.389323,-9.118268E-6,26.731999
0.000000,43.000000,4.854505,20.392229,-1.141188E-5,26.716879
0.000000,43.000000,8.270700,20.389323,-2.466149E-5,26.705885
0.000000,43.000000,16.149116,20.383511,-5.521771E-5,26.682621
0.000000,43.000000,17.911690,20.392229,-6.205381E-5,26.661885
0.000000,43.000000,19.450589,20.391447,-6.802238E-5,26.648325
0.000000,43.000000,18.893128,20.390329,-6.586029E-5,26.589659
0.000000,43.000000,18.850069,20.394129,-6.569329E-5,26.562454
0.000000,43.000000,17.904924,20.388765,-6.202757E-5,26.548972
0.000000,43.000000,17.745529,20.388765,-6.140936E-5,26.549609
0.000000,43.000000,17.677019,20.391894,-6.114364E-5,26.546692
0.000000,43.000000,18.728889,20.387759,-6.522329E-5,26.555489
0.000000,43.000000,17.008297,20.389994,-5.855002E-5,26.570356
0.000000,43.000000,18.345894,20.388765,-6.373786E-5,26.574278
0.000000,43.000000,17.491557,20.383958,-6.042434E-5,26.603573
0.000000,43.000000,17.159234,20.385523,-5.913543E-5,26.626506
0.000000,43.000000,18.416865,20.386306,-6.401311E-5,26.644735
0.000000,43.000000,16.447991,20.391894,-5.637689E-5,26.655823
0.000000,43.000000,16.636836,20.392229,-5.710932E-5,26.662197
0.000000,43.000000,17.020522,20.386306,-5.859744E-5,26.669359
0.000000,43.000000,17.831724,20.390329,-6.174366E-5,26.681244
0.000000,43.000000,16.257301,20.388988,-5.563731E-5,26.687925
0.000000,43.000000,16.945938,20.391112,-5.830817E-5,26.680434
0.000000,43.000000,16.980539,20.386641,-5.844237E-5,26.691810
0.000000,43.000000,17.345772,20.385523,-5.985891E-5,26.704592
0.000000,43.000000,17.504014,20.384406,-6.047265E-5,26.709625
0.000000,43.000000,17.563297,20.384406,-6.070257E-5,26.705780
0.000000,43.000000,16.965545,20.391447,-5.838421E-5,26.713467
0.000000,43.000000,17.925915,20.387759,-6.210898E-5,26.705989
0.000000,43.000000,17.103103,20.384294,-5.891773E-5,26.690660
0.000000,43.000000,17.916765,20.390441,-6.207349E-5,26.699925
0.000000,43.000000,16.819837,20.386306,-5.781909E-5,26.681377
0.000000,43.000000,17.136474,20.383735,-5.904716E-5,26.654635
0.000000,43.000000,15.618336,20.386641,-5.315910E-5,26.646799
0.000000,43.000000,16.901264,20.386641,-5.813490E-5,26.635173
0.000000,43.000000,16.336730,20.385523,-5.594537E-5,26.617787
0.000000,43.000000,17.684169,20.385635,-6.117138E-5,26.604317
0.000000,43.000000,18.333207,20.383958,-6.368865E-5,26.605367
0.000000,43.000000,16.299284,20.389994,-5.580014E-5,26.613123
0.000000,43.000000,16.597621,20.392118,-5.695723E-5,26.623184
0.000000,43.000000,16.488128,20.389323,-5.653256E-5,26.624930
0.000000,43.000000,15.999101,20.384406,-5.463589E-5,26.630612
0.000000,43.000000,17.354845,20.388988,-5.989410E-5,26.662313
0.000000,43.000000,16.613692,20.383958,-5.701956E-5,26.668539
0.000000,43.000000,16.908108,20.386306,-5.816144E-5,26.686983
0.000000,43.000000,16.605387,20.385635,-5.698735E-5,26.707348
0.000000,43.000000,16.398012,20.391112,-5.618305E-5,26.739237
0.000000,43.000000,16.951859,20.388429,-5.833113E-5,26.766915
0.000000,43.000000,17.166308,20.388765,-5.916286E-5,26.779305
0.000000,43.000000,18.239016,20.383288,-6.332333E-5,26.801347
0.000000,43.000000,18.022260,20.389323,-6.248265E-5,26.822757
0.000000,43.000000,16.031934,20.387759,-5.476322E-5,26.840381
