0.000000,0.000000,-50.129860,19.936307,-0.000781,18.834618
0.000000,0.000000,-49.719646,19.940090,-0.000782,18.859898
0.000000,0.000000,-50.037591,19.934972,-0.000781,18.885772
0.000000,0.000000,-50.136012,19.935974,-0.000781,18.906645
0.000000,0.000000,-49.832907,19.936085,-0.000782,18.926280
0.000000,1.000000,-50.274185,19.936085,-0.000780,18.944911
0.000000,1.000000,-37.402845,19.935862,-0.000830,18.959012
0.000000,1.000000,-14.251473,19.939422,-0.000920,18.967735
0.000000,1.000000,-12.109441,19.938421,-0.000928,18.980862
0.000000,1.000000,-12.937942,19.936196,-0.000925,18.990012
0.000000,1.000000,-12.009944,19.939533,-0.000929,18.986437
0.000000,2.000000,-12.465985,19.942648,-0.000927,18.968865
0.000000,2.000000,-11.515534,19.935862,-0.000930,18.951364
0.000000,2.000000,-11.093786,19.935862,-0.000932,18.939485
0.000000,2.000000,-26.053642,19.936196,-0.000874,18.934074
0.000000,2.000000,-48.868077,19.935084,-0.000786,18.931056
0.000000,2.000000,-48.068102,19.936975,-0.000789,18.928496
0.000000,2.000000,-48.062105,19.938977,-0.000789,18.925389
0.000000,3.000000,-48.992718,19.936196,-0.000785,18.921164
0.000000,3.000000,-48.845241,19.936307,-0.000786,18.919189
0.000000,3.000000,-50.168460,19.940980,-0.000781,18.923426
0.000000,3.000000,-50.921377,19.944095,-0.000778,18.908150
0.000000,3.000000,-49.637988,19.937753,-0.000783,18.912410
0.000000,3.000000,-48.306311,19.934639,-0.000788,18.904518
0.000000,4.000000,-48.070640,19.942315,-0.000789,18.897138
0.000000,4.000000,-48.694919,19.940090,-0.000786,18.887117
0.000000,4.000000,-46.925654,19.935974,-0.000793,18.892306
0.000000,4.000000,-46.715665,19.934639,-0.000794,18.892879
0.000000,4.000000,-46.628624,19.936196,-0.000794,18.889677
0.000000,4.000000,-46.263391,19.943427,-0.000796,18.885886
0.000000,5.000000,-45.897082,19.939978,-0.000797,18.881616
0.000000,5.000000,-45.203601,19.940090,-0.000800,18.875338
0.000000,5.000000,-44.564021,19.939756,-0.000802,18.868333
0.000000,5.000000,-43.845627,19.939978,-0.000805,18.875071
0.000000,5.000000,-44.698580,19.937865,-0.000802,18.863867
0.000000,5.000000,-44.764553,19.942871,-0.000801,18.855484
0.000000,5.000000,-45.291949,19.936196,-0.000799,18.845539
0.000000,6.000000,-44.668362,19.938421,-0.000802,18.840259
0.000000,6.000000,-44.925025,19.939978,-0.000801,18.844396
0.000000,6.000000,-42.975989,19.940090,-0.000808,18.842286
0.000000,6.000000,-42.614985,19.938977,-0.000810,18.832826
0.000000,6.000000,-41.115071,19.939978,-0.000816,18.828900
0.000000,6.000000,-41.466463,19.939422,-0.000814,18.831424
0.000000,7.000000,-41.387496,19.939422,-0.000815,18.830602
0.000000,7.000000,-39.982465,19.937865,-0.000820,18.835719
0.000000,7.000000,-40.059894,19.942537,-0.000820,18.832295
0.000000,7.000000,-40.200297,19.942648,-0.000819,18.841045
0.000000,7.000000,-39.295827,19.942537,-0.000823,18.849280
0.000000,7.000000,-40.396062,19.937308,-0.000818,18.849311
0.000000,7.000000,-41.100308,19.944095,-0.000816,18.848322
0.000000,8.000000,-41.489838,19.937976,-0.000814,18.847238
0.000000,8.000000,-42.023924,19.937976,-0.000812,18.841537
0.000000,8.000000,-40.771521,19.938421,-0.000817,18.852915
0.000000,8.000000,-39.766708,19.934305,-0.000821,18.844823
0.000000,8.000000,-39.633994,19.939422,-0.000821,18.841821
0.000000,8.000000,-39.185258,19.936196,-0.000823,18.847645
0.000000,9.000000,-40.277957,19.941758,-0.000819,18.839504
0.000000,9.000000,-40.974898,19.935640,-0.000816,18.838949
0.000000,9.000000,-39.617232,19.940090,-0.000821,18.841772
0.000000,9.000000,-40.308406,19.942092,-0.000819,18.838512
0.000000,9.000000,-40.795127,19.939533,-0.000817,18.831914
0.000000,9.000000,-40.508169,19.940090,-0.000818,18.828254
0.000000,10.000000,-39.954938,19.936307,-0.000820,18.818136
0.000000,10.000000,-40.750453,19.939422,-0.000817,18.812292
0.000000,10.000000,-40.548460,19.937976,-0.000818,18.808822
0.000000,10.000000,-40.856101,19.942537,-0.000817,18.815867
0.000000,10.000000,-39.857824,19.936196,-0.000820,18.806506
0.000000,10.000000,-39.487209,19.942537,-0.000822,18.806049
0.000000,10.000000,-39.344884,19.937865,-0.000822,18.813448
0.000000,11.000000,-38.695615,19.942315,-0.000825,18.815179
0.000000,11.000000,-39.348651,19.937976,-0.000822,18.796638
0.000000,11.000000,-38.544140,19.939978,-0.000826,18.803503
0.000000,11.000000,-38.493545,19.939422,-0.000826,18.805947
0.000000,11.000000,-38.486395,19.939756,-0.000826,18.803941
