0.000000,34.000000,-330.198469,45.751415,0.000868,25.604550
0.000000,34.000000,-330.530715,45.749857,0.000869,25.599702
0.000000,34.000000,-330.681729,45.745519,0.000870,25.603142
0.000000,35.000000,-330.327107,45.744851,0.000868,25.605582
0.000000,35.000000,-330.413994,45.747521,0.000869,25.601174
0.000000,35.000000,-326.906914,45.843863,0.000855,25.594640
0.000000,35.000000,-326.451258,45.753417,0.000853,25.601450
0.000000,35.000000,-326.564672,45.752194,0.000854,25.598372
0.000000,35.000000,-325.751779,45.746742,0.000850,25.595379
0.000000,35.000000,-325.425069,45.749857,0.000849,25.607112
0.000000,36.000000,-324.627093,45.750191,0.000846,25.608893
0.000000,36.000000,-323.943224,45.747632,0.000843,25.611426
0.000000,36.000000,-323.143941,45.743850,0.000840,25.615167
0.000000,36.000000,-323.161395,45.752527,0.000840,25.615045
0.000000,36.000000,-321.824105,45.747632,0.000835,25.628925
0.000000,36.000000,-322.530119,45.745741,0.000838,25.630698
0.000000,37.000000,-322.561798,45.752527,0.000838,25.633584
0.000000,37.000000,-323.085580,45.744184,0.000840,25.639751
0.000000,37.000000,-322.147201,45.745852,0.000836,25.633459
0.000000,37.000000,-320.362790,45.753417,0.000830,25.634665
0.000000,37.000000,-321.215358,45.748522,0.000833,25.636362
0.000000,37.000000,-321.244884,45.743850,0.000833,25.633299
0.000000,38.000000,-320.886956,45.743850,0.000832,25.640284
0.000000,38.000000,-322.685131,45.835186,0.000839,25.636755
0.000000,38.000000,-321.712536,45.840637,0.000835,25.641595
0.000000,38.000000,-322.680749,45.833294,0.000839,25.645293
0.000000,38.000000,-321.835023,45.745407,0.000835,25.650420
0.000000,38.000000,-320.053072,45.752194,0.000828,25.662306
0.000000,38.000000,-318.704402,45.743850,0.000823,25.676063
0.000000,39.000000,-319.618330,45.747855,0.000827,25.667000
0.000000,39.000000,-319.185971,45.743850,0.000825,25.664899
0.000000,39.000000,-321.056501,45.743850,0.000832,25.646966
0.000000,39.000000,-319.829012,45.746186,0.000827,25.624651
0.000000,39.000000,-320.693883,45.749969,0.000831,25.620223
0.000000,39.000000,-320.255603,45.743850,0.000829,25.607821
0.000000,40.000000,-318.007154,45.749857,0.000820,25.604417
0.000000,40.000000,-317.952407,45.749635,0.000820,25.590956
0.000000,40.000000,-318.450815,45.753084,0.000822,25.597130
0.000000,40.000000,-318.960450,45.749635,0.000824,25.595417
0.000000,40.000000,-317.598093,45.745852,0.000819,25.610111
0.000000,40.000000,-318.989053,45.745519,0.000824,25.608582
0.000000,40.000000,-318.389379,45.743850,0.000822,25.625857
0.000000,41.000000,-318.585067,45.842973,0.000823,25.643316
0.000000,41.000000,-318.276657,45.749857,0.000821,25.654609
0.000000,41.000000,-318.628203,45.744851,0.000823,25.658340
0.000000,41.000000,-318.775757,45.746742,0.000823,25.647005
0.000000,41.000000,-318.819124,45.745074,0.000824,25.642967
0.000000,41.000000,-317.231553,45.750080,0.000817,25.634763
0.000000,42.000000,-318.679643,45.752527,0.000823,25.627707
0.000000,42.000000,-319.715520,45.749969,0.000827,25.606665
0.000000,42.000000,-321.185601,45.742849,0.000833,25.603851
0.000000,42.000000,-320.967000,45.745519,0.000832,25.594579
0.000000,42.000000,-321.162995,45.743850,0.000833,25.601590
0.000000,42.000000,-320.803529,45.748856,0.000831,25.599280
0.000000,43.000000,-320.714028,45.749635,0.000831,25.607505
0.000000,43.000000,-320.904872,45.744184,0.000832,25.605713
0.000000,43.000000,-320.316117,45.743850,0.000829,25.619870
0.000000,43.000000,-327.920185,45.745407,0.000859,25.617306
0.000000,43.000000,-328.665414,45.750191,0.000862,25.622096
0.000000,43.000000,-328.769524,45.750191,0.000862,25.630854
0.000000,43.000000,-329.236099,45.833183,0.000864,25.632601
0.000000,43.000000,-328.792745,45.745519,0.000862,25.623030
