0.000000,35.000000,28.662912,44.162722,0.000239,24.459405
0.000000,35.000000,28.874747,44.168758,0.000238,24.456319
0.000000,35.000000,29.883096,44.171440,0.000234,24.453357
0.000000,36.000000,30.353901,44.165070,0.000232,24.445306
0.000000,36.000000,31.711029,44.166634,0.000227,24.436937
0.000000,36.000000,31.465285,44.170323,0.000228,24.436288
0.000000,36.000000,32.268412,44.252361,0.000225,24.437183
0.000000,36.000000,32.615576,44.346918,0.000223,24.414309
0.000000,36.000000,32.462255,44.257615,0.000224,24.407782
0.000000,36.000000,32.187523,44.171105,0.000225,24.418885
0.000000,37.000000,34.317099,44.164958,0.000217,24.430867
0.000000,37.000000,33.220709,44.164734,0.000221,24.422796
0.000000,37.000000,34.256047,44.168870,0.000217,24.430110
0.000000,37.000000,34.996278,44.349042,0.000214,24.446949
0.000000,37.000000,35.844540,44.346583,0.000211,24.442990
0.000000,37.000000,35.405954,44.343118,0.000212,24.457988
0.000000,38.000000,35.676149,44.259515,0.000211,24.470671
0.000000,38.000000,34.801051,44.168758,0.000215,24.479986
0.000000,38.000000,36.094975,44.167752,0.000210,24.473545
0.000000,38.000000,35.147138,44.163058,0.000213,24.471668
0.000000,38.000000,34.512787,44.163281,0.000216,24.473966
0.000000,38.000000,34.541390,44.163058,0.000216,24.479643
0.000000,38.000000,35.168668,44.258844,0.000213,24.487077
0.000000,39.000000,35.807863,44.261638,0.000211,24.493554
0.000000,39.000000,35.032494,44.171440,0.000214,24.499541
0.000000,39.000000,34.302874,44.163505,0.000217,24.499873
0.000000,39.000000,35.649391,44.252138,0.000212,24.522806
0.000000,39.000000,35.633244,44.341553,0.000212,24.524719
0.000000,39.000000,35.795638,44.261079,0.000211,24.523987
0.000000,40.000000,34.396989,44.351054,0.000216,24.528409
0.000000,40.000000,35.882371,44.168982,0.000211,24.530339
0.000000,40.000000,35.751733,44.254373,0.000211,24.522005
0.000000,40.000000,35.185122,44.162722,0.000213,24.523587
0.000000,40.000000,37.026741,44.253814,0.000206,24.528129
0.000000,40.000000,37.896918,44.166746,0.000203,24.524467
0.000000,41.000000,38.446612,44.171329,0.000201,24.525857
0.000000,41.000000,38.145507,44.261079,0.000202,24.522714
0.000000,41.000000,37.808416,44.167752,0.000203,24.512809
0.000000,41.000000,37.314083,44.166523,0.000205,24.505419
0.000000,41.000000,38.039166,44.347701,0.000202,24.502098
0.000000,41.000000,38.475754,44.344012,0.000201,24.482630
0.000000,41.000000,37.069569,44.346359,0.000206,24.481336
0.000000,42.000000,38.009640,44.260968,0.000202,24.475057
0.000000,42.000000,38.069308,44.164958,0.000202,24.462129
0.000000,42.000000,38.083609,44.350607,0.000202,24.469371
0.000000,42.000000,37.636103,44.168870,0.000204,24.480831
0.000000,42.000000,38.636226,44.350718,0.000200,24.484268
0.000000,42.000000,38.032631,44.168870,0.000202,24.488663
0.000000,43.000000,39.088115,44.349712,0.000198,24.490553
0.000000,43.000000,38.269301,44.164846,0.000201,24.488958
0.000000,43.000000,32.607656,44.168870,0.000223,24.490712
0.000000,43.000000,34.157780,44.168870,0.000217,24.476430
0.000000,43.000000,30.332602,44.173341,0.000232,24.478908
0.000000,43.000000,31.617683,44.163952,0.000227,24.481225
0.000000,43.000000,29.289728,44.173341,0.000236,24.495037
0.000000,43.000000,30.133377,44.164958,0.000233,24.477971
0.000000,43.000000,29.651731,44.350607,0.000235,24.470159
0.000000,43.000000,29.705709,44.171440,0.000235,24.474992
