0.000000,7.000000,24.630204,25.033437,0.000221,23.915562
0.000000,8.000000,24.416754,25.030307,0.000222,23.908558
0.000000,8.000000,25.220113,25.036790,0.000219,23.913155
0.000000,8.000000,25.462243,25.036678,0.000218,23.910623
0.000000,8.000000,25.870073,25.035337,0.000217,23.907026
0.000000,8.000000,25.795950,25.032989,0.000217,23.910505
0.000000,8.000000,25.879684,25.033437,0.000217,23.896572
0.000000,9.000000,23.174040,25.036790,0.000227,23.890022
0.000000,9.000000,24.702405,25.036790,0.000221,23.883367
0.000000,9.000000,24.116264,25.033101,0.000223,23.890419
0.000000,9.000000,24.641968,25.030978,0.000221,23.891419
0.000000,9.000000,24.704711,25.030978,0.000221,23.905835
0.000000,9.000000,25.055489,25.033437,0.000220,23.923717
0.000000,9.000000,25.133994,25.035672,0.000219,23.930919
0.000000,10.000000,25.371742,25.031984,0.000219,23.962236
0.000000,10.000000,24.521788,25.035113,0.000222,23.979316
0.000000,10.000000,25.752430,25.028966,0.000217,23.992734
0.000000,10.000000,26.379707,25.028742,0.000215,24.005770
0.000000,10.000000,25.151141,25.037460,0.000219,24.030523
0.000000,10.000000,27.116093,25.032878,0.000212,24.031375
0.000000,11.000000,27.309628,25.030419,0.000211,24.042911
0.000000,11.000000,26.754782,25.036790,0.000213,24.040703
0.000000,11.000000,27.443880,25.030419,0.000211,24.024220
0.000000,11.000000,26.890495,25.033437,0.000213,24.014092
0.000000,11.000000,25.587114,25.032989,0.000218,23.989448
0.000000,11.000000,25.891910,25.033995,0.000217,23.984851
0.000000,12.000000,26.495121,25.033437,0.000214,23.968769
0.000000,12.000000,27.044431,25.034554,0.000212,23.960381
0.000000,12.000000,26.115663,25.033437,0.000216,23.946917
0.000000,12.000000,26.717182,25.028519,0.000213,23.942371
0.000000,12.000000,25.928049,25.035672,0.000216,23.941215
0.000000,12.000000,25.322531,25.028966,0.000219,23.925077
0.000000,12.000000,26.780771,25.028966,0.000213,23.899095
0.000000,13.000000,26.844360,25.030642,0.000213,23.892854
0.000000,13.000000,27.571366,25.032989,0.000210,23.891632
0.000000,13.000000,28.442234,25.030307,0.000207,23.898963
0.000000,13.000000,28.295526,25.030978,0.000207,23.902825
0.000000,13.000000,27.079416,25.030083,0.000212,23.888399
0.000000,13.000000,26.395777,25.029525,0.000215,23.899419
0.000000,14.000000,27.993190,25.029078,0.000208,23.906469
0.000000,14.000000,27.385827,25.037460,0.000211,23.914585
0.000000,14.000000,27.122475,25.034554,0.000212,23.921320
0.000000,14.000000,27.257342,24.942904,0.000211,23.919085
0.000000,14.000000,28.107527,25.029301,0.000208,23.923844
0.000000,14.000000,27.490937,25.030978,0.000210,23.920506
0.000000,14.000000,28.434776,25.035448,0.000207,23.913182
0.000000,15.000000,27.806345,25.037348,0.000209,23.911315
0.000000,15.000000,27.563215,24.947039,0.000210,23.901982
0.000000,15.000000,27.623421,25.028966,0.000210,23.890887
0.000000,15.000000,27.867012,25.028966,0.000209,23.887490
0.000000,15.000000,29.404065,25.033437,0.000203,23.890586
0.000000,15.000000,30.409416,25.028519,0.000199,23.892666
0.000000,16.000000,29.659728,25.028742,0.000202,23.898537
0.000000,16.000000,30.156752,25.037125,0.000200,23.914451
0.000000,16.000000,28.371802,25.030083,0.000207,23.941541
0.000000,16.000000,28.022562,25.032989,0.000208,23.958610
0.000000,16.000000,28.015027,25.030419,0.000208,23.970915
0.000000,16.000000,28.479603,25.031984,0.000207,23.970479
0.000000,17.000000,28.893816,25.030419,0.000205,23.959743
0.000000,17.000000,28.643996,25.028966,0.000206,23.949023
0.000000,17.000000,28.756411,25.028742,0.000205,23.937842
0.000000,17.000000,28.147049,25.030419,0.000208,23.927829
0.000000,17.000000,27.935445,25.032989,0.000209,23.920613
0.000000,17.000000,27.809959,25.034554,0.000209,23.919030
0.000000,17.000000,27.455491,25.033437,0.000210,23.909342
0.000000,18.000000,27.259418,25.028519,0.000211,23.901963
0.000000,18.000000,28.173346,25.030083,0.000208,23.879283
0.000000,18.000000,28.103683,25.031984,0.000208,23.882103
0.000000,18.000000,27.847789,25.036007,0.000209,23.898583
0.000000,18.000000,27.987039,25.036790,0.000208,23.929182
0.000000,18.000000,27.637569,25.033548,0.000210,23.931063
0.000000,19.000000,27.900690,25.036790,0.000209,23.934385
0.000000,19.000000,27.117939,25.034554,0.000212,23.933303
0.000000,19.000000,26.873271,25.028966,0.000213,23.932620
0.000000,19.000000,26.252529,25.030083,0.000215,23.949593
0.000000,19.000000,28.428471,25.030419,0.000207,23.953074
0.000000,19.000000,27.699312,25.030419,0.000210,23.949433
0.000000,19.000000,26.687887,25.030419,0.000213,23.945060
0.000000,20.000000,27.563061,25.033437,0.000210,23.936842
0.000000,20.000000,27.704541,25.028742,0.000210,23.932645
0.000000,20.000000,27.286484,25.036790,0.000211,23.946092
0.000000,20.000000,26.518188,25.033548,0.000214,23.932488
0.000000,20.000000,26.132349,25.034219,0.000216,23.941814
0.000000,20.000000,28.043784,25.036790,0.000208,23.939206
0.000000,21.000000,28.239626,25.036790,0.000207,23.947883
0.000000,21.000000,27.662174,24.944468,0.000210,23.934633
0.000000,21.000000,28.159506,25.036790,0.000208,23.938164
0.000000,21.000000,28.031559,25.037348,0.000208,23.932732
0.000000,21.000000,28.465686,25.036007,0.000207,23.934859
0.000000,21.000000,28.507899,25.037125,0.000206,23.938913
0.000000,22.000000,27.894846,25.028966,0.000209,23.938245
0.000000,22.000000,28.258311,25.035113,0.000207,23.944474
0.000000,22.000000,28.725809,25.032989,0.000206,23.951098
0.000000,22.000000,28.386257,25.030978,0.000207,23.968315
0.000000,22.000000,28.251929,25.033437,0.000207,23.986705
0.000000,22.000000,27.655023,25.036678,0.000210,23.995575
0.000000,22.000000,27.828720,25.035113,0.000209,23.991577
0.000000,23.000000,27.455029,25.030419,0.000210,23.985597
0.000000,23.000000,26.804607,25.029078,0.000213,23.983866
0.000000,23.000000,26.945395,25.029525,0.000212,23.984959
0.000000,23.000000,26.640753,25.030307,0.000214,23.983247
0.000000,23.000000,27.423658,25.033437,0.000211,23.982886
0.000000,23.000000,26.979381,25.031984,0.000212,23.975928
0.000000,24.000000,27.422504,25.032989,0.000211,23.984364
0.000000,24.000000,27.179990,25.037125,0.000212,23.977132
0.000000,24.000000,29.344705,25.033437,0.000203,23.980692
0.000000,24.000000,28.536656,25.031984,0.000206,23.985904
0.000000,24.000000,26.985994,25.029078,0.000212,23.974217
0.000000,24.000000,27.620576,24.940780,0.000210,23.987595
0.000000,24.000000,26.776081,25.028742,0.000213,23.993156
0.000000,25.000000,25.991869,25.035001,0.000216,23.997808
0.000000,25.000000,17.268112,25.030978,0.000250,23.999687
0.000000,25.000000,17.354384,25.036007,0.000250,23.997142
0.000000,25.000000,20.530294,25.028742,0.000237,23.988340
0.000000,25.000000,20.002974,25.033437,0.000239,23.996443
0.000000,25.000000,25.568352,25.034554,0.000218,24.006970
0.000000,26.000000,23.857679,25.030195,0.000224,24.008164
0.000000,26.000000,29.644119,25.030195,0.000202,24.003126
0.000000,26.000000,28.388180,25.030978,0.000207,23.991468
0.000000,26.000000,30.253558,25.028854,0.000200,23.988913
0.000000,26.000000,28.880590,25.035672,0.000205,23.992066
0.000000,26.000000,28.170193,25.033548,0.000208,23.985710
0.000000,27.000000,28.645919,25.032989,0.000206,23.983532
0.000000,27.000000,28.634154,25.036790,0.000206,23.977927
0.000000,27.000000,28.603705,25.034219,0.000206,23.969175
0.000000,27.000000,28.688593,25.030419,0.000206,23.963651
0.000000,27.000000,29.850725,24.939551,0.000201,23.959545
0.000000,27.000000,29.671877,25.033101,0.000202,23.940922
0.000000,27.000000,29.366542,25.037460,0.000203,23.933409
0.000000,28.000000,30.418335,25.028966,0.000199,23.912268
0.000000,28.000000,31.096054,25.037125,0.000196,23.910885
0.000000,28.000000,31.336646,25.035001,0.000195,23.906741
0.000000,28.000000,30.495073,25.036007,0.000199,23.912475
0.000000,28.000000,31.925247,25.032878,0.000193,23.909276
0.000000,28.000000,30.747814,25.033548,0.000198,23.906319
0.000000,29.000000,31.108510,25.030642,0.000196,23.913971
0.000000,29.000000,33.213788,25.028966,0.000188,23.926984
0.000000,29.000000,32.648639,25.030642,0.000190,23.945976
0.000000,29.000000,32.523383,25.028854,0.000191,23.933325
0.000000,29.000000,32.766282,25.030083,0.000190,23.939324
0.000000,29.000000,32.337768,25.033101,0.000192,23.933723
0.000000,29.000000,32.586818,25.035337,0.000191,23.942714
0.000000,30.000000,32.896613,25.033437,0.000189,23.940677
0.000000,30.000000,32.988036,25.037348,0.000189,23.927044
0.000000,30.000000,33.876897,25.033437,0.000186,23.917398
0.000000,30.000000,34.054669,25.036901,0.000185,23.915863
0.000000,30.000000,33.764636,25.030307,0.000186,23.897875
0.000000,30.000000,35.033416,25.032319,0.000181,23.889855
0.000000,31.000000,34.747612,25.033101,0.000182,23.875185
0.000000,31.000000,35.204038,25.036901,0.000180,23.861199
0.000000,31.000000,33.980469,25.028966,0.000185,23.852512
0.000000,31.000000,34.314484,25.034554,0.000184,23.860419
0.000000,31.000000,35.853229,25.030419,0.000178,23.872386
0.000000,31.000000,37.198593,25.037125,0.000173,23.867407
0.000000,32.000000,36.265058,25.029301,0.000176,23.870244
0.000000,32.000000,38.667136,24.938880,0.000167,23.867040
0.000000,32.000000,37.634719,24.942904,0.000171,23.857463
0.000000,32.000000,39.037751,25.036790,0.000166,23.851155
0.000000,32.000000,39.130789,25.036901,0.000165,23.858487
0.000000,32.000000,38.939638,25.035672,0.000166,23.853754
0.000000,32.000000,38.673210,25.036790,0.000167,23.870333
0.000000,33.000000,38.794160,25.033437,0.000167,23.868077
0.000000,33.000000,37.070646,25.036007,0.000173,23.886774
0.000000,33.000000,39.492562,25.037125,0.000164,23.898549
0.000000,33.000000,40.283156,25.032319,0.000161,23.906615
0.000000,33.000000,40.679222,25.032878,0.000159,23.922340
0.000000,33.000000,40.770415,25.031984,0.000159,23.934184
0.000000,34.000000,39.488487,25.030978,0.000164,23.951013
0.000000,34.000000,39.597211,25.034554,0.000163,23.946625
0.000000,34.000000,40.257090,25.033437,0.000161,23.951611
0.000000,34.000000,39.630812,25.037125,0.000163,23.941983
0.000000,34.000000,42.411348,25.037125,0.000152,23.928389
0.000000,34.000000,42.041425,25.033437,0.000154,23.930352
0.000000,34.000000,43.259995,25.030419,0.000149,23.925109
0.000000,35.000000,42.740365,25.028966,0.000151,23.918148
0.000000,35.000000,43.245770,25.036901,0.000149,23.923522
0.000000,35.000000,44.118407,25.033772,0.000146,23.924042
0.000000,35.000000,43.895500,25.034554,0.000147,23.923146
0.000000,35.000000,43.200097,25.037125,0.000149,23.911117
0.000000,35.000000,45.749114,25.034219,0.000140,23.918224
0.000000,36.000000,47.090402,25.036007,0.000134,23.926193
0.000000,36.000000,45.499218,25.030978,0.000141,23.923870
0.000000,36.000000,46.239756,25.032319,0.000138,23.928777
0.000000,36.000000,46.192237,25.030195,0.000138,23.939788
0.000000,36.000000,46.319415,25.029636,0.000137,23.959992
0.000000,36.000000,45.981940,25.036678,0.000139,23.955502
0.000000,37.000000,46.100506,25.034219,0.000138,23.954385
0.000000,37.000000,48.157112,25.036678,0.000130,23.961298
0.000000,37.000000,47.437719,25.036007,0.000133,23.967937
0.000000,37.000000,47.255718,25.033437,0.000134,23.966225
0.000000,37.000000,49.020369,25.030419,0.000127,23.962127
0.000000,37.000000,46.988598,25.037125,0.000135,23.965750
0.000000,37.000000,48.448068,25.034219,0.000129,23.974389
0.000000,38.000000,49.824342,25.037460,0.000124,23.973389
0.000000,38.000000,47.806105,25.032319,0.000132,23.986141
0.000000,38.000000,52.207505,25.032989,0.000114,23.988561
0.000000,38.000000,51.250595,25.032319,0.000118,23.993507
0.000000,38.000000,52.510148,25.036678,0.000113,24.002425
0.000000,38.000000,53.786079,25.030978,0.000108,23.998841
0.000000,39.000000,53.466827,25.032989,0.000110,23.990033
0.000000,39.000000,53.511194,25.033437,0.000109,23.988213
0.000000,39.000000,56.699406,25.036790,9.706416E-5,23.995657
0.000000,39.000000,55.879747,25.030195,0.000100,23.996647
0.000000,39.000000,57.032037,25.035337,9.577406E-5,23.993691
0.000000,39.000000,57.959036,25.033548,9.217872E-5,23.997374
0.000000,39.000000,57.091013,25.029525,9.554532E-5,24.005425
0.000000,40.000000,56.773529,25.037125,9.677667E-5,24.005388
0.000000,40.000000,57.350597,25.031984,9.453853E-5,24.010191
0.000000,40.000000,58.581162,25.033213,8.976582E-5,24.002173
0.000000,40.000000,62.484078,25.037125,7.462847E-5,24.015027
0.000000,40.000000,63.458211,25.028966,7.085032E-5,24.018534
0.000000,40.000000,64.012826,25.028742,6.869926E-5,24.013525
0.000000,41.000000,62.981717,25.031984,7.269839E-5,24.012792
0.000000,41.000000,62.790950,25.033101,7.343827E-5,24.011540
0.000000,41.000000,63.058992,25.036790,7.239868E-5,24.006948
0.000000,41.000000,62.286391,25.037125,7.539519E-5,23.995202
0.000000,41.000000,62.462471,25.036901,7.471227E-5,23.993225
0.000000,41.000000,68.271671,25.037348,5.218145E-5,23.989184
0.000000,42.000000,68.784919,25.033101,5.019083E-5,23.985310
0.000000,42.000000,68.431297,25.035672,5.156234E-5,23.988274
0.000000,42.000000,68.476893,25.036007,5.138550E-5,23.981087
0.000000,42.000000,68.212618,25.030978,5.241048E-5,23.984262
0.000000,42.000000,68.198547,25.032989,5.246506E-5,23.977824
0.000000,42.000000,67.748965,25.035113,5.420875E-5,23.969917
0.000000,42.000000,68.816444,25.034554,5.006856E-5,23.972930
0.000000,43.000000,78.574771,25.031313,1.222116E-5,23.956108
0.000000,43.000000,76.935606,25.036901,1.857862E-5,23.960648
0.000000,43.000000,78.057986,25.028742,1.422550E-5,23.950991
0.000000,43.000000,76.706471,25.031425,1.946731E-5,23.956982
0.000000,43.000000,76.707547,25.031425,1.946314E-5,23.965756
0.000000,43.000000,76.970745,25.038019,1.844233E-5,23.964287
0.000000,43.000000,76.183534,25.033213,2.149551E-5,23.969937
0.000000,43.000000,78.531327,25.037125,1.238966E-5,23.979395
0.000000,43.000000,85.651136,25.035672,-1.522432E-5,23.983523
0.000000,43.000000,85.217547,25.030083,-1.354266E-5,23.983039
0.000000,43.000000,84.221961,25.031984,-9.681308E-6,23.993752
0.000000,43.000000,84.172597,25.032319,-9.489850E-6,24.003303
0.000000,43.000000,85.023627,25.029636,-1.279055E-5,24.009339
0.000000,43.000000,85.091676,25.032989,-1.305447E-5,24.021996
0.000000,43.000000,85.945475,25.028966,-1.636591E-5,24.034972
0.000000,43.000000,84.981260,25.032319,-1.262623E-5,24.036166
0.000000,43.000000,85.493201,25.036790,-1.461178E-5,24.036445
0.000000,43.000000,86.776052,25.036007,-1.958728E-5,24.044982
0.000000,43.000000,86.333698,25.037125,-1.787162E-5,24.055855
0.000000,43.000000,87.286071,25.035113,-2.156537E-5,24.058155
0.000000,43.000000,86.998422,25.031984,-2.044973E-5,24.052525
0.000000,43.000000,86.394519,25.028966,-1.810751E-5,24.068519
0.000000,43.000000,86.053891,25.033437,-1.678640E-5,24.078007
0.000000,43.000000,84.676157,25.030083,-1.144289E-5,24.100968
