0.000000,0.000000,-24.049706,25.814835,-0.000882,19.305366
0.000000,0.000000,-23.926219,25.719383,-0.000882,19.293101
0.000000,0.000000,-22.763010,25.728728,-0.000887,19.285346
0.000000,0.000000,-23.664712,25.633944,-0.000883,19.290470
0.000000,0.000000,-23.052890,25.633832,-0.000886,19.279443
0.000000,1.000000,-22.448603,25.724612,-0.000888,19.279020
0.000000,1.000000,-23.539226,25.632164,-0.000884,19.271136
0.000000,1.000000,-22.874195,25.807938,-0.000886,19.262477
0.000000,1.000000,-22.509654,25.814056,-0.000888,19.267480
0.000000,1.000000,-22.425458,25.631051,-0.000888,19.276870
0.000000,1.000000,-20.446743,25.721274,-0.000896,19.273783
0.000000,2.000000,-1.337689,25.635946,-0.000970,19.266432
0.000000,2.000000,2.911620,25.639284,-0.000986,19.262985
0.000000,2.000000,4.964536,25.720051,-0.000994,19.273220
0.000000,2.000000,5.342610,25.631496,-0.000996,19.269262
0.000000,2.000000,5.684083,25.719606,-0.000997,19.274789
0.000000,2.000000,6.027555,25.725613,-0.000998,19.269715
0.000000,2.000000,7.171926,25.720051,-0.001003,19.267076
0.000000,3.000000,3.600565,25.635946,-0.000989,19.268184
0.000000,3.000000,-19.468380,25.634389,-0.000900,19.273295
0.000000,3.000000,-20.048216,25.638282,-0.000897,19.263927
0.000000,3.000000,-19.876365,25.727838,-0.000898,19.276810
0.000000,3.000000,-18.368684,25.631162,-0.000904,19.285729
0.000000,3.000000,-18.957208,25.728394,-0.000902,19.276110
0.000000,4.000000,-17.420693,25.719939,-0.000908,19.273906
0.000000,4.000000,-16.799875,25.633721,-0.000910,19.272676
0.000000,4.000000,-14.889592,25.814835,-0.000917,19.275091
0.000000,4.000000,-12.996303,25.726169,-0.000925,19.274697
0.000000,4.000000,-13.902541,25.631496,-0.000921,19.289354
0.000000,4.000000,-13.745453,25.725057,-0.000922,19.279112
0.000000,4.000000,-14.251012,25.635724,-0.000920,19.283694
0.000000,5.000000,-14.610093,25.635946,-0.000918,19.284653
0.000000,5.000000,-13.727845,25.635724,-0.000922,19.280996
0.000000,5.000000,-12.011328,25.633944,-0.000928,19.279539
0.000000,5.000000,-11.976573,25.719828,-0.000929,19.270188
0.000000,5.000000,-12.097061,25.726726,-0.000928,19.286140
0.000000,5.000000,-10.658813,25.721274,-0.000934,19.282009
0.000000,6.000000,-12.395399,25.729062,-0.000927,19.284456
0.000000,6.000000,-12.505968,25.639284,-0.000927,19.287861
0.000000,6.000000,-11.636099,25.729284,-0.000930,19.279181
0.000000,6.000000,-11.183441,25.727727,-0.000932,19.283512
0.000000,6.000000,-10.215536,25.729062,-0.000935,19.280697
0.000000,6.000000,-9.310066,25.809718,-0.000939,19.284112
0.000000,7.000000,-11.012051,25.721274,-0.000932,19.278826
0.000000,7.000000,-10.522408,25.723944,-0.000934,19.285171
0.000000,7.000000,-9.783639,25.630495,-0.000937,19.285642
0.000000,7.000000,-9.442473,25.636057,-0.000938,19.285036
0.000000,7.000000,-9.402951,25.728394,-0.000939,19.291426
0.000000,7.000000,-10.049528,25.727727,-0.000936,19.288394
0.000000,7.000000,-9.366043,25.633721,-0.000939,19.291426
0.000000,8.000000,-9.923734,25.632275,-0.000937,19.288390
0.000000,8.000000,-10.213229,25.639284,-0.000935,19.289160
0.000000,8.000000,-9.121222,25.633610,-0.000940,19.301306
0.000000,8.000000,-7.516043,25.726726,-0.000946,19.314856
0.000000,8.000000,-9.357508,25.632164,-0.000939,19.315101
0.000000,8.000000,-9.274158,25.813834,-0.000939,19.321886
0.000000,9.000000,-8.833418,25.632164,-0.000941,19.315695
0.000000,9.000000,-8.368381,25.729062,-0.000943,19.319234
0.000000,9.000000,-8.983202,25.632164,-0.000940,19.319247
0.000000,9.000000,-8.044054,25.727727,-0.000944,19.326847
0.000000,9.000000,-7.575634,25.719161,-0.000946,19.330357
0.000000,9.000000,-8.180459,25.727727,-0.000943,19.328751
0.000000,9.000000,-8.479335,25.808494,-0.000942,19.341978
0.000000,10.000000,-8.625120,25.729062,-0.000942,19.345901
0.000000,10.000000,-8.039364,25.809050,-0.000944,19.345513
0.000000,10.000000,-7.351419,25.815280,-0.000947,19.341898
0.000000,10.000000,-7.245463,25.724056,-0.000947,19.343670
0.000000,10.000000,-9.219873,25.724389,-0.000939,19.358050
0.000000,10.000000,-8.045208,25.810385,-0.000944,19.349331
0.000000,11.000000,-7.407165,25.719606,-0.000946,19.376433
0.000000,11.000000,-8.689324,25.723388,-0.000941,19.386723
0.000000,11.000000,-8.267807,25.719272,-0.000943,19.381933
0.000000,11.000000,-8.389834,25.815280,-0.000943,19.383786
0.000000,11.000000,-7.913955,25.721163,-0.000944,19.378283
0.000000,11.000000,-8.070197,25.631496,-0.000944,19.378037
0.000000,12.000000,-8.125636,25.636057,-0.000944,19.374737
0.000000,12.000000,-7.665750,25.634166,-0.000945,19.370334
0.000000,12.000000,-7.152579,25.727838,-0.000947,19.354322
0.000000,12.000000,-7.092758,25.727727,-0.000948,19.358408
0.000000,12.000000,-7.544647,25.632164,-0.000946,19.358091
0.000000,12.000000,-6.452332,25.638282,-0.000950,19.345507
0.000000,12.000000,-6.704688,25.632052,-0.000949,19.354804
0.000000,13.000000,-7.692739,25.631496,-0.000945,19.351505
0.000000,13.000000,-7.187026,25.727727,-0.000947,19.352598
0.000000,13.000000,-6.801263,25.727727,-0.000949,19.352904
0.000000,13.000000,-7.334811,25.813945,-0.000947,19.362337
0.000000,13.000000,-6.886151,25.722832,-0.000948,19.355197
0.000000,13.000000,-7.375332,25.719606,-0.000946,19.335574
0.000000,14.000000,-7.987924,25.719383,-0.000944,19.330992
0.000000,14.000000,-8.215906,25.812721,-0.000943,19.332582
0.000000,14.000000,-7.449609,25.727727,-0.000946,19.325090
0.000000,14.000000,-6.207280,25.813278,-0.000951,19.312972
0.000000,14.000000,-7.927564,25.727838,-0.000944,19.314909
0.000000,14.000000,-7.366105,25.633721,-0.000947,19.313323
0.000000,14.000000,-7.535573,25.638616,-0.000946,19.319147
0.000000,15.000000,-7.892348,25.720607,-0.000944,19.310186
0.000000,15.000000,-8.711854,25.631830,-0.000941,19.306559
0.000000,15.000000,-9.178659,25.727727,-0.000939,19.316505
0.000000,15.000000,-7.739566,25.633944,-0.000945,19.303194
0.000000,15.000000,-8.597055,25.632164,-0.000942,19.305825
0.000000,15.000000,-8.962749,25.635724,-0.000940,19.312160
0.000000,16.000000,-9.115224,25.635724,-0.000940,19.312751
0.000000,16.000000,-8.870249,25.632164,-0.000941,19.320357
0.000000,16.000000,-7.845906,25.630495,-0.000945,19.331239
