0.000000,0.000000,21.657594,25.220538,0.000368,25.434152
0.000000,0.000000,18.130676,25.217073,0.000382,25.441447
0.000000,0.000000,18.446314,25.216850,0.000381,25.439609
0.000000,0.000000,17.997962,25.219532,0.000382,25.457721
0.000000,0.000000,18.111223,25.217297,0.000382,25.488389
0.000000,1.000000,17.644878,25.214279,0.000384,25.509602
0.000000,1.000000,50.411636,25.218415,0.000257,25.536017
0.000000,1.000000,66.822273,25.220985,0.000193,25.536313
0.000000,1.000000,66.345933,25.219532,0.000195,25.545702
0.000000,1.000000,66.636581,25.216738,0.000194,25.532565
0.000000,1.000000,65.827841,25.212826,0.000197,25.529424
0.000000,2.000000,67.179586,25.218415,0.000192,25.514600
0.000000,2.000000,67.344979,25.218415,0.000191,25.501645
0.000000,2.000000,68.206852,25.213944,0.000188,25.492341
0.000000,2.000000,35.593030,25.216179,0.000314,25.481223
0.000000,2.000000,20.650936,25.211932,0.000372,25.480319
0.000000,2.000000,20.132151,25.212714,0.000374,25.484040
0.000000,2.000000,20.217193,25.218415,0.000374,25.469896
0.000000,3.000000,20.979261,25.211709,0.000371,25.468135
0.000000,3.000000,20.721445,25.214279,0.000372,25.468783
0.000000,3.000000,20.463629,25.214726,0.000373,25.468952
0.000000,3.000000,21.277752,25.214726,0.000370,25.481368
0.000000,3.000000,23.248778,25.216850,0.000362,25.486717
0.000000,3.000000,24.894094,25.218079,0.000356,25.480764
0.000000,4.000000,24.691102,25.214279,0.000356,25.478159
0.000000,4.000000,24.989901,25.215062,0.000355,25.469314
0.000000,4.000000,26.774312,25.220538,0.000348,25.455685
0.000000,4.000000,26.903413,25.215844,0.000348,25.450926
0.000000,4.000000,26.577010,25.217409,0.000349,25.446423
0.000000,4.000000,26.655900,25.214056,0.000349,25.449853
0.000000,5.000000,27.597355,25.212714,0.000345,25.455769
0.000000,5.000000,29.489491,25.220538,0.000338,25.460050
0.000000,5.000000,28.790705,25.220538,0.000341,25.447812
0.000000,5.000000,29.502332,25.221209,0.000338,25.463999
0.000000,5.000000,30.453936,25.219532,0.000334,25.450113
0.000000,5.000000,29.528705,25.215732,0.000338,25.460091
0.000000,5.000000,29.279655,25.214279,0.000339,25.458693
0.000000,6.000000,28.275150,25.212603,0.000343,25.457047
0.000000,6.000000,31.797916,25.218415,0.000329,25.447182
0.000000,6.000000,34.159164,25.218415,0.000320,25.449327
0.000000,6.000000,33.944946,25.213385,0.000321,25.460110
0.000000,6.000000,34.316176,25.212379,0.000319,25.463758
0.000000,6.000000,34.062589,25.212156,0.000320,25.476557
0.000000,7.000000,35.993171,25.215062,0.000313,25.490044
0.000000,7.000000,36.359019,25.220538,0.000311,25.504492
0.000000,7.000000,36.694495,25.217856,0.000310,25.518773
0.000000,7.000000,36.607146,25.212491,0.000310,25.533029
0.000000,7.000000,36.941469,25.219868,0.000309,25.544858
0.000000,7.000000,36.377626,25.213385,0.000311,25.558874
0.000000,7.000000,36.511109,25.218415,0.000311,25.556333
0.000000,8.000000,37.115012,25.215397,0.000308,25.558184
0.000000,8.000000,35.871837,25.217297,0.000313,25.554040
0.000000,8.000000,36.710027,25.215397,0.000310,25.537035
0.000000,8.000000,36.140802,25.212379,0.000312,25.513264
0.000000,8.000000,36.807063,25.213385,0.000309,25.502170
0.000000,8.000000,36.681423,25.219197,0.000310,25.494754
0.000000,9.000000,35.626477,25.214056,0.000314,25.478449
0.000000,9.000000,37.255953,25.212379,0.000308,25.463328
0.000000,9.000000,36.835590,25.216179,0.000309,25.445024
0.000000,9.000000,37.019821,25.220538,0.000309,25.433435
0.000000,9.000000,38.315052,25.215062,0.000304,25.422621
0.000000,9.000000,37.280943,25.219868,0.000308,25.405123
0.000000,10.000000,37.606731,25.212826,0.000306,25.413131
0.000000,10.000000,36.869729,25.215620,0.000309,25.415754
0.000000,10.000000,38.083917,25.214726,0.000305,25.403231
0.000000,10.000000,38.242313,25.213944,0.000304,25.413734
0.000000,10.000000,38.930795,25.215062,0.000301,25.406179
0.000000,10.000000,37.859087,25.212379,0.000305,25.405684
0.000000,10.000000,38.207865,25.212826,0.000304,25.406943
0.000000,11.000000,40.086392,25.212491,0.000297,25.404552
0.000000,11.000000,38.601240,25.212603,0.000303,25.426275
0.000000,11.000000,38.549185,25.217185,0.000303,25.446714
0.000000,11.000000,40.312067,25.214056,0.000296,25.442487
0.000000,11.000000,39.971670,25.212826,0.000297,25.448316
0.000000,11.000000,39.465958,25.217409,0.000299,25.453814
0.000000,12.000000,38.585093,25.217409,0.000303,25.455144
0.000000,12.000000,38.069077,25.214726,0.000305,25.460326
0.000000,12.000000,38.551799,25.216850,0.000303,25.459872
0.000000,12.000000,39.039750,25.217409,0.000301,25.462657
0.000000,12.000000,38.855750,25.217073,0.000302,25.467058
0.000000,12.000000,39.734077,25.215620,0.000298,25.461764
0.000000,12.000000,38.140739,25.217409,0.000304,25.451802
0.000000,13.000000,39.194763,25.218415,0.000300,25.459445
0.000000,13.000000,38.186336,25.218415,0.000304,25.481977
0.000000,13.000000,37.926213,25.217856,0.000305,25.502811
0.000000,13.000000,38.266379,25.220538,0.000304,25.534039
0.000000,13.000000,38.156425,25.214279,0.000304,25.537656
0.000000,13.000000,38.176417,25.212156,0.000304,25.561280
0.000000,14.000000,39.393526,25.214726,0.000299,25.579178
0.000000,14.000000,39.221828,25.221880,0.000300,25.602506
0.000000,14.000000,39.435124,25.214056,0.000299,25.602127
0.000000,14.000000,39.530008,25.216850,0.000299,25.628848
0.000000,14.000000,39.920691,25.217409,0.000297,25.634544
0.000000,14.000000,39.788593,25.215620,0.000298,25.639946
0.000000,15.000000,40.103000,25.221209,0.000297,25.656721
0.000000,15.000000,39.364538,25.214726,0.000300,25.656917
0.000000,15.000000,40.554889,25.213944,0.000295,25.667361
0.000000,15.000000,40.951417,25.212603,0.000293,25.666923
0.000000,15.000000,39.751916,25.218415,0.000298,25.660618
0.000000,15.000000,39.466496,25.212714,0.000299,25.650737
0.000000,15.000000,40.102616,25.215844,0.000297,25.647284
0.000000,16.000000,38.814152,25.213944,0.000302,25.641059
0.000000,16.000000,38.358495,25.219868,0.000303,25.627748
0.000000,16.000000,38.711041,25.214056,0.000302,25.623643
0.000000,16.000000,39.386298,25.213720,0.000299,25.609334
0.000000,16.000000,39.456039,25.211932,0.000299,25.605641
0.000000,16.000000,40.559426,25.219979,0.000295,25.612706
0.000000,17.000000,41.624291,25.222774,0.000291,25.623741
0.000000,17.000000,39.939607,25.211932,0.000297,25.641517
0.000000,17.000000,40.007809,25.220874,0.000297,25.640000
0.000000,17.000000,38.899424,25.212156,0.000301,25.647512
0.000000,17.000000,38.447689,25.217409,0.000303,25.647151
0.000000,17.000000,38.319050,25.220650,0.000304,25.652762
0.000000,17.000000,38.935178,25.221880,0.000301,25.645488
0.000000,18.000000,39.628890,25.219532,0.000299,25.650269
0.000000,18.000000,39.692863,25.218974,0.000298,25.647175
0.000000,18.000000,38.895118,25.220538,0.000301,25.637769
0.000000,18.000000,38.617772,25.219868,0.000302,25.639205
0.000000,18.000000,38.613697,25.212603,0.000302,25.631214
0.000000,18.000000,39.777290,25.215844,0.000298,25.630957
0.000000,19.000000,39.633042,25.217185,0.000299,25.629193
0.000000,19.000000,39.161699,25.220985,0.000300,25.617349
0.000000,19.000000,38.794160,25.220538,0.000302,25.629896
0.000000,19.000000,40.145521,25.218415,0.000297,25.616334
0.000000,19.000000,39.015606,25.216850,0.000301,25.616709
0.000000,19.000000,39.783902,25.213944,0.000298,25.605297
0.000000,20.000000,39.120101,25.217409,0.000301,25.589131
0.000000,20.000000,39.446658,25.217409,0.000299,25.579298
0.000000,20.000000,38.428158,25.222103,0.000303,25.567049
0.000000,20.000000,39.254046,25.214056,0.000300,25.551138
0.000000,20.000000,38.267687,25.214056,0.000304,25.525477
0.000000,20.000000,39.406905,25.217297,0.000299,25.506978
0.000000,20.000000,39.043518,25.220538,0.000301,25.494177
0.000000,21.000000,39.442352,25.215620,0.000299,25.476731
0.000000,21.000000,39.408981,25.219532,0.000299,25.471394
0.000000,21.000000,38.608007,25.218750,0.000303,25.468868
0.000000,21.000000,39.075966,25.215620,0.000301,25.475299
0.000000,21.000000,37.484781,25.212826,0.000307,25.460123
0.000000,21.000000,37.842863,25.220650,0.000305,25.431513
0.000000,22.000000,37.346993,25.216179,0.000307,25.414060
0.000000,22.000000,37.630644,25.214726,0.000306,25.409531
0.000000,22.000000,38.394172,25.219868,0.000303,25.403923
0.000000,22.000000,38.356573,25.215062,0.000303,25.400928
0.000000,22.000000,38.163422,25.222774,0.000304,25.408456
0.000000,22.000000,38.196870,25.220538,0.000304,25.418211
0.000000,22.000000,39.416747,25.211709,0.000299,25.431039
0.000000,23.000000,40.106230,25.219532,0.000297,25.436161
0.000000,23.000000,38.868591,25.219756,0.000301,25.426925
0.000000,23.000000,38.015714,25.217297,0.000305,25.427828
0.000000,23.000000,39.856180,25.213944,0.000298,25.438343
0.000000,23.000000,38.900193,25.221209,0.000301,25.442330
0.000000,23.000000,39.916924,25.218415,0.000297,25.454248
0.000000,24.000000,40.262780,25.212714,0.000296,25.460384
0.000000,24.000000,39.489717,25.216179,0.000299,25.468095
0.000000,24.000000,39.189380,25.217521,0.000300,25.465121
0.000000,24.000000,38.431388,25.219532,0.000303,25.478483
0.000000,24.000000,39.292184,25.212603,0.000300,25.492171
