0.000000,0.000000,15.112393,19.939756,-0.001034,18.056967
0.000000,0.000000,15.141381,20.112526,-0.001034,18.061190
0.000000,0.000000,14.333178,20.025307,-0.001031,18.065818
0.000000,0.000000,13.886287,20.117866,-0.001029,18.062574
0.000000,0.000000,13.775795,20.030202,-0.001029,18.064447
0.000000,0.000000,13.952798,19.938977,-0.001029,18.059878
0.000000,0.000000,14.693490,19.936085,-0.001032,18.055826
0.000000,0.000000,14.101352,19.937865,-0.001030,18.058444
0.000000,0.000000,13.072318,19.934972,-0.001026,18.066488
0.000000,1.000000,13.959411,19.939756,-0.001029,18.089224
0.000000,1.000000,13.913737,20.029645,-0.001029,18.105242
0.000000,1.000000,13.791711,19.940868,-0.001029,18.130406
0.000000,1.000000,14.849733,20.031759,-0.001033,18.138398
0.000000,1.000000,13.560807,19.940090,-0.001028,18.140895
0.000000,1.000000,13.242478,19.935862,-0.001026,18.149218
0.000000,2.000000,14.316570,20.030758,-0.001031,18.140384
0.000000,2.000000,14.640973,20.032427,-0.001032,18.146789
0.000000,2.000000,14.513411,20.114417,-0.001031,18.149561
0.000000,2.000000,14.954997,20.023415,-0.001033,18.145020
0.000000,2.000000,18.060936,20.118422,-0.001045,18.137567
0.000000,2.000000,33.473065,20.023304,-0.001105,18.130683
0.000000,3.000000,33.504744,19.936196,-0.001105,18.122445
0.000000,3.000000,33.897658,19.936196,-0.001107,18.127268
0.000000,3.000000,33.567180,20.022970,-0.001105,18.129640
0.000000,3.000000,32.934289,20.120870,-0.001103,18.128932
0.000000,3.000000,33.465145,20.028755,-0.001105,18.126362
0.000000,3.000000,33.795700,20.120202,-0.001106,18.125594
0.000000,3.000000,33.667600,20.027420,-0.001106,18.120544
0.000000,4.000000,34.685253,20.120314,-0.001110,18.115926
0.000000,4.000000,35.011810,19.942537,-0.001111,18.113726
0.000000,4.000000,33.069541,20.117310,-0.001103,18.108127
0.000000,4.000000,33.052317,20.029645,-0.001103,18.114524
0.000000,4.000000,33.372338,20.023304,-0.001105,18.113642
0.000000,4.000000,32.524152,20.024083,-0.001101,18.114398
0.000000,5.000000,33.097298,20.113194,-0.001103,18.119086
0.000000,5.000000,33.323819,20.114751,-0.001104,18.115992
0.000000,5.000000,33.466914,19.942315,-0.001105,18.114070
0.000000,5.000000,33.466914,20.028310,-0.001105,18.105603
0.000000,5.000000,33.419626,20.026864,-0.001105,18.104857
0.000000,5.000000,31.632138,20.032427,-0.001098,18.087230
0.000000,5.000000,31.792995,20.032427,-0.001098,18.081656
0.000000,6.000000,30.504300,20.027977,-0.001093,18.072415
0.000000,6.000000,29.918159,20.024639,-0.001091,18.073307
0.000000,6.000000,29.930077,20.024973,-0.001091,18.068715
