0.000000,5.000000,28.299832,20.392006,-0.000102,25.499771
0.000000,5.000000,28.040478,20.385188,-0.000101,25.526002
0.000000,5.000000,28.949100,20.391671,-0.000105,25.544592
0.000000,5.000000,27.528845,20.387759,-9.935368E-5,25.561396
0.000000,6.000000,26.289053,20.388094,-9.454518E-5,25.575102
0.000000,6.000000,26.603845,20.391894,-9.576609E-5,25.593881
0.000000,6.000000,28.089688,20.387759,-0.000102,25.616674
0.000000,6.000000,28.237319,20.391000,-0.000102,25.628684
0.000000,6.000000,27.706233,20.388876,-0.000100,25.646364
0.000000,6.000000,29.126719,20.389100,-0.000106,25.659980
0.000000,6.000000,27.824875,20.481868,-0.000101,25.668443
0.000000,7.000000,27.027284,20.385635,-9.740839E-5,25.678360
0.000000,7.000000,25.717906,20.391894,-9.233000E-5,25.697989
0.000000,7.000000,26.716490,20.383958,-9.620298E-5,25.721774
0.000000,7.000000,26.468286,20.478291,-9.524033E-5,25.735403
0.000000,7.000000,26.799533,20.383958,-9.652506E-5,25.741458
0.000000,7.000000,27.085721,20.478291,-9.763503E-5,25.750773
0.000000,8.000000,27.002218,20.383735,-9.731117E-5,25.760710
0.000000,8.000000,26.571627,20.391335,-9.564114E-5,25.751879
0.000000,8.000000,27.308321,20.391894,-9.849838E-5,25.745635
0.000000,8.000000,27.605428,20.384406,-9.965070E-5,25.733942
0.000000,8.000000,27.498780,20.385523,-9.923707E-5,25.719544
0.000000,8.000000,27.512159,20.388541,-9.928896E-5,25.716354
0.000000,8.000000,28.188186,20.391894,-0.000102,25.712538
0.000000,9.000000,27.449878,20.391335,-9.904740E-5,25.683391
0.000000,9.000000,27.562677,20.391894,-9.948489E-5,25.667580
0.000000,9.000000,26.470746,20.477174,-9.524987E-5,25.653647
0.000000,9.000000,26.428610,20.473374,-9.508645E-5,25.643463
0.000000,9.000000,26.471823,20.473374,-9.525405E-5,25.645709
0.000000,9.000000,27.503701,20.392676,-9.925616E-5,25.636307
0.000000,10.000000,26.396623,20.473821,-9.496239E-5,25.652699
0.000000,10.000000,25.773344,20.475721,-9.254501E-5,25.641266
0.000000,10.000000,26.127351,20.385523,-9.391802E-5,25.632885
0.000000,10.000000,26.748631,20.391335,-9.632764E-5,25.632766
0.000000,10.000000,25.154140,20.474044,-9.014345E-5,25.613177
0.000000,10.000000,24.721858,20.476838,-8.846686E-5,25.592120
0.000000,11.000000,23.463843,20.388765,-8.358768E-5,25.582966
0.000000,11.000000,24.971985,20.388541,-8.943697E-5,25.578207
0.000000,11.000000,24.706019,20.389212,-8.840542E-5,25.567007
0.000000,11.000000,26.145112,20.387759,-9.398691E-5,25.596441
0.000000,11.000000,26.855279,20.387759,-9.674127E-5,25.625868
0.000000,11.000000,26.751783,20.388876,-9.633986E-5,25.637065
0.000000,11.000000,25.272706,20.473821,-9.060330E-5,25.649516
0.000000,12.000000,25.702374,20.393012,-9.226976E-5,25.663081
0.000000,12.000000,25.331912,20.479409,-9.083293E-5,25.685714
0.000000,12.000000,23.831075,20.387312,-8.501198E-5,25.698060
0.000000,12.000000,24.056135,20.391671,-8.588487E-5,25.731393
0.000000,12.000000,24.589606,20.385523,-8.795392E-5,25.745266
0.000000,12.000000,23.376802,20.392229,-8.325009E-5,25.758945
0.000000,13.000000,26.060071,20.390888,-9.365708E-5,25.779063
0.000000,13.000000,25.428334,20.389323,-9.120690E-5,25.786870
0.000000,13.000000,25.001127,20.474938,-8.954999E-5,25.792524
0.000000,13.000000,24.023764,20.473821,-8.575932E-5,25.790825
0.000000,13.000000,25.097548,20.389435,-8.992396E-5,25.782210
0.000000,13.000000,24.540549,20.476056,-8.776365E-5,25.779462
0.000000,13.000000,25.342985,20.385411,-9.087588E-5,25.786272
0.000000,14.000000,23.590406,20.481533,-8.407855E-5,25.789004
0.000000,14.000000,24.138409,20.481533,-8.620396E-5,25.796745
0.000000,14.000000,22.997960,20.478180,-8.178076E-5,25.799960
0.000000,14.000000,23.275152,20.384853,-8.285585E-5,25.798185
0.000000,14.000000,24.598525,20.480192,-8.798851E-5,25.797182
0.000000,14.000000,23.880900,20.392006,-8.520522E-5,25.793225
0.000000,15.000000,24.268970,20.476838,-8.671034E-5,25.771039
0.000000,15.000000,24.518097,20.473597,-8.767657E-5,25.753837
0.000000,15.000000,23.570030,20.478850,-8.399952E-5,25.739660
0.000000,15.000000,23.589406,20.391894,-8.407467E-5,25.741092
0.000000,15.000000,24.613596,20.389100,-8.804696E-5,25.745038
0.000000,15.000000,24.775298,20.385523,-8.867412E-5,25.725884
0.000000,16.000000,25.851542,20.392676,-9.284830E-5,25.704986
0.000000,16.000000,24.856495,20.385523,-8.898904E-5,25.687571
0.000000,16.000000,25.807330,20.479409,-9.267683E-5,25.672447
0.000000,16.000000,23.253084,20.475833,-8.277026E-5,25.665739
0.000000,16.000000,23.060703,20.473821,-8.202411E-5,25.659603
0.000000,16.000000,23.429011,20.475721,-8.345259E-5,25.635171
0.000000,16.000000,24.271584,20.389100,-8.672048E-5,25.625380
0.000000,17.000000,23.472070,20.386306,-8.361959E-5,25.613114
0.000000,17.000000,24.316796,20.388876,-8.689583E-5,25.621798
0.000000,17.000000,24.236906,20.385523,-8.658598E-5,25.622669
0.000000,17.000000,25.703450,20.384406,-9.227393E-5,25.612038
0.000000,17.000000,25.666850,20.385411,-9.213198E-5,25.619494
0.000000,17.000000,23.468149,20.481533,-8.360438E-5,25.628694
0.000000,18.000000,22.558604,20.389212,-8.007673E-5,25.630379
0.000000,18.000000,21.978999,20.476838,-7.782875E-5,25.635868
0.000000,18.000000,23.356426,20.481533,-8.317107E-5,25.650997
0.000000,18.000000,23.300603,20.385523,-8.295456E-5,25.660592
0.000000,18.000000,23.000497,20.393235,-8.179061E-5,25.661383
0.000000,18.000000,22.853174,20.478739,-8.121922E-5,25.655754
0.000000,18.000000,22.672249,20.391671,-8.051750E-5,25.663205
0.000000,19.000000,22.005834,20.477174,-7.793283E-5,25.671292
0.000000,19.000000,22.809730,20.383623,-8.105072E-5,25.692961
0.000000,19.000000,24.414678,20.393235,-8.727547E-5,25.688769
0.000000,19.000000,24.211686,20.479409,-8.648817E-5,25.688839
0.000000,19.000000,23.343585,20.567483,-8.312126E-5,25.694156
0.000000,19.000000,23.057935,20.475274,-8.201338E-5,25.691371
0.000000,20.000000,22.893542,20.569048,-8.137578E-5,25.688353
0.000000,20.000000,23.029562,20.473597,-8.190333E-5,25.675505
0.000000,20.000000,21.965927,20.384406,-7.777806E-5,25.671584
0.000000,20.000000,22.098795,20.478180,-7.829338E-5,25.673918
0.000000,20.000000,20.926283,20.388876,-7.374582E-5,25.664917
0.000000,20.000000,22.323855,20.480750,-7.916627E-5,25.658411
0.000000,21.000000,21.404930,20.473821,-7.560224E-5,25.667306
0.000000,21.000000,20.926437,20.476056,-7.374642E-5,25.664547
0.000000,21.000000,21.040774,20.481533,-7.418987E-5,25.657824
0.000000,21.000000,22.486480,20.478180,-7.979700E-5,25.638463
0.000000,21.000000,20.849084,20.385523,-7.344641E-5,25.637787
0.000000,21.000000,21.486281,20.388876,-7.591776E-5,25.641512
0.000000,21.000000,22.527002,20.480527,-7.995417E-5,25.640781
0.000000,22.000000,20.076329,20.480192,-7.044930E-5,25.626282
0.000000,22.000000,20.872536,20.385188,-7.353737E-5,25.620326
0.000000,22.000000,20.568432,20.383847,-7.235791E-5,25.619050
0.000000,22.000000,20.075944,20.473821,-7.044781E-5,25.626932
0.000000,22.000000,21.770778,20.477174,-7.702117E-5,25.638123
0.000000,22.000000,22.413972,20.477174,-7.951578E-5,25.642994
0.000000,23.000000,22.127399,20.385188,-7.840432E-5,25.651400
0.000000,23.000000,22.264188,20.474268,-7.893485E-5,25.643724
0.000000,23.000000,21.255146,20.480192,-7.502131E-5,25.642986
0.000000,23.000000,20.796952,20.480862,-7.324422E-5,25.637019
0.000000,23.000000,21.030086,20.479409,-7.414842E-5,25.634250
0.000000,23.000000,20.668467,20.478403,-7.274589E-5,25.626627
0.000000,23.000000,21.875119,20.479409,-7.742586E-5,25.610349
0.000000,24.000000,22.058812,20.478403,-7.813830E-5,25.604379
0.000000,24.000000,22.136241,20.385411,-7.843861E-5,25.605691
0.000000,24.000000,21.984689,20.391671,-7.785082E-5,25.624281
0.000000,24.000000,22.453109,20.383958,-7.966758E-5,25.635796
0.000000,24.000000,21.223390,20.480303,-7.489814E-5,25.653758
0.000000,24.000000,21.512039,20.482203,-7.601766E-5,25.656731
0.000000,25.000000,13.586950,20.387535,-4.528043E-5,25.671229
0.000000,25.000000,14.851271,20.389100,-5.018406E-5,25.675417
0.000000,25.000000,13.903895,20.384853,-4.650969E-5,25.679700
0.000000,25.000000,14.030996,20.389212,-4.700265E-5,25.683913
0.000000,25.000000,13.950338,20.385411,-4.668981E-5,25.675637
0.000000,25.000000,14.988675,20.389100,-5.071698E-5,25.670637
0.000000,26.000000,15.161834,20.390329,-5.138857E-5,25.647829
0.000000,26.000000,16.812763,20.473821,-5.779165E-5,25.639272
0.000000,26.000000,23.761950,20.388765,-8.474388E-5,25.633452
0.000000,26.000000,23.450079,20.392006,-8.353430E-5,25.635152
0.000000,26.000000,23.991316,20.385523,-8.563347E-5,25.638885
0.000000,26.000000,23.920115,20.473821,-8.535732E-5,25.641610
0.000000,26.000000,23.141592,20.389100,-8.233784E-5,25.648065
0.000000,27.000000,22.354612,20.389100,-7.928556E-5,25.660680
0.000000,27.000000,23.292837,20.391335,-8.292444E-5,25.676811
0.000000,27.000000,22.714462,20.478739,-8.068123E-5,25.683057
0.000000,27.000000,22.847868,20.389212,-8.119864E-5,25.690902
0.000000,27.000000,23.809468,20.391000,-8.492818E-5,25.684499
0.000000,27.000000,24.887251,20.388094,-8.910833E-5,25.677243
0.000000,28.000000,25.781033,20.477733,-9.257484E-5,25.664358
0.000000,28.000000,25.813635,20.389435,-9.270128E-5,25.652022
0.000000,28.000000,24.444589,20.389435,-8.739148E-5,25.636914
0.000000,28.000000,25.056411,20.388765,-8.976441E-5,25.643073
0.000000,28.000000,25.714445,20.391894,-9.231658E-5,25.653603
0.000000,28.000000,26.421920,20.385523,-9.506050E-5,25.667265
0.000000,28.000000,25.795104,20.389323,-9.262941E-5,25.665155
0.000000,29.000000,25.693685,20.473150,-9.223606E-5,25.651940
0.000000,29.000000,24.756459,20.389100,-8.860106E-5,25.661353
0.000000,29.000000,25.902906,20.389323,-9.304752E-5,25.672550
0.000000,29.000000,25.816172,20.389323,-9.271112E-5,25.671469
0.000000,29.000000,25.579425,20.480750,-9.179290E-5,25.660870
0.000000,29.000000,24.575765,20.387535,-8.790024E-5,25.672468
0.000000,30.000000,24.767993,20.388094,-8.864579E-5,25.675389
0.000000,30.000000,24.505564,20.393235,-8.762796E-5,25.685264
0.000000,30.000000,25.154217,20.475274,-9.014375E-5,25.670707
0.000000,30.000000,25.309998,20.391671,-9.074794E-5,25.673642
0.000000,30.000000,25.334988,20.393235,-9.084486E-5,25.688400
0.000000,30.000000,25.528061,20.385411,-9.159369E-5,25.692617
0.000000,31.000000,26.850204,20.389100,-9.672159E-5,25.701721
0.000000,31.000000,26.210624,20.473597,-9.424099E-5,25.701563
0.000000,31.000000,26.065761,20.387200,-9.367915E-5,25.711881
0.000000,31.000000,25.919745,20.477174,-9.311283E-5,25.722539
0.000000,31.000000,25.710985,20.475274,-9.230316E-5,25.733795
0.000000,31.000000,26.713338,20.389212,-9.619075E-5,25.740931
0.000000,31.000000,27.079416,20.388876,-9.761058E-5,25.743308
0.000000,32.000000,27.720842,20.389435,-0.000100,25.756560
0.000000,32.000000,27.294250,20.385188,-9.844381E-5,25.762332
0.000000,32.000000,27.406127,20.389100,-9.887772E-5,25.770764
0.000000,32.000000,28.162197,20.385411,-0.000102,25.786100
0.000000,32.000000,26.630834,20.473821,-9.587076E-5,25.796147
0.000000,32.000000,26.956544,20.391671,-9.713402E-5,25.804391
0.000000,33.000000,26.942319,20.384406,-9.707885E-5,25.811052
0.000000,33.000000,27.005216,20.476838,-9.732280E-5,25.806594
0.000000,33.000000,26.139423,20.389435,-9.396484E-5,25.804463
0.000000,33.000000,27.287637,20.473821,-9.841816E-5,25.808267
0.000000,33.000000,28.034942,20.389435,-0.000101,25.799985
0.000000,33.000000,29.066129,20.385523,-0.000105,25.810387
0.000000,33.000000,28.045937,20.384853,-0.000101,25.804059
0.000000,34.000000,28.005416,20.385523,-0.000101,25.800558
0.000000,34.000000,28.453306,20.483768,-0.000103,25.786490
0.000000,34.000000,29.763069,20.473597,-0.000108,25.785232
0.000000,34.000000,28.617623,20.473821,-0.000104,25.768563
0.000000,34.000000,27.649256,20.475721,-9.982069E-5,25.759820
0.000000,34.000000,27.501318,20.477174,-9.924691E-5,25.743372
0.000000,35.000000,27.720688,20.385411,-0.000100,25.729672
0.000000,35.000000,29.276349,20.480862,-0.000106,25.706535
0.000000,35.000000,30.074632,20.387759,-0.000109,25.700452
0.000000,35.000000,29.278656,20.392229,-0.000106,25.699537
0.000000,35.000000,29.257049,20.389212,-0.000106,25.691846
0.000000,35.000000,29.293880,20.392676,-0.000106,25.680511
0.000000,36.000000,29.724855,20.385411,-0.000108,25.667766
0.000000,36.000000,29.900628,20.385411,-0.000109,25.654761
0.000000,36.000000,30.310765,20.384406,-0.000110,25.636256
0.000000,36.000000,31.059607,20.385411,-0.000113,25.600930
0.000000,36.000000,31.013626,20.388541,-0.000113,25.589488
0.000000,36.000000,30.203502,20.388765,-0.000110,25.590545
0.000000,36.000000,29.615285,20.393906,-0.000107,25.590827
0.000000,37.000000,30.377276,20.388094,-0.000110,25.589128
0.000000,37.000000,28.068620,20.385188,-0.000101,25.583358
0.000000,37.000000,28.510744,20.392229,-0.000103,25.570553
0.000000,37.000000,28.394639,20.390218,-0.000103,25.554987
0.000000,37.000000,29.759379,20.475721,-0.000108,25.561526
0.000000,37.000000,29.282193,20.384853,-0.000106,25.560490
0.000000,38.000000,29.197766,20.385523,-0.000106,25.575056
0.000000,38.000000,28.928340,20.388094,-0.000105,25.592469
0.000000,38.000000,29.666187,20.392676,-0.000108,25.596935
0.000000,38.000000,28.885358,20.386306,-0.000105,25.593854
0.000000,38.000000,29.734082,20.384853,-0.000108,25.607114
0.000000,38.000000,30.965569,20.473821,-0.000113,25.630703
0.000000,38.000000,31.308273,20.388094,-0.000114,25.633114
0.000000,39.000000,32.019669,20.391894,-0.000117,25.636365
0.000000,39.000000,32.112016,20.387200,-0.000117,25.653412
0.000000,39.000000,30.590879,20.385523,-0.000111,25.658124
0.000000,39.000000,30.877375,20.385188,-0.000112,25.655172
0.000000,39.000000,30.743969,20.387759,-0.000112,25.654906
0.000000,39.000000,30.571426,20.386306,-0.000111,25.655248
0.000000,40.000000,29.642120,20.385523,-0.000108,25.658625
0.000000,40.000000,30.066636,20.390329,-0.000109,25.647082
0.000000,40.000000,30.604719,20.384853,-0.000111,25.652165
0.000000,40.000000,30.844697,20.389100,-0.000112,25.640810
0.000000,40.000000,30.164749,20.390888,-0.000110,25.632242
0.000000,40.000000,29.893400,20.390329,-0.000109,25.615301
0.000000,41.000000,30.059562,20.392229,-0.000109,25.599684
0.000000,41.000000,30.294695,20.384406,-0.000110,25.595747
0.000000,41.000000,30.317685,20.388094,-0.000110,25.588438
0.000000,41.000000,29.190231,20.387759,-0.000106,25.581712
0.000000,41.000000,27.862706,20.388317,-0.000101,25.568427
0.000000,41.000000,28.826382,20.385523,-0.000104,25.550933
0.000000,41.000000,27.865858,20.390329,-0.000101,25.541025
0.000000,42.000000,28.136131,20.385188,-0.000102,25.532968
0.000000,42.000000,28.666141,20.391335,-0.000104,25.537164
0.000000,42.000000,28.352964,20.391335,-0.000103,25.537592
0.000000,42.000000,28.847143,20.385411,-0.000104,25.536100
0.000000,42.000000,28.896430,20.384406,-0.000105,25.556836
0.000000,42.000000,27.749830,20.389212,-0.000100,25.583863
0.000000,43.000000,27.815572,20.393012,-0.000100,25.601216
0.000000,43.000000,27.311012,20.391671,-9.850882E-5,25.606444
0.000000,43.000000,27.895462,20.477174,-0.000101,25.593996
0.000000,43.000000,26.555250,20.389100,-9.557761E-5,25.583139
0.000000,43.000000,25.884375,20.390218,-9.297564E-5,25.577451
0.000000,43.000000,27.448417,20.390888,-9.904174E-5,25.569473
0.000000,43.000000,26.654977,20.389435,-9.596441E-5,25.562400
0.000000,43.000000,24.106422,20.388876,-8.607990E-5,25.546628
0.000000,43.000000,24.902014,20.393012,-8.916559E-5,25.547905
0.000000,43.000000,24.352858,20.391335,-8.703570E-5,25.546201
0.000000,43.000000,24.131027,20.389212,-8.617533E-5,25.543972
0.000000,43.000000,23.293452,20.388876,-8.292682E-5,25.549816
0.000000,43.000000,23.833382,20.385523,-8.502092E-5,25.554272
0.000000,43.000000,24.324946,20.385411,-8.692744E-5,25.545935
0.000000,43.000000,22.935370,20.384853,-8.153801E-5,25.536366
0.000000,43.000000,23.139747,20.385523,-8.233068E-5,25.537233
0.000000,43.000000,23.626314,20.478403,-8.421782E-5,25.553285
0.000000,43.000000,23.239628,20.385523,-8.271807E-5,25.562531
0.000000,43.000000,22.720460,20.392229,-8.070449E-5,25.571712
0.000000,43.000000,22.192295,20.392229,-7.865601E-5,25.573075
0.000000,43.000000,21.600618,20.479409,-7.636121E-5,25.572016
