0.000000,17.000000,-200.916462,20.202861,0.000366,23.170566
0.000000,17.000000,-202.543709,20.291081,0.000373,23.181711
0.000000,17.000000,-202.708102,20.296644,0.000373,23.190481
0.000000,18.000000,-202.501726,20.296310,0.000372,23.205591
0.000000,18.000000,-201.754037,20.295865,0.000370,23.201864
0.000000,18.000000,-203.343607,20.291638,0.000376,23.195493
0.000000,18.000000,-203.069413,20.298869,0.000375,23.205747
0.000000,18.000000,-202.003856,20.209536,0.000370,23.201428
0.000000,18.000000,-203.537449,20.291081,0.000376,23.207691
0.000000,18.000000,-203.228885,20.298869,0.000375,23.215322
0.000000,19.000000,-202.798987,20.201859,0.000374,23.205380
0.000000,19.000000,-201.977098,20.203306,0.000370,23.200379
0.000000,19.000000,-201.578571,20.293418,0.000369,23.198184
0.000000,19.000000,-201.624014,20.297534,0.000369,23.190375
0.000000,19.000000,-203.107090,20.205753,0.000375,23.208056
0.000000,19.000000,-202.973761,20.209091,0.000374,23.200315
0.000000,20.000000,-202.788607,20.291081,0.000374,23.190050
0.000000,20.000000,-203.482318,20.201859,0.000376,23.195368
0.000000,20.000000,-202.213846,20.203194,0.000371,23.193664
0.000000,20.000000,-202.619754,20.203306,0.000373,23.190134
0.000000,20.000000,-201.876986,20.209536,0.000370,23.176014
0.000000,20.000000,-203.221965,20.292528,0.000375,23.167292
0.000000,21.000000,-203.490930,20.202861,0.000376,23.154301
0.000000,21.000000,-203.244802,20.209536,0.000375,23.160709
0.000000,21.000000,-203.403274,20.210426,0.000376,23.148622
0.000000,21.000000,-204.337347,20.207978,0.000380,23.145069
0.000000,21.000000,-204.760633,20.204641,0.000381,23.144019
0.000000,21.000000,-204.326813,20.204641,0.000380,23.122637
0.000000,21.000000,-204.901882,20.299203,0.000382,23.102678
0.000000,22.000000,-205.703471,20.202861,0.000385,23.085344
0.000000,22.000000,-204.410163,20.203194,0.000380,23.077481
0.000000,22.000000,-205.596362,20.202861,0.000384,23.084679
0.000000,22.000000,-205.663949,20.299203,0.000385,23.072130
0.000000,22.000000,-205.903696,20.292528,0.000386,23.082078
0.000000,22.000000,-205.576447,20.206532,0.000384,23.082158
0.000000,23.000000,-205.544153,20.202082,0.000384,23.081179
0.000000,23.000000,-204.122590,20.209758,0.000379,23.082047
0.000000,23.000000,-203.887842,20.202861,0.000378,23.088342
0.000000,23.000000,-203.843399,20.292750,0.000378,23.088388
0.000000,23.000000,-203.388588,20.209536,0.000376,23.091505
0.000000,23.000000,-203.940205,20.297756,0.000378,23.089698
0.000000,23.000000,-204.331504,20.204641,0.000380,23.088335
0.000000,24.000000,-204.248461,20.202082,0.000379,23.100454
0.000000,24.000000,-204.317740,20.204641,0.000379,23.096514
0.000000,24.000000,-204.500895,20.206532,0.000380,23.100483
0.000000,24.000000,-204.971930,20.203194,0.000382,23.099756
0.000000,24.000000,-207.641742,20.207644,0.000392,23.106696
0.000000,24.000000,-211.862526,20.206532,0.000409,23.117409
0.000000,25.000000,-211.705053,20.204529,0.000408,23.124578
0.000000,25.000000,-211.459155,20.202082,0.000407,23.128493
0.000000,25.000000,-210.738455,20.206977,0.000404,23.133854
0.000000,25.000000,-211.673758,20.206532,0.000408,23.147283
0.000000,25.000000,-211.591408,20.209536,0.000408,23.159754
0.000000,25.000000,-212.380541,20.293084,0.000411,23.173006
0.000000,26.000000,-205.614508,20.207644,0.000384,23.182078
0.000000,26.000000,-201.249478,20.296310,0.000368,23.197640
0.000000,26.000000,-201.951493,20.296310,0.000370,23.191434
0.000000,26.000000,-201.753037,20.299203,0.000370,23.193276
0.000000,26.000000,-202.144951,20.201637,0.000371,23.215331
0.000000,26.000000,-203.388588,20.204863,0.000376,23.226925
0.000000,26.000000,-203.050882,20.204529,0.000375,23.238429
0.000000,27.000000,-202.871188,20.203973,0.000374,23.252814
0.000000,27.000000,-202.814903,20.208979,0.000374,23.271183
0.000000,27.000000,-203.077717,20.204529,0.000375,23.265105
0.000000,27.000000,-202.373010,20.202082,0.000372,23.272065
0.000000,27.000000,-202.451670,20.202082,0.000372,23.286356
0.000000,27.000000,-202.465049,20.294085,0.000372,23.293976
0.000000,28.000000,-201.820548,20.295198,0.000370,23.293519
0.000000,28.000000,-201.460236,20.293084,0.000368,23.302223
0.000000,28.000000,-200.670872,20.209536,0.000365,23.301743
0.000000,28.000000,-201.083854,20.203306,0.000367,23.272672
0.000000,28.000000,-201.183582,20.204641,0.000367,23.281474
0.000000,28.000000,-201.426327,20.290414,0.000368,23.277997
0.000000,28.000000,-201.964180,20.206866,0.000370,23.266435
0.000000,29.000000,-200.574297,20.292194,0.000365,23.277356
0.000000,29.000000,-201.817395,20.295531,0.000370,23.276528
0.000000,29.000000,-200.892242,20.292528,0.000366,23.273306
0.000000,29.000000,-198.981728,20.290859,0.000359,23.275899
0.000000,29.000000,-199.143046,20.295531,0.000359,23.273234
0.000000,29.000000,-199.815689,20.201637,0.000362,23.269317
0.000000,30.000000,-200.090882,20.298090,0.000363,23.267604
0.000000,30.000000,-200.614050,20.207644,0.000365,23.266513
0.000000,30.000000,-199.974546,20.295531,0.000363,23.254676
0.000000,30.000000,-200.147628,20.205753,0.000363,23.258658
0.000000,30.000000,-199.045163,20.202082,0.000359,23.251422
0.000000,30.000000,-199.280988,20.204641,0.000360,23.261733
0.000000,31.000000,-199.750101,20.206532,0.000362,23.262115
0.000000,31.000000,-198.088715,20.205419,0.000355,23.253941
0.000000,31.000000,-198.468557,20.292528,0.000357,23.248396
0.000000,31.000000,-199.060849,20.206532,0.000359,23.249213
0.000000,31.000000,-199.360340,20.209536,0.000360,23.243410
0.000000,31.000000,-199.215554,20.298090,0.000360,23.250070
0.000000,31.000000,-198.399816,20.297534,0.000357,23.250062
0.000000,32.000000,-198.770816,20.296310,0.000358,23.242672
0.000000,32.000000,-198.659247,20.299536,0.000358,23.248954
0.000000,32.000000,-199.754945,20.202861,0.000362,23.248794
0.000000,32.000000,-199.069692,20.206754,0.000359,23.240436
0.000000,32.000000,-198.295475,20.206532,0.000356,23.225288
0.000000,32.000000,-196.956955,20.206421,0.000351,23.215240
0.000000,33.000000,-199.044010,20.209536,0.000359,23.216889
0.000000,33.000000,-199.077996,20.203194,0.000359,23.213810
0.000000,33.000000,-197.458362,20.291081,0.000353,23.209235
0.000000,33.000000,-198.154918,20.295531,0.000356,23.199546
0.000000,33.000000,-197.307117,20.298869,0.000352,23.184995
0.000000,33.000000,-197.539559,20.208201,0.000353,23.185320
0.000000,33.000000,-198.122240,20.207644,0.000355,23.173740
0.000000,34.000000,-195.576298,20.202861,0.000346,23.176982
0.000000,34.000000,-196.612021,20.295643,0.000350,23.152991
0.000000,34.000000,-197.023620,20.210426,0.000351,23.148154
0.000000,34.000000,-197.327339,20.299536,0.000352,23.137577
0.000000,34.000000,-197.862732,20.296644,0.000354,23.130287
0.000000,34.000000,-197.770155,20.206421,0.000354,23.122518
0.000000,35.000000,-197.655357,20.298869,0.000354,23.121127
0.000000,35.000000,-197.956693,20.295531,0.000355,23.116589
0.000000,35.000000,-198.026895,20.205419,0.000355,23.124168
0.000000,35.000000,-198.404276,20.203194,0.000357,23.129459
0.000000,35.000000,-197.606454,20.298090,0.000353,23.129765
0.000000,35.000000,-198.120087,20.202082,0.000355,23.133245
0.000000,36.000000,-198.307932,20.202082,0.000356,23.132773
0.000000,36.000000,-198.302703,20.293418,0.000356,23.135901
0.000000,36.000000,-197.858888,20.207644,0.000354,23.140219
0.000000,36.000000,-196.423484,20.201414,0.000349,23.141629
0.000000,36.000000,-194.749950,20.203973,0.000342,23.132696
0.000000,36.000000,-195.677948,20.209536,0.000346,23.135401
0.000000,36.000000,-197.108661,20.203973,0.000352,23.140865
0.000000,37.000000,-196.430251,20.204641,0.000349,23.143516
0.000000,37.000000,-197.143647,20.209758,0.000352,23.158408
0.000000,37.000000,-196.607716,20.202082,0.000350,23.167875
0.000000,37.000000,-196.393343,20.203973,0.000349,23.176628
0.000000,37.000000,-196.124301,20.298758,0.000348,23.184749
0.000000,37.000000,-195.833345,20.208757,0.000347,23.184043
0.000000,38.000000,-195.214295,20.208979,0.000344,23.197818
0.000000,38.000000,-194.848832,20.203194,0.000343,23.188141
0.000000,38.000000,-196.488919,20.203306,0.000349,23.183511
0.000000,38.000000,-195.876020,20.203973,0.000347,23.183572
0.000000,38.000000,-194.359958,20.292194,0.000341,23.177950
0.000000,38.000000,-195.602980,20.202082,0.000346,23.174483
0.000000,38.000000,-195.271194,20.205419,0.000344,23.177463
0.000000,39.000000,-195.077506,20.209536,0.000344,23.177598
0.000000,39.000000,-194.225629,20.209313,0.000340,23.185925
0.000000,39.000000,-194.925415,20.291081,0.000343,23.170898
0.000000,39.000000,-195.210066,20.202861,0.000344,23.187966
0.000000,39.000000,-195.913235,20.207978,0.000347,23.180044
0.000000,39.000000,-195.391221,20.206866,0.000345,23.187222
0.000000,40.000000,-195.434896,20.202082,0.000345,23.180286
0.000000,40.000000,-195.278730,20.207644,0.000344,23.184788
0.000000,40.000000,-195.778368,20.208979,0.000346,23.177468
0.000000,40.000000,-196.092776,20.202082,0.000348,23.181920
0.000000,40.000000,-195.548156,20.292194,0.000345,23.174668
0.000000,40.000000,-195.896319,20.209869,0.000347,23.178217
0.000000,41.000000,-195.144170,20.202082,0.000344,23.177167
0.000000,41.000000,-196.331292,20.205753,0.000348,23.179126
0.000000,41.000000,-196.531440,20.206421,0.000349,23.173159
0.000000,41.000000,-195.962753,20.127990,0.000347,23.181893
0.000000,41.000000,-195.756992,20.202082,0.000346,23.183418
0.000000,41.000000,-195.152090,20.208979,0.000344,23.180305
0.000000,41.000000,-196.402493,20.202082,0.000349,23.185589
0.000000,42.000000,-195.977132,20.209536,0.000347,23.171065
0.000000,42.000000,-196.033339,20.204641,0.000347,23.166658
0.000000,42.000000,-195.316791,20.205419,0.000345,23.167957
0.000000,42.000000,-196.551816,20.205419,0.000349,23.162592
0.000000,42.000000,-197.307271,20.204641,0.000352,23.157121
0.000000,42.000000,-198.017283,20.209536,0.000355,23.148450
0.000000,43.000000,-196.841311,20.205086,0.000350,23.148370
0.000000,43.000000,-196.711672,20.209536,0.000350,23.149216
0.000000,43.000000,-196.440477,20.201971,0.000349,23.147811
0.000000,43.000000,-196.128915,20.204307,0.000348,23.151440
0.000000,43.000000,-196.358358,20.204084,0.000349,23.148516
0.000000,43.000000,-198.593428,20.202082,0.000357,23.149871
0.000000,43.000000,-201.670226,20.207978,0.000369,23.146477
0.000000,43.000000,-201.170203,20.202861,0.000367,23.152085
0.000000,43.000000,-200.241358,20.211093,0.000364,23.139963
0.000000,43.000000,-202.314573,20.207644,0.000372,23.157955
0.000000,43.000000,-202.392541,20.206643,0.000372,23.147981
0.000000,43.000000,-202.645051,20.209758,0.000373,23.160017
0.000000,43.000000,-201.573804,20.209091,0.000369,23.158662
0.000000,43.000000,-199.368183,20.208979,0.000360,23.165182
0.000000,43.000000,-199.615388,20.202861,0.000361,23.163672
0.000000,43.000000,-199.876510,20.203973,0.000362,23.169367
0.000000,43.000000,-200.366383,20.201859,0.000364,23.185706
0.000000,43.000000,-201.313682,20.204641,0.000368,23.193983
0.000000,43.000000,-201.170664,20.202082,0.000367,23.201266
0.000000,43.000000,-200.693170,20.204641,0.000365,23.204758
0.000000,43.000000,-201.068091,20.203083,0.000367,23.203808
0.000000,43.000000,-199.711886,20.299203,0.000362,23.208944
0.000000,43.000000,-199.842063,20.206421,0.000362,23.216983
0.000000,43.000000,-198.570668,20.203973,0.000357,23.219657
0.000000,43.000000,-198.522304,20.202082,0.000357,23.216932
0.000000,43.000000,-196.297306,20.203973,0.000348,23.223147
