0.000000,0.000000,-32.840973,28.663154,-0.000646,19.896354
0.000000,0.000000,-32.728405,28.655923,-0.000647,19.882290
0.000000,0.000000,-33.416272,28.664823,-0.000644,19.872699
0.000000,0.000000,-33.192596,28.664266,-0.000645,19.884423
0.000000,0.000000,-34.226474,28.663154,-0.000641,19.893875
0.000000,0.000000,-33.576590,28.660929,-0.000644,19.893011
0.000000,0.000000,-32.516646,28.661151,-0.000648,19.903384
0.000000,0.000000,-32.065449,28.662041,-0.000649,19.908872
0.000000,0.000000,-31.919279,28.658370,-0.000650,19.909473
0.000000,0.000000,-31.425869,28.661263,-0.000652,19.907052
0.000000,1.000000,-32.421917,28.663154,-0.000648,19.921408
0.000000,1.000000,-32.286588,28.567591,-0.000649,19.922102
0.000000,1.000000,-32.057914,28.604859,-0.000649,19.910011
0.000000,1.000000,-31.957033,28.655923,-0.000650,19.902020
0.000000,1.000000,6.108137,28.660706,-0.000797,19.898159
0.000000,1.000000,13.667301,28.575712,-0.000827,19.891449
0.000000,2.000000,14.565774,28.568592,-0.000830,19.893019
0.000000,2.000000,14.452667,28.661040,-0.000830,19.861818
0.000000,2.000000,14.179396,28.567146,-0.000829,19.859411
0.000000,2.000000,14.818207,28.572374,-0.000831,19.850555
0.000000,2.000000,14.932006,28.661263,-0.000832,19.852320
0.000000,2.000000,14.937466,28.664711,-0.000832,19.844764
0.000000,2.000000,-25.977597,28.661263,-0.000673,19.837797
0.000000,3.000000,-29.079076,28.665045,-0.000661,19.833268
0.000000,3.000000,-29.157966,28.657035,-0.000661,19.845057
0.000000,3.000000,-29.212174,28.659371,-0.000660,19.844566
0.000000,3.000000,-29.657374,28.567702,-0.000659,19.847474
0.000000,3.000000,-29.346042,28.574154,-0.000660,19.847674
0.000000,3.000000,-28.738833,28.566923,-0.000662,19.842474
0.000000,4.000000,-29.364650,28.478480,-0.000660,19.847666
0.000000,4.000000,-23.700774,28.576379,-0.000682,19.843095
0.000000,4.000000,-24.423012,28.575712,-0.000679,19.834280
0.000000,4.000000,-24.173731,28.574711,-0.000680,19.830662
0.000000,4.000000,-24.492291,28.485488,-0.000679,19.827327
0.000000,4.000000,-24.681674,28.480927,-0.000678,19.826781
0.000000,4.000000,-24.226863,28.477924,-0.000680,19.828188
0.000000,5.000000,-20.098272,28.570483,-0.000696,19.825437
0.000000,5.000000,-20.006618,28.484042,-0.000696,19.829634
0.000000,5.000000,-17.797152,28.483931,-0.000705,19.823990
0.000000,5.000000,-18.380756,28.658481,-0.000702,19.821078
