0.000000,0.000000,-0.280206,30.217509,0.000318,24.106696
0.000000,0.000000,-0.039229,30.214491,0.000317,24.114563
0.000000,0.000000,-0.639211,30.216167,0.000319,24.104239
0.000000,0.000000,-1.792346,30.304018,0.000324,24.093195
0.000000,0.000000,-1.387053,30.217285,0.000322,24.093488
0.000000,1.000000,-0.345410,30.214491,0.000318,24.076049
0.000000,1.000000,-0.070216,30.219967,0.000317,24.074131
0.000000,1.000000,-1.607731,30.219967,0.000323,24.072626
0.000000,1.000000,-2.770171,30.216950,0.000328,24.071108
0.000000,1.000000,-2.534038,30.214938,0.000327,24.072893
0.000000,1.000000,-2.573022,30.216167,0.000327,24.067966
0.000000,2.000000,54.416663,30.218962,0.000106,24.048927
0.000000,2.000000,58.690732,30.216950,8.934085E-5,24.048926
0.000000,2.000000,59.013059,30.222315,8.809072E-5,24.061641
0.000000,2.000000,60.664834,30.221756,8.168435E-5,24.054776
0.000000,2.000000,59.378677,30.222315,8.667268E-5,24.050681
0.000000,2.000000,59.908226,30.214603,8.461884E-5,24.042726
0.000000,3.000000,58.666357,30.219744,8.943539E-5,24.045669
0.000000,3.000000,59.674631,30.214491,8.552483E-5,24.053316
0.000000,3.000000,4.259829,30.221644,0.000300,24.039207
0.000000,3.000000,1.472911,30.218403,0.000311,24.042085
0.000000,3.000000,5.488395,30.219744,0.000296,24.042915
0.000000,3.000000,4.698877,30.222538,0.000299,24.050847
0.000000,3.000000,9.330797,30.215944,0.000281,24.048350
0.000000,4.000000,6.993461,30.213932,0.000290,24.044059
0.000000,4.000000,11.566021,30.221756,0.000272,24.053757
0.000000,4.000000,12.507015,30.213932,0.000268,24.073160
0.000000,4.000000,11.944864,30.222538,0.000271,24.081426
0.000000,4.000000,11.511198,30.216167,0.000272,24.085409
0.000000,4.000000,11.876431,30.219409,0.000271,24.097158
0.000000,5.000000,12.576909,30.216950,0.000268,24.094965
0.000000,5.000000,12.687786,30.219967,0.000268,24.105499
0.000000,5.000000,13.209799,30.219967,0.000266,24.095724
0.000000,5.000000,16.220240,30.222650,0.000254,24.101430
0.000000,5.000000,16.554178,30.219744,0.000253,24.108667
0.000000,5.000000,16.989535,30.220079,0.000251,24.122788
0.000000,5.000000,16.588164,30.222315,0.000253,24.134399
0.000000,6.000000,16.015402,30.216950,0.000255,24.132764
0.000000,6.000000,16.021015,30.215832,0.000255,24.142433
0.000000,6.000000,17.253118,30.220303,0.000250,24.143365
0.000000,6.000000,18.811701,30.215832,0.000244,24.151050
0.000000,6.000000,21.052846,30.219185,0.000235,24.148282
0.000000,6.000000,20.460323,30.215832,0.000238,24.146725
0.000000,7.000000,20.437486,30.218403,0.000238,24.136746
0.000000,7.000000,21.180639,30.215050,0.000235,24.125718
0.000000,7.000000,21.334421,30.217956,0.000234,24.114473
0.000000,7.000000,19.676956,30.222538,0.000241,24.101260
0.000000,7.000000,20.050647,30.216167,0.000239,24.082498
0.000000,7.000000,21.393858,30.222091,0.000234,24.066245
0.000000,8.000000,22.005834,30.216167,0.000232,24.059778
0.000000,8.000000,22.340541,30.214938,0.000230,24.046259
0.000000,8.000000,22.860017,30.220079,0.000228,24.024255
0.000000,8.000000,21.601387,30.218403,0.000233,24.012323
0.000000,8.000000,22.148159,30.216279,0.000231,24.001592
0.000000,8.000000,22.361148,30.214603,0.000230,23.998190
0.000000,8.000000,22.996806,30.218403,0.000228,24.009672
0.000000,9.000000,23.471840,30.213932,0.000226,23.999276
0.000000,9.000000,25.047184,30.224326,0.000220,24.004805
0.000000,9.000000,23.775790,30.220638,0.000225,24.006061
0.000000,9.000000,24.058749,30.217956,0.000224,24.010021
0.000000,9.000000,24.383460,30.222762,0.000222,24.006175
0.000000,9.000000,23.859294,30.219744,0.000224,24.003793
0.000000,10.000000,23.999313,30.217285,0.000224,24.011554
0.000000,10.000000,23.190726,30.222538,0.000227,24.019913
0.000000,10.000000,23.976937,30.217956,0.000224,24.024523
0.000000,10.000000,23.412787,30.217844,0.000226,24.027695
0.000000,10.000000,24.395455,30.215608,0.000222,24.021935
0.000000,10.000000,23.361116,30.219967,0.000226,24.028712
0.000000,10.000000,23.909734,30.220973,0.000224,24.029111
0.000000,11.000000,24.738005,30.214826,0.000221,24.010195
0.000000,11.000000,24.452509,30.214603,0.000222,24.018910
0.000000,11.000000,24.517789,30.214603,0.000222,24.011949
0.000000,11.000000,24.123261,30.218403,0.000223,24.018631
0.000000,11.000000,23.814082,30.215944,0.000225,24.018872
0.000000,11.000000,25.033498,30.215050,0.000220,24.015521
0.000000,12.000000,24.199460,30.215050,0.000223,24.015284
0.000000,12.000000,24.401530,30.217620,0.000222,24.009810
0.000000,12.000000,25.146297,30.218403,0.000219,23.985784
0.000000,12.000000,25.606183,30.216950,0.000218,23.978810
0.000000,12.000000,24.804824,30.222538,0.000221,23.978946
0.000000,12.000000,23.640154,30.220638,0.000225,23.981128
0.000000,13.000000,23.818388,30.220973,0.000225,23.976825
0.000000,13.000000,24.863722,30.219744,0.000221,23.965607
0.000000,13.000000,24.452739,30.217732,0.000222,23.984008
0.000000,13.000000,24.767224,30.217956,0.000221,23.980053
0.000000,13.000000,25.787876,30.222873,0.000217,23.981956
0.000000,13.000000,25.048645,30.219967,0.000220,23.997462
0.000000,13.000000,25.609258,30.223097,0.000218,24.004542
0.000000,14.000000,26.270522,30.305024,0.000215,23.997863
0.000000,14.000000,27.596970,30.216167,0.000210,24.008724
0.000000,14.000000,26.325345,30.216167,0.000215,24.009206
0.000000,14.000000,25.207118,30.224103,0.000219,24.017472
0.000000,14.000000,25.759657,30.216950,0.000217,24.024685
0.000000,14.000000,25.907827,30.220973,0.000216,24.027239
0.000000,15.000000,26.045385,30.222538,0.000216,24.039682
0.000000,15.000000,24.825431,30.222538,0.000221,24.031679
0.000000,15.000000,25.434869,30.216167,0.000218,24.031128
0.000000,15.000000,25.353134,30.222873,0.000219,24.043903
0.000000,15.000000,25.029961,30.222873,0.000220,24.049367
0.000000,15.000000,25.142529,30.220973,0.000219,24.056637
0.000000,15.000000,24.626052,30.218403,0.000221,24.063614
0.000000,16.000000,25.551283,30.223432,0.000218,24.062825
0.000000,16.000000,25.580578,30.219967,0.000218,24.070723
0.000000,16.000000,25.433639,30.219967,0.000218,24.071910
0.000000,16.000000,24.791368,30.217285,0.000221,24.087191
0.000000,16.000000,24.895786,30.216950,0.000220,24.101461
0.000000,16.000000,25.675539,30.222091,0.000217,24.097071
0.000000,17.000000,24.116495,30.220973,0.000223,24.110378
0.000000,17.000000,24.333866,30.219967,0.000223,24.100284
0.000000,17.000000,25.237029,30.216167,0.000219,24.095612
0.000000,17.000000,25.174593,30.216279,0.000219,24.084297
0.000000,17.000000,24.676108,30.216279,0.000221,24.076518
0.000000,17.000000,25.423028,30.219409,0.000218,24.062589
0.000000,18.000000,25.830705,30.215050,0.000217,24.054274
0.000000,18.000000,25.222650,30.219967,0.000219,24.055039
0.000000,18.000000,25.954961,30.217620,0.000216,24.058530
0.000000,18.000000,26.748554,30.219409,0.000213,24.060864
0.000000,18.000000,27.846097,30.219967,0.000209,24.068017
0.000000,18.000000,26.774159,30.217844,0.000213,24.086138
0.000000,18.000000,26.294281,30.222762,0.000215,24.109705
0.000000,19.000000,25.281779,30.222538,0.000219,24.111849
0.000000,19.000000,25.582116,30.217844,0.000218,24.133132
0.000000,19.000000,25.055027,30.219967,0.000220,24.144624
0.000000,19.000000,24.827507,30.216167,0.000221,24.155083
0.000000,19.000000,24.853342,30.217956,0.000221,24.147385
0.000000,19.000000,25.979874,30.219967,0.000216,24.142319
0.000000,20.000000,24.587914,30.223432,0.000222,24.132510
0.000000,20.000000,24.458660,30.221420,0.000222,24.132400
0.000000,20.000000,25.106929,30.222538,0.000220,24.134906
0.000000,20.000000,25.489231,30.222538,0.000218,24.135337
0.000000,20.000000,27.141006,30.218962,0.000212,24.133959
0.000000,20.000000,26.074065,30.219632,0.000216,24.154342
0.000000,20.000000,26.312504,30.222762,0.000215,24.154958
0.000000,21.000000,25.937737,30.219409,0.000216,24.152840
0.000000,21.000000,26.297511,30.214714,0.000215,24.152391
0.000000,21.000000,25.143606,30.223432,0.000219,24.153927
0.000000,21.000000,25.390657,30.220079,0.000218,24.159735
0.000000,21.000000,25.565430,30.220973,0.000218,24.160749
0.000000,21.000000,25.947425,30.218403,0.000216,24.166324
0.000000,22.000000,26.431763,30.216167,0.000214,24.168853
0.000000,22.000000,26.726102,30.218403,0.000213,24.166779
0.000000,22.000000,25.281625,30.221756,0.000219,24.167542
0.000000,22.000000,26.227002,30.219967,0.000215,24.165504
0.000000,22.000000,27.516927,30.214826,0.000210,24.161176
0.000000,22.000000,26.262756,30.220973,0.000215,24.150643
0.000000,23.000000,25.551975,30.216950,0.000218,24.154779
0.000000,23.000000,25.807022,30.219073,0.000217,24.150426
0.000000,23.000000,26.811758,30.215050,0.000213,24.157407
0.000000,23.000000,26.705264,30.215050,0.000213,24.143626
0.000000,23.000000,26.409618,30.215050,0.000215,24.135167
0.000000,23.000000,25.823323,30.213932,0.000217,24.137201
0.000000,23.000000,26.982610,30.219520,0.000212,24.123717
0.000000,24.000000,25.935661,30.220973,0.000216,24.110733
0.000000,24.000000,25.815250,30.219967,0.000217,24.103441
0.000000,24.000000,25.374202,30.222873,0.000219,24.090365
0.000000,24.000000,15.689614,30.217844,0.000256,24.088682
0.000000,24.000000,15.039654,30.214379,0.000259,24.077381
0.000000,24.000000,15.513226,30.219744,0.000257,24.081543
0.000000,25.000000,16.421618,30.216167,0.000253,24.072727
0.000000,25.000000,17.581289,30.217285,0.000249,24.069914
0.000000,25.000000,15.616030,30.220079,0.000256,24.064687
0.000000,25.000000,15.833401,30.216167,0.000256,24.063299
0.000000,25.000000,16.484591,30.219967,0.000253,24.056153
0.000000,25.000000,28.172961,30.221979,0.000208,24.054756
0.000000,25.000000,27.982348,30.215608,0.000208,24.058964
0.000000,26.000000,26.614994,30.221979,0.000214,24.061867
0.000000,26.000000,27.956897,30.219967,0.000209,24.077867
0.000000,26.000000,26.751706,30.216279,0.000213,24.083209
0.000000,26.000000,27.230046,30.215832,0.000211,24.088338
0.000000,26.000000,27.267569,30.221979,0.000211,24.081837
0.000000,26.000000,29.012612,30.216167,0.000204,24.100516
0.000000,27.000000,31.212005,30.215497,0.000196,24.102493
0.000000,27.000000,30.116461,30.222315,0.000200,24.106190
0.000000,27.000000,29.842344,30.215050,0.000201,24.111342
0.000000,27.000000,29.031143,30.222538,0.000204,24.098043
0.000000,27.000000,28.680135,30.219744,0.000206,24.101524
0.000000,27.000000,29.067820,30.312289,0.000204,24.119180
0.000000,28.000000,29.247515,30.216838,0.000204,24.123202
0.000000,28.000000,30.418951,30.219967,0.000199,24.131442
0.000000,28.000000,30.763038,30.216167,0.000198,24.118905
0.000000,28.000000,29.214375,30.222650,0.000204,24.097250
0.000000,28.000000,30.827165,30.220973,0.000197,24.089668
0.000000,28.000000,30.488076,30.222538,0.000199,24.073321
