0.000000,0.000000,31.547635,29.864989,0.000344,23.059453
0.000000,0.000000,31.488275,29.865212,0.000345,23.052445
0.000000,0.000000,30.091933,29.869907,0.000350,23.055104
0.000000,0.000000,31.844665,29.867001,0.000343,23.057622
0.000000,0.000000,31.188169,29.860630,0.000346,23.071313
0.000000,0.000000,29.501101,29.861748,0.000352,23.076448
0.000000,1.000000,29.588604,29.861748,0.000352,23.077306
0.000000,1.000000,57.718752,29.860630,0.000243,23.090189
0.000000,1.000000,92.740418,29.860183,0.000107,23.082691
0.000000,1.000000,91.954976,29.860406,0.000110,23.082975
0.000000,1.000000,91.797195,29.860630,0.000111,23.070748
0.000000,1.000000,92.967093,29.867783,0.000106,23.067854
0.000000,1.000000,92.505593,29.861748,0.000108,23.064822
0.000000,2.000000,92.858907,29.860630,0.000107,23.060839
0.000000,2.000000,93.391071,29.864989,0.000105,23.048914
0.000000,2.000000,64.244576,29.861859,0.000218,23.044181
0.000000,2.000000,33.604164,29.868118,0.000337,23.031060
0.000000,2.000000,34.054362,29.867671,0.000335,23.024968
0.000000,2.000000,34.183693,29.866777,0.000334,23.012922
0.000000,3.000000,33.723884,29.860630,0.000336,23.003668
0.000000,3.000000,34.319175,29.865548,0.000334,22.980005
0.000000,3.000000,34.321328,29.866218,0.000334,22.979360
0.000000,3.000000,35.073246,29.863424,0.000331,22.976478
0.000000,3.000000,35.915972,29.860518,0.000328,22.961518
0.000000,3.000000,40.604407,29.864542,0.000309,22.964740
0.000000,4.000000,40.252938,29.861748,0.000311,22.937594
0.000000,4.000000,40.899361,29.861748,0.000308,22.929927
0.000000,4.000000,40.309222,29.863201,0.000311,22.920175
0.000000,4.000000,40.327599,29.863648,0.000310,22.917207
0.000000,4.000000,40.175816,29.861859,0.000311,22.911066
0.000000,4.000000,41.181706,29.867336,0.000307,22.918474
0.000000,4.000000,44.007607,29.864989,0.000296,22.908285
0.000000,5.000000,45.130064,29.862530,0.000292,22.901969
0.000000,5.000000,45.540124,29.864877,0.000290,22.904951
0.000000,5.000000,46.378083,29.860630,0.000287,22.908462
0.000000,5.000000,46.959764,29.868342,0.000285,22.908232
0.000000,5.000000,46.433829,29.866218,0.000287,22.912966
0.000000,5.000000,46.591687,29.860630,0.000286,22.918839
0.000000,6.000000,45.068243,29.864654,0.000292,22.917785
0.000000,6.000000,47.474319,29.868789,0.000283,22.912080
0.000000,6.000000,51.233756,29.860406,0.000268,22.902653
0.000000,6.000000,50.860988,29.868789,0.000270,22.915346
0.000000,6.000000,50.894205,29.863983,0.000269,22.917660
0.000000,6.000000,51.753463,29.868454,0.000266,22.928539
0.000000,6.000000,51.839427,29.863312,0.000266,22.923327
0.000000,7.000000,53.990225,29.865212,0.000257,22.926293
0.000000,7.000000,54.412127,29.867001,0.000256,22.926018
0.000000,7.000000,56.439514,29.864989,0.000248,22.936695
0.000000,7.000000,56.480113,29.868342,0.000248,22.947642
0.000000,7.000000,55.635849,29.860406,0.000251,22.940751
0.000000,7.000000,55.952025,29.862306,0.000250,22.958447
0.000000,8.000000,56.136486,29.863648,0.000249,22.993407
0.000000,8.000000,56.601524,29.868118,0.000247,23.012403
0.000000,8.000000,55.613704,29.864989,0.000251,23.032524
0.000000,8.000000,57.260557,29.860183,0.000245,23.051144
0.000000,8.000000,57.754121,29.864989,0.000243,23.051754
0.000000,8.000000,57.637170,29.868454,0.000243,23.057253
0.000000,9.000000,56.394841,29.866777,0.000248,23.078293
0.000000,9.000000,56.536782,29.865212,0.000248,23.088733
0.000000,9.000000,55.716892,29.862642,0.000251,23.088264
0.000000,9.000000,58.051613,29.859959,0.000242,23.094004
