0.000000,20.000000,29.793903,35.427678,-0.000529,20.289567
0.000000,20.000000,30.564813,35.423228,-0.000532,20.296329
0.000000,20.000000,29.360160,35.425898,-0.000527,20.292174
0.000000,20.000000,29.087043,35.430014,-0.000526,20.283202
0.000000,20.000000,28.148587,35.423228,-0.000522,20.281973
0.000000,21.000000,28.934491,35.423895,-0.000525,20.284981
0.000000,21.000000,27.599354,35.422226,-0.000520,20.289775
0.000000,21.000000,28.351733,35.425898,-0.000523,20.288924
0.000000,21.000000,27.529229,35.428456,-0.000520,20.285261
0.000000,21.000000,27.870779,35.430014,-0.000521,20.289766
0.000000,21.000000,27.564676,35.420335,-0.000520,20.283158
0.000000,22.000000,27.623728,35.423561,-0.000520,20.287812
0.000000,22.000000,27.337309,35.420891,-0.000519,20.292545
0.000000,22.000000,27.759749,35.428679,-0.000521,20.280971
0.000000,22.000000,27.289021,35.420113,-0.000519,20.266135
0.000000,22.000000,27.138699,35.422115,-0.000518,20.269037
0.000000,22.000000,26.560940,35.430459,-0.000516,20.251479
0.000000,22.000000,25.993253,35.427121,-0.000514,20.250281
0.000000,23.000000,26.295973,35.429346,-0.000515,20.236958
0.000000,23.000000,27.480557,35.420558,-0.000520,20.229535
0.000000,23.000000,27.763209,35.420113,-0.000521,20.226139
0.000000,23.000000,27.574210,35.430014,-0.000520,20.225259
0.000000,23.000000,27.444111,35.423784,-0.000519,20.210009
0.000000,23.000000,26.623375,35.430014,-0.000516,20.220624
0.000000,24.000000,26.613456,35.429903,-0.000516,20.225128
0.000000,24.000000,27.283178,35.420669,-0.000519,20.229096
0.000000,24.000000,26.366328,35.427678,-0.000515,20.230942
0.000000,24.000000,27.525308,35.423561,-0.000520,20.231179
0.000000,24.000000,28.406787,35.430459,-0.000523,20.227891
0.000000,24.000000,22.861017,35.422226,-0.000502,20.233825
0.000000,25.000000,17.542921,35.424340,-0.000481,20.240352
0.000000,25.000000,16.958625,35.425898,-0.000479,20.259251
0.000000,25.000000,18.584103,35.422115,-0.000485,20.272227
0.000000,25.000000,18.030487,35.426009,-0.000483,20.284683
0.000000,25.000000,18.315522,35.423673,-0.000484,20.296461
0.000000,25.000000,19.032147,35.419890,-0.000487,20.305716
0.000000,25.000000,17.880472,35.420891,-0.000482,20.300543
0.000000,26.000000,22.966281,35.423784,-0.000502,20.304017
0.000000,26.000000,30.207731,35.430014,-0.000530,20.321532
0.000000,26.000000,28.943180,35.430014,-0.000525,20.315863
0.000000,26.000000,30.338907,35.420669,-0.000531,20.310862
0.000000,26.000000,28.867211,35.425675,-0.000525,20.319518
0.000000,26.000000,28.311365,35.420335,-0.000523,20.323605
0.000000,27.000000,28.239011,35.419890,-0.000522,20.319700
0.000000,27.000000,30.200811,35.419890,-0.000530,20.321225
0.000000,27.000000,30.274011,35.422894,-0.000530,20.309198
0.000000,27.000000,30.985254,35.421003,-0.000533,20.328956
0.000000,27.000000,32.110632,35.420891,-0.000538,20.323645
0.000000,27.000000,32.034586,35.422783,-0.000537,20.320569
0.000000,27.000000,32.115245,35.423895,-0.000538,20.324591
0.000000,28.000000,31.813678,35.422226,-0.000536,20.323945
0.000000,28.000000,32.833100,35.429346,-0.000540,20.327276
0.000000,28.000000,33.485291,35.423561,-0.000543,20.336650
0.000000,28.000000,32.998955,35.419890,-0.000541,20.340689
0.000000,28.000000,32.038123,35.421448,-0.000537,20.336060
0.000000,28.000000,32.078337,35.425898,-0.000537,20.338385
0.000000,29.000000,31.724561,35.419890,-0.000536,20.339139
0.000000,29.000000,32.648869,35.422226,-0.000540,20.335164
0.000000,29.000000,32.060499,35.421559,-0.000537,20.340754
0.000000,29.000000,32.830717,35.420335,-0.000540,20.334282
0.000000,29.000000,33.421933,35.425341,-0.000543,20.343079
0.000000,29.000000,33.824457,35.421003,-0.000544,20.334391
0.000000,30.000000,34.786058,35.422894,-0.000548,20.357218
0.000000,30.000000,35.873144,35.423895,-0.000552,20.350853
0.000000,30.000000,34.793055,35.420891,-0.000548,20.342972
0.000000,30.000000,34.529549,35.423784,-0.000547,20.336722
0.000000,30.000000,34.379534,35.425341,-0.000546,20.323469
0.000000,30.000000,34.216986,35.429013,-0.000546,20.315578
0.000000,30.000000,34.212219,35.421893,-0.000546,20.314475
0.000000,31.000000,34.277654,35.427121,-0.000546,20.312925
0.000000,31.000000,35.319682,35.422226,-0.000550,20.300862
0.000000,31.000000,36.549786,35.422338,-0.000555,20.309826
0.000000,31.000000,36.417302,35.420891,-0.000554,20.308171
0.000000,31.000000,35.781336,35.422115,-0.000552,20.313782
0.000000,31.000000,35.718747,35.420335,-0.000552,20.321906
0.000000,32.000000,36.331492,35.422226,-0.000554,20.339811
0.000000,32.000000,37.542757,35.428123,-0.000559,20.353974
0.000000,32.000000,37.175987,35.427900,-0.000557,20.361879
0.000000,32.000000,37.705459,35.421559,-0.000559,20.376915
0.000000,32.000000,38.219015,35.420558,-0.000561,20.386503
0.000000,32.000000,38.295521,35.428456,-0.000561,20.380945
0.000000,32.000000,37.821872,35.421003,-0.000560,20.384409
0.000000,33.000000,38.073383,35.419890,-0.000561,20.384098
0.000000,33.000000,38.155272,35.423561,-0.000561,20.368460
0.000000,33.000000,39.568376,35.425898,-0.000566,20.356818
0.000000,33.000000,38.791623,35.427900,-0.000563,20.339260
0.000000,33.000000,38.039628,35.419890,-0.000561,20.335859
0.000000,33.000000,37.485781,35.420891,-0.000558,20.328253
0.000000,34.000000,38.107599,35.430681,-0.000561,20.332084
0.000000,34.000000,38.526810,35.426009,-0.000562,20.331907
0.000000,34.000000,40.452393,35.419890,-0.000570,20.315685
0.000000,34.000000,40.588183,35.428568,-0.000570,20.325225
0.000000,34.000000,41.759158,35.424340,-0.000575,20.327823
0.000000,34.000000,40.739428,35.423228,-0.000571,20.330020
0.000000,35.000000,40.637547,35.422115,-0.000571,20.322155
0.000000,35.000000,40.822932,35.422115,-0.000571,20.317285
0.000000,35.000000,41.738705,35.422115,-0.000575,20.325873
0.000000,35.000000,40.993553,35.420558,-0.000572,20.333802
0.000000,35.000000,41.264748,35.425564,-0.000573,20.333276
0.000000,35.000000,42.969808,35.422338,-0.000580,20.328013
0.000000,35.000000,42.949355,35.427121,-0.000580,20.321724
0.000000,36.000000,42.397354,35.429013,-0.000577,20.349351
0.000000,36.000000,42.968655,35.422226,-0.000580,20.356720
0.000000,36.000000,42.504386,35.420891,-0.000578,20.373314
0.000000,36.000000,42.945434,35.419890,-0.000580,20.386788
0.000000,36.000000,42.766200,35.420001,-0.000579,20.391539
0.000000,36.000000,44.881782,35.422115,-0.000587,20.391715
0.000000,37.000000,44.172231,35.423673,-0.000584,20.384655
0.000000,37.000000,44.243894,35.420891,-0.000585,20.379877
0.000000,37.000000,44.988353,35.420335,-0.000587,20.377766
0.000000,37.000000,44.408671,35.428790,-0.000585,20.377297
0.000000,37.000000,45.292458,35.422115,-0.000589,20.370727
0.000000,37.000000,44.171924,35.420780,-0.000584,20.350512
0.000000,37.000000,44.093187,35.427678,-0.000584,20.336900
0.000000,38.000000,44.450192,35.422115,-0.000585,20.322041
0.000000,38.000000,44.677098,35.420891,-0.000586,20.307160
0.000000,38.000000,45.095232,35.420113,-0.000588,20.299450
0.000000,38.000000,44.959980,35.420224,-0.000587,20.288612
0.000000,38.000000,44.446579,35.427678,-0.000585,20.283638
0.000000,38.000000,45.482917,35.423895,-0.000589,20.279454
0.000000,39.000000,44.212753,35.419890,-0.000584,20.277159
0.000000,39.000000,44.673407,35.423895,-0.000586,20.268356
0.000000,39.000000,45.479611,35.424340,-0.000589,20.272351
0.000000,39.000000,45.869756,35.423784,-0.000591,20.270339
0.000000,39.000000,47.742054,35.420446,-0.000598,20.268074
0.000000,39.000000,47.070334,35.422226,-0.000596,20.279554
0.000000,40.000000,47.589810,35.422894,-0.000598,20.270289
0.000000,40.000000,48.878889,35.420558,-0.000603,20.275181
0.000000,40.000000,49.955365,35.427121,-0.000607,20.275661
0.000000,40.000000,50.477993,35.420558,-0.000609,20.279572
0.000000,40.000000,50.936803,35.421559,-0.000611,20.276660
0.000000,40.000000,51.175165,35.420446,-0.000611,20.281256
0.000000,40.000000,50.961638,35.421114,-0.000611,20.270908
0.000000,41.000000,49.749604,35.429013,-0.000606,20.272278
0.000000,41.000000,50.763721,35.420558,-0.000610,20.263984
0.000000,41.000000,51.614136,35.428679,-0.000613,20.267355
0.000000,41.000000,51.712480,35.427678,-0.000614,20.264230
0.000000,41.000000,51.413066,35.421003,-0.000612,20.261512
0.000000,41.000000,52.309155,35.429346,-0.000616,20.257277
0.000000,42.000000,51.384693,35.420891,-0.000612,20.268294
0.000000,42.000000,49.866863,35.419890,-0.000606,20.288324
0.000000,42.000000,50.254163,35.428679,-0.000608,20.300808
0.000000,42.000000,50.233249,35.427010,-0.000608,20.303069
0.000000,42.000000,49.782052,35.421559,-0.000606,20.307082
0.000000,42.000000,49.787665,35.420446,-0.000606,20.312792
0.000000,42.000000,50.903047,35.422226,-0.000610,20.316348
0.000000,43.000000,51.567079,35.425675,-0.000613,20.319031
0.000000,43.000000,51.146254,35.420891,-0.000611,20.345083
0.000000,43.000000,52.792031,35.429903,-0.000618,20.343308
0.000000,43.000000,52.025042,35.430014,-0.000615,20.341079
0.000000,43.000000,51.886792,35.421893,-0.000614,20.354588
0.000000,43.000000,49.825496,35.419890,-0.000606,20.366758
0.000000,43.000000,49.169691,35.429458,-0.000604,20.367232
0.000000,43.000000,48.702040,35.419890,-0.000602,20.369781
