0.000000,0.000000,27.332234,35.236835,0.000104,23.052277
0.000000,0.000000,27.860399,35.237618,0.000102,23.041026
0.000000,0.000000,27.616654,35.319656,0.000103,23.036862
0.000000,0.000000,27.169686,35.234377,0.000104,23.046354
0.000000,0.000000,27.002679,35.234265,0.000105,23.048750
0.000000,0.000000,26.120969,35.230241,0.000109,23.062075
0.000000,1.000000,24.944535,35.235271,0.000113,23.089800
0.000000,1.000000,25.205273,35.229794,0.000112,23.130780
0.000000,1.000000,25.595110,35.230465,0.000111,23.160489
0.000000,1.000000,27.460489,35.234265,0.000103,23.200703
0.000000,1.000000,26.463442,35.228565,0.000107,23.214200
0.000000,1.000000,26.467671,35.236947,0.000107,23.212105
0.000000,2.000000,27.105405,35.231582,0.000105,23.219751
0.000000,2.000000,27.947978,35.236835,0.000101,23.203422
0.000000,2.000000,27.916683,35.234041,0.000102,23.189220
0.000000,2.000000,27.136316,35.232253,0.000105,23.176562
0.000000,2.000000,30.881297,35.229347,9.009177E-5,23.166470
0.000000,2.000000,28.288375,35.228676,0.000100,23.151385
0.000000,3.000000,43.187410,35.235271,4.236285E-5,23.152500
0.000000,3.000000,40.770415,35.232700,5.173710E-5,23.145067
0.000000,3.000000,61.350857,35.230129,-2.808357E-5,23.141117
0.000000,3.000000,61.620283,35.236835,-2.912853E-5,23.169268
0.000000,3.000000,61.850879,35.232924,-3.002289E-5,23.166538
0.000000,3.000000,63.590541,35.236612,-3.677012E-5,23.166423
0.000000,3.000000,62.994481,35.235271,-3.445832E-5,23.166346
0.000000,4.000000,64.647639,35.229123,-4.087005E-5,23.155949
0.000000,4.000000,62.792642,35.231582,-3.367549E-5,23.151874
0.000000,4.000000,64.710459,35.237730,-4.111370E-5,23.152941
0.000000,4.000000,64.671245,35.232253,-4.096160E-5,23.150437
0.000000,4.000000,65.258693,35.236053,-4.324000E-5,23.151750
0.000000,4.000000,65.519123,35.229347,-4.425008E-5,23.149089
0.000000,5.000000,66.596444,35.235830,-4.842844E-5,23.139680
0.000000,5.000000,64.900611,35.233035,-4.185119E-5,23.133485
0.000000,5.000000,66.011534,35.230353,-4.615988E-5,23.126086
0.000000,5.000000,64.503315,35.232141,-4.031029E-5,23.111812
0.000000,5.000000,66.384071,35.229235,-4.760475E-5,23.084592
0.000000,5.000000,65.866902,35.229235,-4.559892E-5,23.076263
0.000000,5.000000,66.077122,35.237841,-4.641426E-5,23.078354
0.000000,6.000000,66.939917,35.234041,-4.976058E-5,23.068575
0.000000,6.000000,66.695557,35.235606,-4.881284E-5,23.064555
0.000000,6.000000,65.492365,35.319209,-4.414629E-5,23.057148
0.000000,6.000000,66.265889,35.324351,-4.714639E-5,23.039641
0.000000,6.000000,66.099958,35.233482,-4.650283E-5,23.041951
0.000000,6.000000,66.963138,35.326586,-4.985065E-5,23.035909
0.000000,7.000000,67.184046,35.230465,-5.070743E-5,23.019857
0.000000,7.000000,66.406216,35.237953,-4.769064E-5,23.019568
0.000000,7.000000,67.687914,35.236277,-5.266167E-5,23.012462
0.000000,7.000000,67.390806,35.318762,-5.150935E-5,23.002500
0.000000,7.000000,67.615713,35.318315,-5.238164E-5,23.000572
0.000000,7.000000,67.450781,35.228900,-5.174196E-5,23.009069
0.000000,8.000000,68.744859,35.233259,-5.676100E-5,22.999531
0.000000,8.000000,67.446860,35.233259,-5.172675E-5,23.000624
0.000000,8.000000,68.686344,35.234265,-5.653406E-5,23.002142
0.000000,8.000000,68.400925,35.235271,-5.542706E-5,23.011546
0.000000,8.000000,67.526288,35.230576,-5.203481E-5,23.018855
0.000000,8.000000,67.162440,35.230576,-5.062363E-5,23.024003
0.000000,8.000000,67.946960,35.235494,-5.366637E-5,23.044318
0.000000,9.000000,68.147030,35.236835,-5.444234E-5,23.053512
0.000000,9.000000,67.375197,35.326474,-5.144881E-5,23.069297
0.000000,9.000000,66.019530,35.235271,-4.619089E-5,23.073758
0.000000,9.000000,65.940333,35.323121,-4.588372E-5,23.075090
0.000000,9.000000,66.287957,35.229794,-4.723198E-5,23.081318
0.000000,9.000000,65.783859,35.236835,-4.527685E-5,23.061603
0.000000,10.000000,65.632307,35.323009,-4.468906E-5,23.065100
0.000000,10.000000,64.935443,35.232700,-4.198629E-5,23.059647
0.000000,10.000000,64.454489,35.237506,-4.012092E-5,23.064111
0.000000,10.000000,65.407708,35.234041,-4.381795E-5,23.055397
0.000000,10.000000,65.170576,35.230465,-4.289824E-5,23.054462
0.000000,10.000000,64.282714,35.234265,-3.945470E-5,23.061610
0.000000,10.000000,63.504576,35.231582,-3.643671E-5,23.062899
0.000000,11.000000,62.530212,35.233706,-3.265767E-5,23.070472
0.000000,11.000000,62.473467,35.236612,-3.243758E-5,23.072841
0.000000,11.000000,63.295279,35.234153,-3.562496E-5,23.070116
0.000000,11.000000,62.705678,35.229347,-3.333821E-5,23.073521
0.000000,11.000000,62.489998,35.230576,-3.250170E-5,23.088756
0.000000,11.000000,62.221648,35.229347,-3.146091E-5,23.080013
0.000000,12.000000,64.550680,35.234377,-4.049399E-5,23.092235
0.000000,12.000000,63.056839,35.229123,-3.470018E-5,23.070168
0.000000,12.000000,62.339369,35.231247,-3.191749E-5,23.069037
0.000000,12.000000,62.016580,35.233706,-3.066556E-5,23.068115
0.000000,12.000000,62.113309,35.230576,-3.104072E-5,23.061790
0.000000,12.000000,61.500794,35.236388,-2.866510E-5,23.059790
0.000000,13.000000,61.199612,35.233259,-2.749697E-5,23.067346
0.000000,13.000000,61.285115,35.237059,-2.782859E-5,23.079507
0.000000,13.000000,61.492259,35.231247,-2.863200E-5,23.089496
0.000000,13.000000,63.336569,35.234265,-3.578510E-5,23.096962
0.000000,13.000000,62.151293,35.234935,-3.118804E-5,23.105836
0.000000,13.000000,63.701187,35.232141,-3.719926E-5,23.096756
0.000000,13.000000,62.450169,35.232700,-3.234722E-5,23.115955
0.000000,14.000000,62.491382,35.233035,-3.250707E-5,23.122629
0.000000,14.000000,62.914129,35.228006,-3.414668E-5,23.136283
0.000000,14.000000,63.339645,35.232700,-3.579703E-5,23.116460
0.000000,14.000000,63.475665,35.231247,-3.632458E-5,23.114873
0.000000,14.000000,64.103404,35.234265,-3.875925E-5,23.107392
0.000000,14.000000,63.697573,35.233706,-3.718524E-5,23.089797
0.000000,15.000000,64.242039,35.233818,-3.929694E-5,23.089145
0.000000,15.000000,63.142573,35.229123,-3.503269E-5,23.095539
0.000000,15.000000,62.117153,35.237059,-3.105563E-5,23.094410
0.000000,15.000000,59.921989,35.237730,-2.254175E-5,23.087563
0.000000,15.000000,60.669063,35.232141,-2.543925E-5,23.087851
0.000000,15.000000,61.009460,35.231806,-2.675947E-5,23.107719
0.000000,15.000000,60.010106,35.236835,-2.288351E-5,23.107778
0.000000,16.000000,60.005954,35.230465,-2.286740E-5,23.115591
