0.000000,0.000000,-196.205652,45.387851,0.000348,25.583177
0.000000,0.000000,-503.527850,45.214858,0.001540,25.574265
0.000000,1.000000,-324.837929,45.397307,0.000847,25.572411
0.000000,1.000000,-254.440204,45.388073,0.000574,25.590081
0.000000,1.000000,-307.448775,45.395193,0.000779,25.621941
0.000000,1.000000,-504.534892,45.220981,0.001544,25.643155
0.000000,1.000000,-289.918296,45.354593,0.000711,25.645771
0.000000,1.000000,-289.755441,45.389408,0.000711,25.627808
0.000000,1.000000,-289.331463,45.211854,0.000709,25.604850
0.000000,2.000000,-290.348194,45.212522,0.000713,25.602903
0.000000,2.000000,-290.749950,45.397752,0.000715,25.590514
0.000000,2.000000,-289.550295,45.391745,0.000710,25.584179
0.000000,2.000000,-289.070572,45.387851,0.000708,25.591982
0.000000,2.000000,-288.503039,45.299853,0.000706,25.583342
0.000000,2.000000,-289.038662,45.396083,0.000708,25.576658
0.000000,3.000000,-288.286513,45.395082,0.000705,25.591845
0.000000,3.000000,-288.879651,45.393191,0.000707,25.595038
0.000000,3.000000,-288.194167,45.397307,0.000705,25.590552
0.000000,3.000000,-288.040769,45.391188,0.000704,25.590911
0.000000,3.000000,-286.613901,45.298629,0.000699,25.580081
0.000000,3.000000,-286.654115,45.211075,0.000699,25.572369
0.000000,3.000000,-286.847343,45.219975,0.000700,25.568094
0.000000,4.000000,-287.004508,45.219975,0.000700,25.569346
0.000000,4.000000,-286.123028,45.387851,0.000697,25.581556
0.000000,4.000000,-286.693945,45.211409,0.000699,25.586523
0.000000,4.000000,-287.738818,45.387851,0.000703,25.598085
0.000000,4.000000,-286.793057,45.398197,0.000699,25.604463
0.000000,4.000000,-286.369387,45.388407,0.000698,25.620688
0.000000,5.000000,-286.244901,45.392190,0.000697,25.624760
0.000000,5.000000,-284.418506,45.389742,0.000690,25.631979
0.000000,5.000000,-284.358455,45.209852,0.000690,25.611958
0.000000,5.000000,-284.090643,45.216193,0.000689,25.610531
0.000000,5.000000,-284.331389,45.215637,0.000690,25.597014
0.000000,5.000000,-283.961927,45.298629,0.000688,25.589327
0.000000,6.000000,-284.290637,45.396417,0.000690,25.581935
0.000000,6.000000,-283.282440,45.396973,0.000686,25.571330
0.000000,6.000000,-283.131657,45.396751,0.000685,25.578386
0.000000,6.000000,-283.236075,45.388852,0.000686,25.593154
0.000000,6.000000,-281.581148,45.389742,0.000679,25.589451
0.000000,6.000000,-282.464627,45.395193,0.000683,25.591691
0.000000,6.000000,-284.134009,45.392190,0.000689,25.608771
0.000000,7.000000,-283.783847,45.396306,0.000688,25.626159
0.000000,7.000000,-280.111759,45.396862,0.000673,25.618379
0.000000,7.000000,-280.141900,45.387851,0.000674,25.626212
0.000000,7.000000,-280.072698,45.389297,0.000673,25.629971
0.000000,7.000000,-280.251163,45.396751,0.000674,25.632896
0.000000,7.000000,-280.559573,45.391188,0.000675,25.637064
0.000000,8.000000,-280.106530,45.387851,0.000673,25.616221
0.000000,8.000000,-279.846485,45.390966,0.000672,25.614555
0.000000,8.000000,-279.641724,45.220420,0.000672,25.588281
0.000000,8.000000,-280.154741,45.388852,0.000674,25.592476
0.000000,8.000000,-281.619901,45.387851,0.000679,25.592168
0.000000,8.000000,-281.822663,45.389520,0.000680,25.602412
0.000000,8.000000,-281.147251,45.397418,0.000677,25.598268
0.000000,9.000000,-281.087507,45.389408,0.000677,25.582016
0.000000,9.000000,-281.741850,45.388073,0.000680,25.592255
0.000000,9.000000,-281.399916,45.388185,0.000678,25.590459
0.000000,9.000000,-280.492062,45.391745,0.000675,25.580541
0.000000,9.000000,-279.879240,45.209852,0.000673,25.576511
0.000000,9.000000,-279.719922,45.211520,0.000672,25.564895
0.000000,10.000000,-280.347892,45.220420,0.000674,25.567947
0.000000,10.000000,-279.520159,45.209852,0.000671,25.555078
0.000000,10.000000,-279.088877,45.398086,0.000669,25.567279
0.000000,10.000000,-278.645061,45.391856,0.000668,25.583821
0.000000,10.000000,-279.822110,45.395082,0.000672,25.599016
0.000000,10.000000,-279.445882,45.397752,0.000671,25.610212
0.000000,11.000000,-279.287179,45.392857,0.000670,25.608421
0.000000,11.000000,-278.824064,45.388407,0.000668,25.620958
0.000000,11.000000,-278.784388,45.396862,0.000668,25.609157
0.000000,11.000000,-277.957424,45.299074,0.000665,25.620697
0.000000,11.000000,-278.488434,45.219530,0.000667,25.623872
0.000000,11.000000,-278.169336,45.394303,0.000666,25.630789
0.000000,11.000000,-277.840242,45.300186,0.000665,25.637741
0.000000,12.000000,-276.804980,45.212077,0.000661,25.637421
0.000000,12.000000,-275.443470,45.302523,0.000655,25.632502
0.000000,12.000000,-275.673066,45.212188,0.000656,25.610926
0.000000,12.000000,-277.204276,45.209852,0.000662,25.614707
0.000000,12.000000,-277.590654,45.308308,0.000664,25.610537
0.000000,12.000000,-278.487050,45.211854,0.000667,25.617525
0.000000,13.000000,-278.372482,45.209852,0.000667,25.603526
0.000000,13.000000,-277.854621,45.307640,0.000665,25.607392
0.000000,13.000000,-276.486728,45.306194,0.000659,25.604076
0.000000,13.000000,-275.876443,45.308975,0.000657,25.613326
0.000000,13.000000,-273.275986,45.389297,0.000647,25.603877
0.000000,13.000000,-275.120066,45.397307,0.000654,25.606527
0.000000,13.000000,-274.169845,45.398086,0.000650,25.637605
0.000000,14.000000,-273.712574,45.387851,0.000649,25.629582
0.000000,14.000000,-272.712605,45.299074,0.000645,25.648798
0.000000,14.000000,-273.052310,45.309420,0.000646,25.656742
0.000000,14.000000,-273.353877,45.213634,0.000647,25.659398
0.000000,14.000000,-273.316969,45.213523,0.000647,25.657003
0.000000,14.000000,-274.671252,45.216638,0.000652,25.652403
0.000000,15.000000,-273.439149,45.211854,0.000648,25.628584
0.000000,15.000000,-272.708069,45.219642,0.000645,25.618986
0.000000,15.000000,-271.801446,45.219419,0.000641,25.607313
0.000000,15.000000,-271.660889,45.213745,0.000641,25.602736
0.000000,15.000000,-270.631701,45.210630,0.000637,25.604640
0.000000,15.000000,-271.822975,45.391745,0.000641,25.587863
0.000000,16.000000,-270.372963,45.211854,0.000636,25.558697
0.000000,16.000000,-268.774012,45.215970,0.000629,25.545534
0.000000,16.000000,-270.606481,45.213523,0.000637,25.546838
0.000000,16.000000,-272.129771,45.209407,0.000642,25.543857
0.000000,16.000000,-272.415652,45.219530,0.000644,25.549594
0.000000,16.000000,-268.358416,45.211854,0.000628,25.558132
0.000000,16.000000,-265.946803,45.300520,0.000618,25.552100
0.000000,17.000000,-266.032306,45.308419,0.000619,25.546180
0.000000,17.000000,-266.627674,45.217973,0.000621,25.549239
0.000000,17.000000,-265.241328,45.392635,0.000616,25.553456
0.000000,17.000000,-263.718499,45.389408,0.000610,25.559042
0.000000,17.000000,-264.964750,45.394303,0.000615,25.580970
0.000000,17.000000,-264.362539,45.390855,0.000612,25.578633
0.000000,18.000000,-275.995471,45.308864,0.000657,25.595552
0.000000,18.000000,-285.633232,45.215637,0.000695,25.618435
0.000000,18.000000,-287.159444,45.220420,0.000701,25.632947
0.000000,18.000000,-286.897399,45.389742,0.000700,25.633639
0.000000,18.000000,-285.359577,45.389520,0.000694,25.622374
0.000000,18.000000,-286.590219,45.397863,0.000699,25.605773
0.000000,18.000000,-286.837501,45.398642,0.000700,25.617679
0.000000,19.000000,-281.702636,45.396083,0.000680,25.610868
0.000000,19.000000,-274.450421,45.393191,0.000651,25.611955
0.000000,19.000000,-264.466650,45.209852,0.000613,25.604643
0.000000,19.000000,-264.370920,45.210630,0.000612,25.606925
0.000000,19.000000,-264.307485,45.307751,0.000612,25.579947
0.000000,19.000000,-264.537543,45.214858,0.000613,25.573168
0.000000,20.000000,-264.603977,45.209852,0.000613,25.561802
0.000000,20.000000,-264.334320,45.396862,0.000612,25.558727
0.000000,20.000000,-263.179954,45.217973,0.000608,25.554375
0.000000,20.000000,-263.578019,45.396973,0.000609,25.555378
0.000000,20.000000,-263.249310,45.307640,0.000608,25.561756
0.000000,20.000000,-262.619033,45.219085,0.000606,25.553829
0.000000,21.000000,-262.799189,45.210630,0.000606,25.570680
0.000000,21.000000,-263.325816,45.389186,0.000608,25.572146
0.000000,21.000000,-263.351729,45.389631,0.000608,25.569716
0.000000,21.000000,-263.224090,45.209852,0.000608,25.571524
0.000000,21.000000,-262.008134,45.215970,0.000603,25.554976
0.000000,21.000000,-263.728418,45.215637,0.000610,25.537372
0.000000,21.000000,-262.574821,45.390855,0.000605,25.530429
0.000000,22.000000,-263.122055,45.395193,0.000608,25.511030
0.000000,22.000000,-264.022604,45.218529,0.000611,25.508367
0.000000,22.000000,-264.638040,45.215303,0.000613,25.506811
0.000000,22.000000,-264.166774,45.209852,0.000612,25.505137
0.000000,22.000000,-264.758451,45.218752,0.000614,25.501690
0.000000,22.000000,-263.458454,45.215637,0.000609,25.497340
0.000000,23.000000,-263.916571,45.216082,0.000611,25.517474
0.000000,23.000000,-262.620802,45.209852,0.000606,25.515587
0.000000,23.000000,-260.041029,45.211854,0.000596,25.527908
0.000000,23.000000,-259.431052,45.211075,0.000593,25.542159
0.000000,23.000000,-261.087824,45.214524,0.000600,25.550270
0.000000,23.000000,-261.791301,45.213745,0.000602,25.563640
0.000000,23.000000,-260.829009,45.215637,0.000599,25.566739
0.000000,24.000000,-260.410875,45.220420,0.000597,25.569070
0.000000,24.000000,-260.235948,45.392635,0.000596,25.589667
0.000000,24.000000,-261.432373,45.219197,0.000601,25.595400
0.000000,24.000000,-259.075123,45.387851,0.000592,25.588034
0.000000,24.000000,-259.172697,45.210964,0.000592,25.571061
0.000000,24.000000,-258.787550,45.302189,0.000591,25.573786
0.000000,25.000000,-261.185014,45.219975,0.000600,25.567995
0.000000,25.000000,-261.182938,45.209629,0.000600,25.555245
0.000000,25.000000,-260.479000,45.220643,0.000597,25.548469
0.000000,25.000000,-261.789686,45.211298,0.000602,25.538791
0.000000,25.000000,-258.833377,45.392968,0.000591,25.514059
0.000000,25.000000,-260.909821,45.393970,0.000599,25.495542
0.000000,26.000000,-259.081197,45.389742,0.000592,25.487947
0.000000,26.000000,-261.214464,45.213634,0.000600,25.474117
0.000000,26.000000,-261.527795,45.217417,0.000601,25.466056
0.000000,26.000000,-262.389052,45.212077,0.000605,25.468750
0.000000,26.000000,-261.670274,45.219085,0.000602,25.459547
0.000000,26.000000,-261.213618,45.211520,0.000600,25.468465
0.000000,26.000000,-263.617080,45.214858,0.000609,25.462697
0.000000,27.000000,-262.682238,45.210185,0.000606,25.470447
0.000000,27.000000,-262.494931,45.210074,0.000605,25.481393
0.000000,27.000000,-262.789962,45.220420,0.000606,25.488859
0.000000,27.000000,-261.871806,45.209852,0.000603,25.482160
0.000000,27.000000,-261.839050,45.218195,0.000603,25.499121
0.000000,27.000000,-260.353207,45.211520,0.000597,25.502471
0.000000,28.000000,-260.059406,45.395193,0.000596,25.499088
0.000000,28.000000,-260.347824,45.219975,0.000597,25.516476
0.000000,28.000000,-261.660048,45.213634,0.000602,25.528021
0.000000,28.000000,-261.379011,45.210408,0.000601,25.543229
0.000000,28.000000,-262.411581,45.218529,0.000605,25.537504
0.000000,28.000000,-260.895289,45.309420,0.000599,25.544252
0.000000,28.000000,-261.726558,45.389853,0.000602,25.536889
0.000000,29.000000,-262.577435,45.389520,0.000605,25.532915
0.000000,29.000000,-261.767465,45.387851,0.000602,25.535033
0.000000,29.000000,-261.362018,45.392635,0.000601,25.547253
0.000000,29.000000,-261.398618,45.396083,0.000601,25.551871
0.000000,29.000000,-261.197086,45.393191,0.000600,25.553058
0.000000,29.000000,-259.197226,45.392078,0.000592,25.554673
0.000000,30.000000,-258.711274,45.391188,0.000590,25.548127
0.000000,30.000000,-262.206513,45.389408,0.000604,25.562724
0.000000,30.000000,-259.237209,45.219530,0.000592,25.567820
0.000000,30.000000,-259.547618,45.387851,0.000594,25.581603
0.000000,30.000000,-258.125364,45.308864,0.000588,25.566171
0.000000,30.000000,-257.421733,45.392746,0.000585,25.574982
0.000000,31.000000,-257.519846,45.211520,0.000586,25.586905
0.000000,31.000000,-253.972937,45.213745,0.000572,25.586581
0.000000,31.000000,-253.194261,45.210742,0.000569,25.587121
0.000000,31.000000,-255.409109,45.396083,0.000578,25.583960
0.000000,31.000000,-254.458273,45.213634,0.000574,25.584629
0.000000,31.000000,-256.356561,45.210185,0.000581,25.577753
0.000000,31.000000,-250.078095,45.215970,0.000557,25.574623
0.000000,32.000000,-249.940075,45.210408,0.000556,25.560332
0.000000,32.000000,-234.044532,45.397418,0.000495,25.569833
0.000000,32.000000,-235.723987,45.211854,0.000501,25.551600
0.000000,32.000000,-233.627628,45.216082,0.000493,25.539235
0.000000,32.000000,-235.337686,45.209852,0.000500,25.543913
0.000000,32.000000,-234.034305,45.209852,0.000495,25.535470
0.000000,33.000000,-236.399168,45.307195,0.000504,25.524978
0.000000,33.000000,-237.620045,45.395305,0.000509,25.549532
0.000000,33.000000,-228.490534,45.220643,0.000473,25.533078
0.000000,33.000000,-219.996758,45.218752,0.000440,25.551836
0.000000,33.000000,-221.120368,45.218195,0.000445,25.551907
0.000000,33.000000,-221.520586,45.210742,0.000446,25.564317
0.000000,33.000000,-217.617825,45.220198,0.000431,25.561824
0.000000,34.000000,-220.045738,45.212855,0.000440,25.573975
0.000000,34.000000,-221.050705,45.218640,0.000444,25.578037
0.000000,34.000000,-221.759179,45.220420,0.000447,25.584440
0.000000,34.000000,-211.511210,45.210074,0.000407,25.583632
0.000000,34.000000,-201.975176,45.219419,0.000370,25.595174
0.000000,34.000000,-201.506217,45.217083,0.000369,25.594971
0.000000,35.000000,-201.475768,45.219419,0.000368,25.600706
0.000000,35.000000,-203.449870,45.388074,0.000376,25.596064
0.000000,35.000000,-201.705749,45.300409,0.000369,25.569336
0.000000,35.000000,-200.702782,45.391411,0.000365,25.558706
0.000000,35.000000,-202.028461,45.397752,0.000371,25.546777
0.000000,35.000000,-192.375399,45.389186,0.000333,25.534262
0.000000,36.000000,-182.098365,45.389297,0.000293,25.517385
0.000000,36.000000,-184.253853,45.392857,0.000302,25.517418
0.000000,36.000000,-183.834873,45.397307,0.000300,25.491625
0.000000,36.000000,-185.205380,45.391300,0.000305,25.473375
0.000000,36.000000,-184.776482,45.219085,0.000304,25.453118
0.000000,36.000000,-185.662806,45.396083,0.000307,25.438688
0.000000,36.000000,-184.630696,45.395193,0.000303,25.440913
0.000000,37.000000,-160.962846,45.299964,0.000211,25.450150
0.000000,37.000000,-142.655537,45.219419,0.000140,25.456629
0.000000,37.000000,-142.583874,45.209852,0.000140,25.471609
0.000000,37.000000,-141.824498,45.218529,0.000137,25.491502
0.000000,37.000000,-142.046559,45.209852,0.000138,25.488529
0.000000,37.000000,-159.229413,45.210964,0.000205,25.504619
0.000000,38.000000,-141.927762,45.210964,0.000137,25.499288
0.000000,38.000000,-245.007434,45.211854,0.000537,25.485881
0.000000,38.000000,-317.005186,45.210742,0.000817,25.490304
0.000000,38.000000,-329.743504,45.214858,0.000866,25.479346
0.000000,38.000000,-328.725004,45.209852,0.000862,25.491427
0.000000,38.000000,-329.548277,45.210964,0.000865,25.495843
0.000000,38.000000,-330.706565,45.216638,0.000870,25.513318
0.000000,39.000000,-329.940730,45.213745,0.000867,25.520270
0.000000,39.000000,-329.246326,45.387851,0.000864,25.518859
0.000000,39.000000,-328.800819,45.213634,0.000862,25.523552
0.000000,39.000000,-330.603685,45.389742,0.000869,25.518039
0.000000,39.000000,-329.570038,45.213745,0.000865,25.518630
0.000000,39.000000,-329.711286,45.218640,0.000866,25.519126
0.000000,40.000000,-328.434048,45.308419,0.000861,25.525845
0.000000,40.000000,-328.483413,45.217973,0.000861,25.517246
0.000000,40.000000,-328.278344,45.387851,0.000860,25.546650
0.000000,40.000000,-328.433280,45.389520,0.000861,25.547132
0.000000,40.000000,-327.993001,45.213634,0.000859,25.565321
0.000000,40.000000,-329.894749,45.393191,0.000867,25.585855
0.000000,41.000000,-330.372319,45.390966,0.000868,25.598078
0.000000,41.000000,-331.296935,45.215637,0.000872,25.599018
0.000000,41.000000,-330.829591,45.392190,0.000870,25.601632
0.000000,41.000000,-330.565008,45.213523,0.000869,25.601050
0.000000,41.000000,-330.097280,45.214524,0.000867,25.618756
0.000000,41.000000,-329.596181,45.209852,0.000865,25.637281
0.000000,41.000000,-329.957722,45.394971,0.000867,25.649333
0.000000,42.000000,-330.777920,45.215970,0.000870,25.638858
0.000000,42.000000,-330.420530,45.219975,0.000869,25.641100
0.000000,42.000000,-329.910050,45.210074,0.000867,25.646544
0.000000,42.000000,-330.388543,45.392078,0.000868,25.642358
0.000000,42.000000,-331.627874,45.216972,0.000873,25.629378
0.000000,42.000000,-331.985264,45.213634,0.000875,25.619864
0.000000,43.000000,-246.708112,45.213523,0.000544,25.612326
0.000000,43.000000,-172.142813,45.211075,0.000255,25.599314
0.000000,43.000000,-172.201250,45.214858,0.000255,25.601175
0.000000,43.000000,-172.382559,45.210630,0.000256,25.602689
0.000000,43.000000,-171.523378,45.214858,0.000252,25.586407
0.000000,43.000000,-172.424465,45.212077,0.000256,25.603181
0.000000,43.000000,-171.283708,45.220643,0.000251,25.595840
0.000000,43.000000,-180.147407,45.210519,0.000286,25.599841
0.000000,43.000000,-249.956530,45.219419,0.000556,25.609354
0.000000,43.000000,-324.850154,45.219530,0.000847,25.605114
0.000000,43.000000,-325.005167,45.212855,0.000848,25.602175
0.000000,43.000000,-325.966690,45.299408,0.000851,25.567907
0.000000,43.000000,-325.614913,45.216304,0.000850,25.546073
0.000000,43.000000,-324.242945,45.305081,0.000845,25.545884
0.000000,43.000000,-324.894674,45.217973,0.000847,25.527419
0.000000,43.000000,-326.239346,45.219419,0.000852,25.493467
