0.000000,0.000000,-549.202471,44.150867,0.001717,28.793367
0.000000,0.000000,-550.860858,44.230188,0.001724,28.770938
0.000000,0.000000,-550.575823,44.150199,0.001722,28.768538
0.000000,0.000000,-552.337475,44.150199,0.001729,28.767274
0.000000,0.000000,-552.115721,44.143190,0.001728,28.753009
0.000000,1.000000,-551.277992,44.141855,0.001725,28.739167
0.000000,1.000000,-552.639119,44.141855,0.001730,28.744486
0.000000,1.000000,-553.305611,44.148085,0.001733,28.726793
0.000000,1.000000,-485.826288,44.152424,0.001471,28.702072
0.000000,1.000000,-341.849239,44.142189,0.000913,28.689079
0.000000,1.000000,-343.170382,44.142968,0.000918,28.679112
0.000000,2.000000,-342.618611,44.141855,0.000916,28.711199
0.000000,2.000000,-339.990627,44.147974,0.000906,28.729582
0.000000,2.000000,-340.974603,44.151423,0.000909,28.728354
0.000000,2.000000,-340.304035,44.144192,0.000907,28.731413
0.000000,2.000000,-341.226190,44.151979,0.000910,28.728586
0.000000,2.000000,-407.663024,44.150978,0.001168,28.733402
0.000000,2.000000,-543.937430,44.152424,0.001697,28.763006
0.000000,3.000000,-545.528076,44.152424,0.001703,28.756087
0.000000,3.000000,-546.961018,44.321301,0.001708,28.768652
0.000000,3.000000,-546.479449,44.143190,0.001707,28.798075
0.000000,3.000000,-547.961449,44.141855,0.001712,28.818297
0.000000,3.000000,-547.474036,44.151423,0.001710,28.836076
0.000000,3.000000,-548.005815,44.141855,0.001712,28.859981
0.000000,4.000000,-544.330805,44.143079,0.001698,28.885363
0.000000,4.000000,-538.631098,44.141855,0.001676,28.901024
0.000000,4.000000,-538.849622,44.151312,0.001677,28.911963
0.000000,4.000000,-538.129230,44.142078,0.001674,28.942304
0.000000,4.000000,-538.594344,44.148308,0.001676,28.949970
0.000000,4.000000,-539.161185,44.151645,0.001678,28.960871
0.000000,5.000000,-539.966312,44.142189,0.001681,28.973384
0.000000,5.000000,-538.228650,44.143079,0.001675,28.988327
0.000000,5.000000,-529.418544,44.151645,0.001640,29.007037
0.000000,5.000000,-528.767661,44.149087,0.001638,29.014490
0.000000,5.000000,-523.416733,44.144859,0.001617,29.028365
0.000000,5.000000,-521.651313,44.142412,0.001610,29.044435
0.000000,5.000000,-522.445214,44.141633,0.001613,29.052626
0.000000,6.000000,-523.695463,44.142078,0.001618,29.065279
0.000000,6.000000,-519.309979,44.143190,0.001601,29.054489
0.000000,6.000000,-514.397637,44.150533,0.001582,29.045504
0.000000,6.000000,-512.759626,44.151423,0.001576,29.036305
0.000000,6.000000,-512.785154,44.143190,0.001576,29.019854
0.000000,6.000000,-514.653146,44.323860,0.001583,28.990845
0.000000,7.000000,-515.166394,44.240311,0.001585,28.979043
0.000000,7.000000,-514.572487,44.147974,0.001583,28.965263
0.000000,7.000000,-514.121906,44.145638,0.001581,28.963840
0.000000,7.000000,-513.252959,44.230188,0.001578,28.947789
0.000000,7.000000,-509.922652,44.143969,0.001565,28.948413
0.000000,7.000000,-509.617394,44.321523,0.001564,28.936864
0.000000,7.000000,-509.851681,44.329756,0.001564,28.933524
0.000000,8.000000,-511.474699,44.145749,0.001571,28.914878
0.000000,8.000000,-509.785094,44.230966,0.001564,28.919365
0.000000,8.000000,-509.189188,44.152313,0.001562,28.913091
0.000000,8.000000,-510.907934,44.148642,0.001569,28.913970
0.000000,8.000000,-508.890773,44.142857,0.001561,28.925464
0.000000,8.000000,-506.748895,44.241869,0.001552,28.917884
0.000000,9.000000,-506.270478,44.150533,0.001551,28.916088
0.000000,9.000000,-506.159678,44.152424,0.001550,28.917392
0.000000,9.000000,-506.820942,44.141855,0.001553,28.878348
0.000000,9.000000,-506.312538,44.141855,0.001551,28.861374
0.000000,9.000000,-507.657901,44.151645,0.001556,28.837594
0.000000,9.000000,-507.746172,44.144192,0.001556,28.806902
0.000000,10.000000,-505.709712,44.141855,0.001548,28.799923
0.000000,10.000000,-503.495709,44.142523,0.001540,28.788721
0.000000,10.000000,-504.456002,44.142189,0.001544,28.784067
0.000000,10.000000,-505.478192,44.144970,0.001548,28.787849
0.000000,10.000000,-505.707097,44.149087,0.001548,28.801388
0.000000,10.000000,-505.273585,44.326863,0.001547,28.822547
0.000000,10.000000,-504.621472,44.151423,0.001544,28.851791
0.000000,11.000000,-504.492064,44.152869,0.001544,28.869939
0.000000,11.000000,-503.315784,44.148085,0.001539,28.887543
0.000000,11.000000,-499.706208,44.142189,0.001525,28.906234
0.000000,11.000000,-501.476703,44.144080,0.001532,28.909635
0.000000,11.000000,-501.188053,44.141855,0.001531,28.906538
0.000000,11.000000,-501.171983,44.141855,0.001531,28.889902
0.000000,12.000000,-502.709651,44.141967,0.001537,28.874302
