0.000000,0.000000,11.071073,43.627348,0.000307,25.176963
0.000000,0.000000,9.709332,43.627460,0.000312,25.153757
0.000000,0.000000,10.830327,43.629919,0.000308,25.144855
0.000000,0.000000,9.927395,43.626230,0.000311,25.146044
0.000000,0.000000,10.500695,43.626342,0.000309,25.149867
0.000000,0.000000,9.577156,43.636401,0.000313,25.158420
0.000000,1.000000,9.498343,43.626230,0.000313,25.166872
0.000000,1.000000,10.165758,43.626230,0.000310,25.197553
0.000000,1.000000,35.799098,43.635731,0.000211,25.229619
0.000000,1.000000,134.983236,43.626230,-0.000174,25.226986
0.000000,1.000000,134.815383,43.636289,-0.000173,25.217163
0.000000,1.000000,136.874065,43.450082,-0.000181,25.225003
0.000000,2.000000,136.612405,43.628689,-0.000180,25.226157
0.000000,2.000000,136.363354,43.628577,-0.000179,25.213172
0.000000,2.000000,136.920892,43.448629,-0.000181,25.200998
0.000000,2.000000,137.594996,43.448517,-0.000184,25.192852
0.000000,2.000000,109.799324,43.450529,-7.606031E-5,25.185745
0.000000,2.000000,13.713974,43.458241,0.000297,25.178819
0.000000,2.000000,13.514750,43.448405,0.000297,25.170493
0.000000,3.000000,13.027491,43.447735,0.000299,25.161724
0.000000,3.000000,14.192545,43.447735,0.000295,25.144238
0.000000,3.000000,15.716372,43.629583,0.000289,25.140474
0.000000,3.000000,14.801138,43.458017,0.000292,25.135871
0.000000,3.000000,13.535664,43.448629,0.000297,25.131739
0.000000,3.000000,15.014049,43.629024,0.000292,25.122245
0.000000,4.000000,18.965406,43.634836,0.000276,25.141954
0.000000,4.000000,18.293685,43.451423,0.000279,25.153532
0.000000,4.000000,17.689014,43.454664,0.000281,25.163282
0.000000,4.000000,16.523729,43.457012,0.000286,25.157546
0.000000,4.000000,17.712773,43.448964,0.000281,25.163432
0.000000,4.000000,17.426200,43.458017,0.000282,25.152605
0.000000,4.000000,17.921455,43.628577,0.000280,25.156467
0.000000,5.000000,18.521514,43.537821,0.000278,25.148635
0.000000,5.000000,20.906599,43.456676,0.000269,25.121894
0.000000,5.000000,21.570784,43.637295,0.000266,25.105179
0.000000,5.000000,23.974246,43.628577,0.000257,25.096556
0.000000,5.000000,24.832889,43.626901,0.000253,25.087606
0.000000,5.000000,23.252315,43.633272,0.000260,25.083393
0.000000,6.000000,29.448124,43.632377,0.000236,25.099832
0.000000,6.000000,31.206777,43.626230,0.000229,25.097581
0.000000,6.000000,35.649621,43.635283,0.000212,25.110350
0.000000,6.000000,36.365324,43.453658,0.000209,25.124343
0.000000,6.000000,36.210927,43.627683,0.000209,25.137078
0.000000,6.000000,36.430681,43.451200,0.000208,25.138328
0.000000,7.000000,35.392728,43.626565,0.000213,25.148415
0.000000,7.000000,33.850677,43.626789,0.000219,25.157413
0.000000,7.000000,34.924615,43.638413,0.000214,25.152824
0.000000,7.000000,39.007917,43.537485,0.000199,25.152115
0.000000,7.000000,38.878433,43.447399,0.000199,25.153338
0.000000,7.000000,38.595704,43.457570,0.000200,25.151264
0.000000,7.000000,39.146783,43.453547,0.000198,25.142593
0.000000,8.000000,38.231932,43.447399,0.000202,25.157116
0.000000,8.000000,37.915372,43.448517,0.000203,25.162658
0.000000,8.000000,38.826992,43.627795,0.000199,25.168862
0.000000,8.000000,40.255783,43.626230,0.000194,25.157010
0.000000,8.000000,41.304424,43.631260,0.000190,25.160840
0.000000,8.000000,42.470016,43.629248,0.000185,25.166357
0.000000,9.000000,41.163559,43.633607,0.000190,25.163856
0.000000,9.000000,40.851151,43.632936,0.000191,25.162006
0.000000,9.000000,40.681990,43.630924,0.000192,25.168551
0.000000,9.000000,40.841155,43.635731,0.000191,25.166268
0.000000,9.000000,40.251093,43.448629,0.000194,25.161971
0.000000,9.000000,39.468879,43.626230,0.000197,25.170371
0.000000,9.000000,40.845999,43.451311,0.000191,25.178224
0.000000,10.000000,41.473277,43.457123,0.000189,25.188873
0.000000,10.000000,41.911018,43.630589,0.000187,25.209473
0.000000,10.000000,42.458713,43.629695,0.000185,25.211852
0.000000,10.000000,42.409503,43.546315,0.000185,25.217612
0.000000,10.000000,43.055849,43.537821,0.000183,25.215255
0.000000,10.000000,43.446533,43.449411,0.000181,25.211410
0.000000,11.000000,42.625644,43.454217,0.000184,25.208933
0.000000,11.000000,43.253075,43.457012,0.000182,25.211088
0.000000,11.000000,42.988416,43.447399,0.000183,25.211006
0.000000,11.000000,44.121944,43.536927,0.000179,25.206413
0.000000,11.000000,41.927626,43.538156,0.000187,25.210483
0.000000,11.000000,44.528852,43.634725,0.000177,25.194111
0.000000,12.000000,45.266392,43.457570,0.000174,25.184735
0.000000,12.000000,44.509860,43.447399,0.000177,25.173911
0.000000,12.000000,49.112254,43.453211,0.000159,25.173687
0.000000,12.000000,47.860236,43.626230,0.000164,25.178150
0.000000,12.000000,48.786543,43.455782,0.000161,25.174501
0.000000,12.000000,48.331117,43.449523,0.000162,25.168796
0.000000,12.000000,46.529405,43.634389,0.000169,25.161654
0.000000,13.000000,48.107518,43.543521,0.000163,25.169322
0.000000,13.000000,48.103827,43.447176,0.000163,25.176116
0.000000,13.000000,48.762553,43.634836,0.000161,25.165846
0.000000,13.000000,49.027212,43.457123,0.000160,25.178059
0.000000,13.000000,48.231005,43.447176,0.000163,25.187645
0.000000,13.000000,47.449561,43.457570,0.000166,25.204245
0.000000,14.000000,48.611462,43.457570,0.000161,25.233298
0.000000,14.000000,50.105610,43.448517,0.000155,25.236570
0.000000,14.000000,47.794725,43.632377,0.000164,25.243832
0.000000,14.000000,46.870724,43.638413,0.000168,25.235379
0.000000,14.000000,48.482131,43.630589,0.000162,25.227257
0.000000,14.000000,46.957765,43.635283,0.000168,25.219700
0.000000,14.000000,47.828557,43.633607,0.000164,25.209360
0.000000,15.000000,47.566051,43.631930,0.000165,25.202811
0.000000,15.000000,47.381435,43.626565,0.000166,25.189827
0.000000,15.000000,46.930161,43.451535,0.000168,25.187451
0.000000,15.000000,47.529835,43.631819,0.000165,25.174744
0.000000,15.000000,46.883258,43.631930,0.000168,25.171945
0.000000,15.000000,47.903526,43.626230,0.000164,25.184105
0.000000,16.000000,46.880259,43.628577,0.000168,25.185862
0.000000,16.000000,48.596161,43.633607,0.000161,25.187635
0.000000,16.000000,48.950090,43.626230,0.000160,25.191316
0.000000,16.000000,48.847518,43.631148,0.000160,25.187901
0.000000,16.000000,48.706115,43.447958,0.000161,25.189978
0.000000,16.000000,48.789849,43.633495,0.000161,25.203404
0.000000,17.000000,48.093754,43.627571,0.000163,25.201215
0.000000,17.000000,48.945631,43.626230,0.000160,25.213382
0.000000,17.000000,48.675205,43.635731,0.000161,25.218216
0.000000,17.000000,47.210122,43.626789,0.000167,25.221231
