0.000000,0.000000,-5.172325,34.596957,0.000337,24.218390
0.000000,0.000000,-4.509601,34.507430,0.000334,24.219640
0.000000,0.000000,-5.659431,34.509889,0.000339,24.223166
0.000000,0.000000,-5.301118,34.507765,0.000338,24.243252
0.000000,0.000000,-5.337488,34.600981,0.000338,24.246820
0.000000,1.000000,-5.118732,34.600310,0.000337,24.251273
0.000000,1.000000,-5.503726,34.514472,0.000338,24.241024
0.000000,1.000000,-5.036997,34.604446,0.000337,24.248969
0.000000,1.000000,-5.877648,34.595281,0.000340,24.241749
0.000000,1.000000,74.989877,34.509666,2.612507E-5,24.240653
0.000000,1.000000,85.783388,34.601987,-1.573726E-5,24.235592
0.000000,1.000000,85.752632,34.604110,-1.561797E-5,24.241142
0.000000,2.000000,84.210735,34.597628,-9.637767E-6,24.244815
0.000000,2.000000,84.376435,34.605675,-1.028043E-5,24.241734
0.000000,2.000000,84.857004,34.507542,-1.214431E-5,24.246373
0.000000,2.000000,84.491003,34.512013,-1.072478E-5,24.264241
0.000000,2.000000,83.649737,34.512013,-7.461954E-6,24.276408
0.000000,2.000000,3.162362,34.511677,0.000305,24.280358
0.000000,3.000000,-4.898439,34.505977,0.000336,24.284444
0.000000,3.000000,-5.253369,34.514583,0.000337,24.296638
0.000000,3.000000,-5.649127,34.510895,0.000339,24.299146
0.000000,3.000000,-5.055143,34.513913,0.000337,24.302097
0.000000,3.000000,-5.017774,34.600422,0.000336,24.296595
0.000000,3.000000,-5.325416,34.507989,0.000338,24.292661
0.000000,4.000000,-4.985249,34.605675,0.000336,24.286941
0.000000,4.000000,-0.149799,34.507095,0.000318,24.273287
0.000000,4.000000,-0.363633,34.506871,0.000318,24.260779
0.000000,4.000000,-0.445522,34.509889,0.000319,24.254621
0.000000,4.000000,-0.042459,34.514583,0.000317,24.247583
0.000000,4.000000,0.917065,34.507989,0.000313,24.237589
0.000000,4.000000,1.493057,34.511789,0.000311,24.248580
0.000000,5.000000,1.771018,34.510336,0.000310,24.241136
0.000000,5.000000,0.990266,34.507430,0.000313,24.239357
0.000000,5.000000,8.326061,34.508101,0.000285,24.240689
0.000000,5.000000,7.361847,34.514248,0.000288,24.241359
0.000000,5.000000,11.688278,34.507430,0.000272,24.240153
0.000000,5.000000,12.458343,34.506201,0.000269,24.237965
0.000000,6.000000,11.952399,34.515366,0.000271,24.239456
0.000000,6.000000,11.783469,34.604781,0.000271,24.227371
0.000000,6.000000,13.599022,34.507430,0.000264,24.236467
0.000000,6.000000,14.287505,34.512013,0.000262,24.234291
0.000000,6.000000,14.201387,34.510895,0.000262,24.245133
0.000000,6.000000,14.423679,34.595616,0.000261,24.234693
0.000000,6.000000,14.145949,34.514472,0.000262,24.227200
0.000000,7.000000,15.280246,34.508213,0.000258,24.253081
0.000000,7.000000,14.253827,34.509889,0.000262,24.256296
0.000000,7.000000,14.318954,34.508660,0.000261,24.265290
0.000000,7.000000,14.973604,34.511901,0.000259,24.268081
0.000000,7.000000,16.029396,34.508771,0.000255,24.270609
0.000000,7.000000,15.827941,34.604110,0.000256,24.272974
0.000000,8.000000,14.905094,34.598969,0.000259,24.283139
0.000000,8.000000,15.933436,34.596287,0.000255,24.268600
0.000000,8.000000,15.293548,34.507765,0.000258,24.267279
0.000000,8.000000,16.840443,34.600422,0.000252,24.270447
0.000000,8.000000,17.638112,34.597628,0.000249,24.271171
0.000000,8.000000,17.845487,34.508213,0.000248,24.261783
0.000000,9.000000,16.388016,34.509889,0.000253,24.262271
0.000000,9.000000,17.139627,34.601987,0.000250,24.253188
0.000000,9.000000,18.201570,34.552920,0.000246,24.253076
0.000000,9.000000,18.313908,34.507877,0.000246,24.254306
0.000000,9.000000,17.434197,34.511901,0.000249,24.243252
0.000000,9.000000,17.025674,34.514583,0.000251,24.250412
0.000000,9.000000,17.716233,34.600646,0.000248,24.247285
0.000000,10.000000,17.881703,34.511677,0.000248,24.259287
0.000000,10.000000,17.820421,34.604446,0.000248,24.249656
0.000000,10.000000,18.065088,34.506871,0.000247,24.260378
0.000000,10.000000,17.752449,34.507542,0.000248,24.245446
0.000000,10.000000,18.744728,34.605452,0.000244,24.246555
0.000000,10.000000,18.385032,34.514583,0.000246,24.242472
0.000000,11.000000,17.818421,34.598634,0.000248,24.238036
0.000000,11.000000,18.646769,34.604110,0.000245,24.230102
0.000000,11.000000,20.948351,34.596957,0.000236,24.232643
0.000000,11.000000,20.811715,34.507430,0.000236,24.216619
0.000000,11.000000,19.359550,34.508101,0.000242,24.231144
0.000000,11.000000,18.765720,34.601987,0.000244,24.226145
0.000000,11.000000,18.676526,34.507989,0.000245,24.242443
0.000000,12.000000,18.730427,34.506312,0.000244,24.252271
0.000000,12.000000,19.655427,34.509554,0.000241,24.261925
0.000000,12.000000,20.569969,34.507989,0.000237,24.271214
0.000000,12.000000,19.764843,34.508101,0.000240,24.262228
0.000000,12.000000,18.632006,34.603105,0.000245,24.268494
0.000000,12.000000,20.626869,34.603105,0.000237,24.273847
0.000000,13.000000,21.295975,34.603552,0.000234,24.256832
0.000000,13.000000,21.475747,34.597628,0.000234,24.266052
0.000000,13.000000,20.953041,34.509666,0.000236,24.267107
0.000000,13.000000,22.628575,34.604781,0.000229,24.282350
0.000000,13.000000,22.502858,34.603105,0.000230,24.334352
0.000000,13.000000,21.765703,34.596175,0.000233,24.361074
0.000000,14.000000,21.699115,34.506648,0.000233,24.350460
0.000000,14.000000,20.916133,34.600981,0.000236,24.357422
0.000000,14.000000,20.695302,34.604222,0.000237,24.342264
0.000000,14.000000,21.706112,34.602322,0.000233,24.317953
0.000000,14.000000,21.715647,34.596287,0.000233,24.301240
0.000000,14.000000,22.702852,34.600981,0.000229,24.283668
0.000000,14.000000,22.332929,34.507542,0.000230,24.276680
0.000000,15.000000,22.221898,34.603105,0.000231,24.260589
0.000000,15.000000,22.237584,34.509554,0.000231,24.260942
0.000000,15.000000,22.563833,34.597628,0.000229,24.257614
0.000000,15.000000,21.877810,34.596287,0.000232,24.260324
0.000000,15.000000,21.489510,34.596510,0.000234,24.258942
0.000000,15.000000,20.814714,34.603105,0.000236,24.248231
0.000000,16.000000,20.264097,34.597516,0.000238,24.252214
0.000000,16.000000,21.831752,34.597181,0.000232,24.268910
0.000000,16.000000,21.578473,34.507430,0.000233,24.258029
0.000000,16.000000,20.866692,34.689726,0.000236,24.258573
0.000000,16.000000,22.566216,34.603105,0.000229,24.255666
0.000000,16.000000,21.379633,34.595281,0.000234,24.249292
0.000000,16.000000,22.106023,34.595951,0.000231,24.259953
0.000000,17.000000,20.994331,34.603105,0.000236,24.256392
0.000000,17.000000,21.618149,34.595951,0.000233,24.237778
0.000000,17.000000,20.393581,34.692073,0.000238,24.233584
0.000000,17.000000,20.885992,34.596957,0.000236,24.251263
0.000000,17.000000,22.296405,34.596398,0.000230,24.274416
0.000000,17.000000,20.627484,34.695091,0.000237,24.285869
0.000000,18.000000,21.976000,34.602546,0.000232,24.292856
0.000000,18.000000,21.294745,34.597516,0.000234,24.289284
0.000000,18.000000,20.803872,34.687826,0.000236,24.289755
0.000000,18.000000,21.550331,34.600757,0.000233,24.285838
0.000000,18.000000,21.492816,34.595951,0.000234,24.291195
0.000000,18.000000,21.935248,34.595504,0.000232,24.298478
0.000000,19.000000,21.705036,34.604781,0.000233,24.299795
0.000000,19.000000,21.708496,34.694643,0.000233,24.295100
0.000000,19.000000,22.635803,34.693973,0.000229,24.304381
0.000000,19.000000,23.738652,34.596398,0.000225,24.310894
0.000000,19.000000,23.934724,34.601428,0.000224,24.299028
0.000000,19.000000,23.751877,34.601428,0.000225,24.293518
0.000000,19.000000,24.320640,34.602769,0.000223,24.309842
0.000000,20.000000,24.409757,34.690843,0.000222,24.318488
0.000000,20.000000,24.081817,34.604110,0.000224,24.318151
0.000000,20.000000,24.451125,34.599751,0.000222,24.323269
0.000000,20.000000,23.837072,34.597628,0.000225,24.311862
0.000000,20.000000,22.380986,34.599751,0.000230,24.304331
0.000000,20.000000,22.992424,34.604110,0.000228,24.290104
0.000000,21.000000,22.753062,34.689837,0.000229,24.283552
0.000000,21.000000,22.154849,34.599304,0.000231,24.271821
0.000000,21.000000,21.925560,34.600646,0.000232,24.271912
0.000000,21.000000,22.681091,34.595504,0.000229,24.285740
0.000000,21.000000,23.344585,34.596063,0.000226,24.312946
0.000000,21.000000,24.692178,34.597293,0.000221,24.336383
0.000000,21.000000,23.864753,34.506871,0.000224,24.355510
0.000000,22.000000,23.459691,34.604781,0.000226,24.365855
0.000000,22.000000,23.184036,34.598298,0.000227,24.360606
0.000000,22.000000,22.662945,34.596957,0.000229,24.348997
0.000000,22.000000,22.310630,34.596175,0.000230,24.341902
0.000000,22.000000,22.414664,34.692967,0.000230,24.336222
0.000000,22.000000,22.289946,34.598298,0.000231,24.322195
0.000000,23.000000,22.976968,34.595281,0.000228,24.311163
0.000000,23.000000,21.860279,34.687267,0.000232,24.295697
0.000000,23.000000,22.581902,34.604781,0.000229,24.294790
0.000000,23.000000,22.561756,34.596175,0.000229,24.282616
0.000000,23.000000,21.649828,34.602434,0.000233,24.273750
0.000000,23.000000,22.324624,34.601987,0.000230,24.283225
0.000000,24.000000,22.691549,34.599193,0.000229,24.282919
0.000000,24.000000,16.985998,34.600422,0.000251,24.280649
0.000000,24.000000,10.526377,34.603105,0.000276,24.288503
0.000000,24.000000,11.289213,34.508101,0.000273,24.280292
0.000000,24.000000,10.601807,34.510895,0.000276,24.290140
0.000000,24.000000,10.800032,34.511677,0.000275,24.297871
0.000000,24.000000,11.064461,34.595281,0.000274,24.286765
0.000000,25.000000,9.653278,34.511677,0.000280,24.278691
0.000000,25.000000,10.780963,34.598298,0.000275,24.281335
0.000000,25.000000,24.721320,34.600422,0.000221,24.283169
0.000000,25.000000,26.028930,34.694196,0.000216,24.286112
0.000000,25.000000,26.249454,34.595281,0.000215,24.296670
0.000000,25.000000,24.623053,34.690061,0.000221,24.287346
0.000000,26.000000,24.609213,34.689837,0.000222,24.290612
0.000000,26.000000,25.439098,34.604110,0.000218,24.294113
0.000000,26.000000,24.466503,34.692185,0.000222,24.301230
0.000000,26.000000,25.073635,34.693749,0.000220,24.304508
0.000000,26.000000,23.963712,34.691961,0.000224,24.297444
0.000000,26.000000,23.771715,34.596287,0.000225,24.288856
0.000000,26.000000,23.425474,34.689726,0.000226,24.285077
