0.000000,12.000000,6.502589,35.247899,-0.000438,21.000195
0.000000,12.000000,6.032707,35.245785,-0.000436,20.991023
0.000000,12.000000,6.610698,35.245785,-0.000439,20.980109
0.000000,12.000000,7.646882,35.247899,-0.000443,20.965865
0.000000,12.000000,7.126714,35.250235,-0.000441,20.969787
0.000000,12.000000,7.993353,35.244005,-0.000444,20.956171
0.000000,13.000000,7.926227,35.244005,-0.000444,20.954559
0.000000,13.000000,7.696631,35.250568,-0.000443,20.960819
0.000000,13.000000,6.999151,35.247899,-0.000440,20.955703
0.000000,13.000000,7.686173,35.336008,-0.000443,20.949685
0.000000,13.000000,7.247971,35.331892,-0.000441,20.950465
0.000000,13.000000,8.009116,35.245896,-0.000444,20.961065
0.000000,13.000000,8.548276,35.331558,-0.000446,20.954941
0.000000,14.000000,8.615787,35.339791,-0.000446,20.958202
0.000000,14.000000,8.259089,35.338678,-0.000445,20.974819
0.000000,14.000000,9.069598,35.339679,-0.000448,20.978768
0.000000,14.000000,9.426757,35.242670,-0.000450,20.966087
0.000000,14.000000,9.144106,35.241891,-0.000448,20.970058
0.000000,14.000000,8.969640,35.339791,-0.000448,20.969146
0.000000,15.000000,8.561117,35.247676,-0.000446,20.970596
0.000000,15.000000,9.426219,35.330891,-0.000450,20.966775
0.000000,15.000000,7.750685,35.251570,-0.000443,20.958330
0.000000,15.000000,6.860363,35.247899,-0.000440,20.959836
0.000000,15.000000,7.645421,35.336898,-0.000443,20.952455
0.000000,15.000000,6.359648,35.332559,-0.000438,20.957967
0.000000,16.000000,8.094388,35.338678,-0.000444,20.946756
0.000000,16.000000,7.904775,35.335341,-0.000444,20.946044
0.000000,16.000000,7.364153,35.332893,-0.000442,20.953359
0.000000,16.000000,7.220290,35.335897,-0.000441,20.957813
0.000000,16.000000,6.715039,35.246341,-0.000439,20.963805
0.000000,16.000000,8.390803,35.248010,-0.000446,20.959145
0.000000,16.000000,8.020496,35.243782,-0.000444,20.973511
0.000000,17.000000,9.037611,35.247676,-0.000448,20.980437
0.000000,17.000000,8.909818,35.330891,-0.000448,20.986282
0.000000,17.000000,8.779180,35.337566,-0.000447,20.999124
0.000000,17.000000,8.369658,35.334784,-0.000445,20.998464
0.000000,17.000000,6.563794,35.334228,-0.000438,21.002472
0.000000,17.000000,7.673333,35.250457,-0.000443,21.010177
0.000000,18.000000,7.301103,35.243004,-0.000441,21.013032
0.000000,18.000000,8.682682,35.245562,-0.000447,21.023678
0.000000,18.000000,7.668258,35.331669,-0.000443,21.037526
0.000000,18.000000,8.140830,35.341237,-0.000445,21.044622
0.000000,18.000000,7.658185,35.339679,-0.000443,21.039394
0.000000,18.000000,6.916417,35.244895,-0.000440,21.037330
0.000000,18.000000,6.769401,35.250568,-0.000439,21.040828
0.000000,19.000000,6.920953,35.249456,-0.000440,21.033531
0.000000,19.000000,6.821764,35.250568,-0.000439,21.043940
0.000000,19.000000,6.581940,35.251236,-0.000438,21.042965
0.000000,19.000000,9.129881,35.243004,-0.000448,21.043656
0.000000,19.000000,8.904359,35.331336,-0.000448,21.033041
0.000000,19.000000,8.726433,35.249456,-0.000447,21.024560
0.000000,20.000000,8.874987,35.245785,-0.000447,21.024165
0.000000,20.000000,7.540926,35.427344,-0.000442,21.014493
0.000000,20.000000,7.039365,35.245896,-0.000440,21.016782
0.000000,20.000000,7.979052,35.338678,-0.000444,20.998832
0.000000,20.000000,8.422559,35.250457,-0.000446,20.986805
0.000000,20.000000,6.860747,35.243782,-0.000440,20.969683
0.000000,21.000000,7.020373,35.251236,-0.000440,20.961236
0.000000,21.000000,6.219014,35.250568,-0.000437,20.939672
0.000000,21.000000,7.095111,35.243449,-0.000440,20.927932
0.000000,21.000000,5.722913,35.245785,-0.000435,20.910275
0.000000,21.000000,6.587553,35.251236,-0.000439,20.902679
0.000000,21.000000,7.644652,35.336008,-0.000443,20.893600
0.000000,21.000000,7.060203,35.244116,-0.000440,20.883739
0.000000,22.000000,7.368306,35.252015,-0.000442,20.871989
0.000000,22.000000,8.659999,35.338344,-0.000447,20.875780
0.000000,22.000000,7.486872,35.242447,-0.000442,20.874613
0.000000,22.000000,7.306639,35.338678,-0.000441,20.880938
0.000000,22.000000,7.675024,35.337343,-0.000443,20.894781
0.000000,22.000000,7.803202,35.332003,-0.000443,20.903743
0.000000,23.000000,8.264241,35.245562,-0.000445,20.914719
0.000000,23.000000,8.627551,35.331336,-0.000446,20.931196
0.000000,23.000000,8.877909,35.243560,-0.000447,20.955696
0.000000,23.000000,9.505955,35.247899,-0.000450,20.974291
0.000000,23.000000,7.441045,35.339679,-0.000442,21.014525
0.000000,23.000000,7.811737,35.428790,-0.000443,21.018575
0.000000,23.000000,8.226333,35.250568,-0.000445,21.035164
0.000000,24.000000,7.636271,35.338122,-0.000443,21.051595
0.000000,24.000000,7.278189,35.245785,-0.000441,21.053322
0.000000,24.000000,1.640149,35.336008,-0.000419,21.058031
0.000000,24.000000,-4.188504,35.334228,-0.000397,21.042820
0.000000,24.000000,-3.631582,35.331336,-0.000399,21.044995
0.000000,24.000000,-2.501821,35.331892,-0.000403,21.046899
0.000000,25.000000,-2.771324,35.247676,-0.000402,21.060229
0.000000,25.000000,-1.879233,35.250568,-0.000406,21.063876
0.000000,25.000000,-1.342226,35.249901,-0.000408,21.069985
0.000000,25.000000,-2.737723,35.336231,-0.000402,21.083715
0.000000,25.000000,3.301843,35.244784,-0.000426,21.070645
0.000000,25.000000,9.736936,35.245229,-0.000451,21.062234
0.000000,26.000000,9.317726,35.244116,-0.000449,21.056086
0.000000,26.000000,10.201973,35.331558,-0.000453,21.061459
0.000000,26.000000,10.120930,35.248010,-0.000452,21.061928
0.000000,26.000000,9.195623,35.330891,-0.000449,21.044107
0.000000,26.000000,8.807015,35.336342,-0.000447,21.038154
0.000000,26.000000,8.692985,35.429458,-0.000447,21.031668
0.000000,26.000000,9.071982,35.331336,-0.000448,21.054166
0.000000,27.000000,8.475153,35.339791,-0.000446,21.059642
0.000000,27.000000,8.642852,35.250568,-0.000446,21.061818
0.000000,27.000000,8.332212,35.249456,-0.000445,21.059834
0.000000,27.000000,7.182614,35.337566,-0.000441,21.065535
0.000000,27.000000,7.294029,35.330891,-0.000441,21.069140
0.000000,27.000000,7.947834,35.243894,-0.000444,21.063437
0.000000,28.000000,7.482566,35.334784,-0.000442,21.067731
0.000000,28.000000,8.693293,35.339679,-0.000447,21.065174
0.000000,28.000000,9.727786,35.249567,-0.000451,21.064125
0.000000,28.000000,10.974037,35.247787,-0.000456,21.061260
0.000000,28.000000,11.191869,35.246119,-0.000456,21.069759
0.000000,28.000000,10.641714,35.243115,-0.000454,21.059805
0.000000,28.000000,12.032135,35.245785,-0.000460,21.063020
0.000000,29.000000,13.663534,35.245562,-0.000466,21.049148
0.000000,29.000000,13.639698,35.336564,-0.000466,21.050564
0.000000,29.000000,13.588488,35.250457,-0.000466,21.037427
0.000000,29.000000,13.854301,35.249901,-0.000467,21.037585
0.000000,29.000000,13.904972,35.244116,-0.000467,21.034655
0.000000,29.000000,13.651231,35.245896,-0.000466,21.015753
0.000000,30.000000,13.547428,35.242781,-0.000466,21.012589
0.000000,30.000000,12.493789,35.244005,-0.000461,20.999464
0.000000,30.000000,13.169355,35.250568,-0.000464,20.988449
0.000000,30.000000,14.464970,35.331558,-0.000469,20.985709
0.000000,30.000000,14.937158,35.339791,-0.000471,20.974222
0.000000,30.000000,15.197973,35.243449,-0.000472,20.973725
0.000000,31.000000,15.159681,35.338678,-0.000472,20.971052
0.000000,31.000000,14.573463,35.246897,-0.000469,20.965454
0.000000,31.000000,14.429446,35.247899,-0.000469,20.977110
0.000000,31.000000,14.164018,35.245896,-0.000468,20.983426
0.000000,31.000000,16.404932,35.243449,-0.000477,20.989290
0.000000,31.000000,17.975664,35.340903,-0.000483,21.008598
0.000000,31.000000,18.269695,35.246564,-0.000484,21.010412
0.000000,32.000000,18.342665,35.241891,-0.000484,21.022288
0.000000,32.000000,16.920948,35.336008,-0.000479,21.022079
0.000000,32.000000,18.019107,35.247676,-0.000483,21.026972
0.000000,32.000000,16.895344,35.331336,-0.000478,21.031821
0.000000,32.000000,17.736917,35.421670,-0.000482,21.047041
0.000000,32.000000,18.743344,35.330891,-0.000486,21.057440
0.000000,33.000000,19.548779,35.331892,-0.000489,21.074800
0.000000,33.000000,19.277430,35.428790,-0.000488,21.082893
0.000000,33.000000,19.510948,35.336008,-0.000489,21.078998
0.000000,33.000000,19.738469,35.424674,-0.000490,21.078054
0.000000,33.000000,20.472010,35.337566,-0.000492,21.072195
0.000000,33.000000,19.729473,35.338011,-0.000489,21.061616
0.000000,33.000000,19.688951,35.429458,-0.000489,21.056571
0.000000,34.000000,21.951318,35.333227,-0.000498,21.050466
0.000000,34.000000,23.797166,35.340347,-0.000505,21.047366
0.000000,34.000000,23.418170,35.426009,-0.000504,21.038390
0.000000,34.000000,22.842332,35.332893,-0.000502,21.046487
0.000000,34.000000,22.949980,35.332559,-0.000502,21.032864
0.000000,34.000000,23.472839,35.340347,-0.000504,21.038002
0.000000,35.000000,24.279350,35.247899,-0.000507,21.036568
0.000000,35.000000,24.942997,35.337566,-0.000510,21.035844
0.000000,35.000000,26.394470,35.246341,-0.000515,21.030789
0.000000,35.000000,26.391702,35.248010,-0.000515,21.022239
0.000000,35.000000,27.060809,35.248232,-0.000518,21.019786
0.000000,35.000000,27.392209,35.250680,-0.000519,21.015230
0.000000,36.000000,25.994406,35.338678,-0.000514,21.018027
0.000000,36.000000,27.718535,35.339791,-0.000520,21.020610
0.000000,36.000000,28.649456,35.250457,-0.000524,21.023712
0.000000,36.000000,30.775956,35.341237,-0.000532,21.025389
0.000000,36.000000,30.427947,35.242892,-0.000531,21.027666
0.000000,36.000000,29.986899,35.332559,-0.000529,21.009914
0.000000,36.000000,31.100898,35.333227,-0.000534,21.013513
0.000000,37.000000,30.352517,35.333227,-0.000531,21.024184
0.000000,37.000000,30.054025,35.423450,-0.000530,21.018016
0.000000,37.000000,30.747968,35.425230,-0.000532,21.018582
0.000000,37.000000,33.555262,35.428790,-0.000543,21.040996
0.000000,37.000000,33.299137,35.423005,-0.000542,21.034006
0.000000,37.000000,33.829225,35.422449,-0.000544,21.035323
0.000000,38.000000,34.222600,35.425564,-0.000546,21.048357
0.000000,38.000000,34.293109,35.427233,-0.000546,21.056742
0.000000,38.000000,34.005305,35.333227,-0.000545,21.058739
0.000000,38.000000,33.994617,35.247899,-0.000545,21.060282
0.000000,38.000000,35.174742,35.331892,-0.000549,21.073157
0.000000,38.000000,36.919247,35.241891,-0.000556,21.055988
0.000000,38.000000,39.379455,35.244784,-0.000566,21.070252
0.000000,39.000000,39.188304,35.245229,-0.000565,21.077721
0.000000,39.000000,40.452624,35.250457,-0.000570,21.090303
0.000000,39.000000,41.275436,35.249456,-0.000573,21.096439
0.000000,39.000000,39.285340,35.250235,-0.000565,21.102647
0.000000,39.000000,39.106184,35.246119,-0.000565,21.102725
0.000000,39.000000,40.148674,35.242892,-0.000569,21.106049
0.000000,40.000000,42.542217,35.244227,-0.000578,21.107946
0.000000,40.000000,44.937067,35.251125,-0.000587,21.106068
0.000000,40.000000,43.329812,35.247676,-0.000581,21.103571
0.000000,40.000000,44.163850,35.250235,-0.000584,21.103694
0.000000,40.000000,44.630271,35.245785,-0.000586,21.104447
0.000000,40.000000,44.909847,35.242336,-0.000587,21.098049
0.000000,41.000000,47.343835,35.338678,-0.000597,21.084145
0.000000,41.000000,47.534525,35.242114,-0.000597,21.072962
0.000000,41.000000,59.811650,35.249901,-0.000645,21.086769
0.000000,41.000000,57.766809,35.242447,-0.000637,21.077747
0.000000,41.000000,61.671492,35.336564,-0.000652,21.091021
0.000000,41.000000,60.970861,35.422449,-0.000649,21.110343
0.000000,41.000000,60.679136,35.331113,-0.000648,21.127782
0.000000,42.000000,59.898537,35.339679,-0.000645,21.150653
0.000000,42.000000,64.471636,35.333227,-0.000663,21.152852
0.000000,42.000000,67.368739,35.250457,-0.000674,21.139913
0.000000,42.000000,67.722822,35.333894,-0.000676,21.131251
0.000000,42.000000,67.177664,35.244227,-0.000674,21.118432
0.000000,42.000000,67.362126,35.250568,-0.000674,21.109888
0.000000,43.000000,69.087947,35.243449,-0.000681,21.099237
0.000000,43.000000,69.791885,35.337566,-0.000684,21.087821
0.000000,43.000000,68.310347,35.243115,-0.000678,21.073487
0.000000,43.000000,77.243863,35.340347,-0.000713,21.059925
0.000000,43.000000,88.773299,35.419890,-0.000757,21.057417
0.000000,43.000000,88.008848,35.429458,-0.000754,21.053058
0.000000,43.000000,89.952731,35.341682,-0.000762,21.059770
0.000000,43.000000,90.826522,35.250457,-0.000765,21.070293
0.000000,43.000000,91.596663,35.331224,-0.000768,21.086928
0.000000,43.000000,90.867120,35.291842,-0.000765,21.084853
0.000000,43.000000,90.726948,35.247899,-0.000765,21.080466
0.000000,43.000000,91.105637,35.340347,-0.000766,21.084782
0.000000,43.000000,89.596341,35.425230,-0.000760,21.080409
0.000000,43.000000,90.446680,35.424896,-0.000764,21.085604
0.000000,43.000000,91.168918,35.337009,-0.000767,21.077596
