0.000000,0.000000,16.600082,35.237171,0.000145,23.878078
0.000000,0.000000,16.435689,35.229906,0.000146,23.887015
0.000000,0.000000,15.501154,35.142167,0.000150,23.904569
0.000000,0.000000,15.544136,35.235718,0.000150,23.913001
0.000000,1.000000,15.504384,35.233929,0.000150,23.924425
0.000000,1.000000,15.638097,35.237730,0.000149,23.933049
0.000000,1.000000,15.883303,35.235494,0.000148,23.932880
0.000000,1.000000,15.718756,35.233371,0.000149,23.927061
0.000000,1.000000,15.671391,35.237841,0.000149,23.931319
0.000000,1.000000,15.107472,35.228676,0.000151,23.935333
0.000000,1.000000,77.298994,35.234935,-8.993798E-5,23.934619
0.000000,2.000000,105.642745,35.233259,-0.000200,23.934289
0.000000,2.000000,107.231623,35.238400,-0.000206,23.935057
0.000000,2.000000,106.497390,35.235718,-0.000203,23.923590
0.000000,2.000000,106.499389,35.140714,-0.000203,23.909149
0.000000,2.000000,104.733892,35.239071,-0.000196,23.908515
0.000000,2.000000,105.012776,35.148985,-0.000197,23.912191
0.000000,3.000000,104.063017,35.237171,-0.000194,23.900944
0.000000,3.000000,44.695552,35.148761,3.651357E-5,23.887016
0.000000,3.000000,17.160080,35.230800,0.000143,23.872284
0.000000,3.000000,19.236755,35.235382,0.000135,23.862995
0.000000,3.000000,18.885362,35.234935,0.000137,23.845903
0.000000,3.000000,18.772563,35.228229,0.000137,23.830922
0.000000,3.000000,22.341694,35.237059,0.000123,23.811916
0.000000,4.000000,21.106516,35.228453,0.000128,23.799107
0.000000,4.000000,27.559986,35.234935,0.000103,23.777948
0.000000,4.000000,28.423626,35.229123,9.962378E-5,23.781225
0.000000,4.000000,28.789397,35.228565,9.820515E-5,23.778726
0.000000,4.000000,29.858876,35.140379,9.405720E-5,23.782211
0.000000,4.000000,27.956821,35.228453,0.000101,23.763987
0.000000,5.000000,27.507315,35.237059,0.000103,23.766048
0.000000,5.000000,26.957928,35.233929,0.000105,23.776374
0.000000,5.000000,30.448092,35.233371,9.177194E-5,23.775958
0.000000,5.000000,32.308934,35.232700,8.455472E-5,23.785130
0.000000,5.000000,32.496010,35.230576,8.382915E-5,23.783261
0.000000,5.000000,32.261723,35.233594,8.473783E-5,23.797756
0.000000,6.000000,32.791425,35.237059,8.268339E-5,23.799247
0.000000,6.000000,33.180341,35.233371,8.117499E-5,23.786828
0.000000,6.000000,33.327510,35.233594,8.060420E-5,23.771029
0.000000,6.000000,32.948283,35.237171,8.207502E-5,23.774407
0.000000,6.000000,34.837882,35.231918,7.474627E-5,23.778054
0.000000,6.000000,36.672427,35.229012,6.763103E-5,23.775095
0.000000,6.000000,35.516831,35.228676,7.211298E-5,23.783587
0.000000,7.000000,35.885831,35.237841,7.068183E-5,23.783854
0.000000,7.000000,35.455471,35.233594,7.235096E-5,23.797028
0.000000,7.000000,34.315253,35.233259,7.677327E-5,23.795487
0.000000,7.000000,34.780906,35.237171,7.496725E-5,23.794054
0.000000,7.000000,34.994894,35.234935,7.413730E-5,23.815621
0.000000,7.000000,36.904330,35.238177,6.673160E-5,23.812648
0.000000,8.000000,37.199746,35.237059,6.558584E-5,23.823168
0.000000,8.000000,37.380748,35.239071,6.488383E-5,23.824888
0.000000,8.000000,37.121625,35.231247,6.588883E-5,23.834314
0.000000,8.000000,37.072645,35.237730,6.607880E-5,23.837725
0.000000,8.000000,36.663046,35.229235,6.766742E-5,23.835371
0.000000,8.000000,36.893335,35.234935,6.677425E-5,23.833723
0.000000,8.000000,36.944775,35.233371,6.657474E-5,23.840693
0.000000,9.000000,38.618925,35.141720,6.008160E-5,23.850749
0.000000,9.000000,38.555951,35.233929,6.032584E-5,23.847752
0.000000,9.000000,38.532423,35.237171,6.041709E-5,23.827229
0.000000,9.000000,37.659939,35.231359,6.380100E-5,23.845767
0.000000,9.000000,39.556381,35.228565,5.644570E-5,23.833891
0.000000,9.000000,38.276914,35.228900,6.140808E-5,23.818180
0.000000,10.000000,38.097296,35.233371,6.210472E-5,23.813711
0.000000,10.000000,39.350852,35.144849,5.724284E-5,23.810084
0.000000,10.000000,40.041795,35.230688,5.456303E-5,23.804003
0.000000,10.000000,40.364276,35.148314,5.331230E-5,23.819688
0.000000,10.000000,39.837803,35.141049,5.535421E-5,23.833823
0.000000,10.000000,39.659108,35.138814,5.604728E-5,23.833739
0.000000,11.000000,39.063048,35.144626,5.835908E-5,23.849253
0.000000,11.000000,39.473954,35.144626,5.676539E-5,23.848878
0.000000,11.000000,39.944605,35.146414,5.493998E-5,23.855430
0.000000,11.000000,40.144291,35.140826,5.416551E-5,23.866080
0.000000,11.000000,39.784364,35.051522,5.556147E-5,23.873618
0.000000,11.000000,40.156440,35.148314,5.411839E-5,23.867793
0.000000,11.000000,40.913125,35.051634,5.118361E-5,23.872112
0.000000,12.000000,40.760957,35.052305,5.177378E-5,23.866674
0.000000,12.000000,42.310390,35.051634,4.576435E-5,23.862166
0.000000,12.000000,42.958890,35.138814,4.324916E-5,23.853949
0.000000,12.000000,41.281203,35.057781,4.975603E-5,23.850009
0.000000,12.000000,41.240143,35.146861,4.991528E-5,23.848062
0.000000,12.000000,41.234222,35.141161,4.993824E-5,23.849253
0.000000,13.000000,40.617786,35.233594,5.232907E-5,23.839067
0.000000,13.000000,41.139415,35.233371,5.030594E-5,23.835276
0.000000,13.000000,40.985556,35.148314,5.090268E-5,23.828088
0.000000,13.000000,40.803709,35.146861,5.160797E-5,23.825495
0.000000,13.000000,40.884752,35.145855,5.129365E-5,23.817461
0.000000,13.000000,41.056142,35.230800,5.062892E-5,23.809052
0.000000,13.000000,41.822593,35.141049,4.765626E-5,23.815669
0.000000,14.000000,42.772044,35.139261,4.397384E-5,23.810752
0.000000,14.000000,43.119669,35.148985,4.262559E-5,23.801782
0.000000,14.000000,42.563823,35.235718,4.478142E-5,23.814029
0.000000,14.000000,42.815795,35.142726,4.380415E-5,23.817369
0.000000,14.000000,42.133387,35.147197,4.645085E-5,23.816963
0.000000,14.000000,41.329413,35.055211,4.956904E-5,23.832192
0.000000,15.000000,41.804985,35.140490,4.772455E-5,23.833564
0.000000,15.000000,41.073827,35.057781,5.056033E-5,23.856063
0.000000,15.000000,42.998412,35.059346,4.309588E-5,23.873653
0.000000,15.000000,43.748254,35.059123,4.018764E-5,23.884847
0.000000,15.000000,43.828220,35.054875,3.987749E-5,23.882065
0.000000,15.000000,43.256227,35.052193,4.209595E-5,23.875019
0.000000,16.000000,43.154270,35.146973,4.249139E-5,23.877276
0.000000,16.000000,42.485702,35.139485,4.508441E-5,23.894226
0.000000,16.000000,42.289245,35.057781,4.584636E-5,23.906823
0.000000,16.000000,42.384359,35.058005,4.547746E-5,23.896846
0.000000,16.000000,42.391664,35.140490,4.544913E-5,23.901720
0.000000,16.000000,41.199698,35.051522,5.007214E-5,23.891657
0.000000,16.000000,41.065754,35.237394,5.059164E-5,23.885417
0.000000,17.000000,42.140614,35.139485,4.642282E-5,23.875214
0.000000,17.000000,42.593734,35.139261,4.466541E-5,23.878917
0.000000,17.000000,42.271176,35.148985,4.591644E-5,23.871773
0.000000,17.000000,42.510845,35.148314,4.498689E-5,23.873659
0.000000,17.000000,42.173755,35.142614,4.629429E-5,23.872319
0.000000,17.000000,42.923520,35.144291,4.338635E-5,23.867195
0.000000,18.000000,42.238574,35.147420,4.604289E-5,23.860835
0.000000,18.000000,43.737489,35.228900,4.022939E-5,23.857116
0.000000,18.000000,43.475060,35.237059,4.124721E-5,23.854076
0.000000,18.000000,42.487932,35.231806,4.507576E-5,23.845871
0.000000,18.000000,42.732061,35.148985,4.412891E-5,23.839998
0.000000,18.000000,42.034274,35.149656,4.683526E-5,23.834096
0.000000,18.000000,41.613526,35.053869,4.846712E-5,23.831054
