0.000000,0.000000,-230.240268,39.517767,0.000480,24.965096
0.000000,0.000000,-229.993755,39.514540,0.000479,24.976503
0.000000,0.000000,-230.064110,39.523997,0.000479,24.999188
0.000000,0.000000,-231.656525,39.516098,0.000486,25.014046
0.000000,0.000000,-230.858626,39.524442,0.000482,25.000718
0.000000,1.000000,-231.281296,39.521327,0.000484,25.001057
0.000000,1.000000,-232.860024,39.521327,0.000490,24.999867
0.000000,1.000000,-233.597948,39.522773,0.000493,24.998854
0.000000,1.000000,-233.341978,39.513650,0.000492,25.003452
0.000000,1.000000,-232.739228,39.514652,0.000490,25.011330
0.000000,1.000000,-199.767555,39.515430,0.000362,25.013016
0.000000,1.000000,-147.013263,39.513873,0.000157,25.017670
0.000000,2.000000,-190.700095,39.516209,0.000327,25.024634
0.000000,2.000000,-227.182385,39.521660,0.000468,25.023802
0.000000,2.000000,-227.319636,39.521104,0.000469,25.017819
0.000000,2.000000,-228.005812,39.524664,0.000471,24.998880
0.000000,2.000000,-228.415104,39.521327,0.000473,24.992775
0.000000,2.000000,-228.860534,39.522105,0.000475,24.983295
0.000000,3.000000,-229.280821,39.514095,0.000476,24.976617
0.000000,3.000000,-229.288356,39.514874,0.000476,24.952741
0.000000,3.000000,-224.647209,39.518879,0.000458,24.949049
0.000000,3.000000,-219.528261,39.519992,0.000438,24.926599
0.000000,3.000000,-220.658099,39.518990,0.000443,24.903822
0.000000,3.000000,-221.276918,39.513873,0.000445,24.892431
0.000000,4.000000,-220.739219,39.517878,0.000443,24.885572
0.000000,4.000000,-220.245424,39.522662,0.000441,24.897023
0.000000,4.000000,-220.089028,39.516209,0.000441,24.910830
0.000000,4.000000,-220.134240,39.515097,0.000441,24.911713
0.000000,4.000000,-217.563463,39.523997,0.000431,24.906600
0.000000,4.000000,-215.097872,39.516098,0.000421,24.916920
0.000000,4.000000,-215.010909,39.514652,0.000421,24.906600
0.000000,5.000000,-214.685275,39.520214,0.000420,24.908092
0.000000,5.000000,-214.751324,39.516098,0.000420,24.904517
0.000000,5.000000,-214.698500,39.515987,0.000420,24.907364
0.000000,5.000000,-214.532646,39.519880,0.000419,24.899716
0.000000,5.000000,-213.647629,39.519658,0.000416,24.876477
0.000000,5.000000,-210.804965,39.513873,0.000405,24.880732
0.000000,6.000000,-207.210383,39.523329,0.000391,24.879222
0.000000,6.000000,-208.386356,39.516765,0.000395,24.882429
0.000000,6.000000,-208.386663,39.519880,0.000395,24.888791
0.000000,6.000000,-208.160988,39.517767,0.000394,24.902861
0.000000,6.000000,-207.726246,39.516209,0.000393,24.915738
0.000000,6.000000,-208.225577,39.521104,0.000395,24.934818
0.000000,6.000000,-208.349141,39.521660,0.000395,24.933730
0.000000,7.000000,-205.640882,39.518990,0.000385,24.950345
0.000000,7.000000,-203.508615,39.521660,0.000376,24.963341
