0.000000,0.000000,29.132793,39.790870,0.000184,24.586879
0.000000,0.000000,29.654038,39.784835,0.000182,24.567634
0.000000,0.000000,29.863489,39.783493,0.000181,24.548345
0.000000,0.000000,30.185740,39.787294,0.000180,24.549108
0.000000,1.000000,30.868379,39.787182,0.000177,24.556451
0.000000,1.000000,30.919358,39.791317,0.000177,24.569041
0.000000,1.000000,29.927847,39.781146,0.000181,24.577963
0.000000,1.000000,30.653007,39.781370,0.000178,24.581191
0.000000,1.000000,30.399036,39.787182,0.000179,24.563200
0.000000,1.000000,30.360513,39.782264,0.000179,24.572499
0.000000,2.000000,66.122949,39.787517,4.020314E-5,24.568073
0.000000,2.000000,105.315035,39.783382,-0.000112,24.573073
0.000000,2.000000,105.985141,39.781146,-0.000114,24.582164
0.000000,2.000000,106.733292,39.789864,-0.000117,24.597624
0.000000,2.000000,107.226625,39.787517,-0.000119,24.610784
0.000000,2.000000,108.390525,39.784835,-0.000124,24.609408
0.000000,3.000000,98.976287,39.787182,-8.721761E-5,24.609030
0.000000,3.000000,107.089144,39.786958,-0.000119,24.606383
0.000000,3.000000,40.171510,39.786958,0.000141,24.610037
0.000000,3.000000,37.350837,39.786176,0.000152,24.603125
0.000000,3.000000,42.730139,39.782264,0.000131,24.596650
0.000000,3.000000,42.457483,39.781370,0.000132,24.590757
0.000000,3.000000,44.970438,39.786176,0.000122,24.589380
0.000000,4.000000,43.420544,39.785058,0.000128,24.595697
0.000000,4.000000,46.040377,39.790870,0.000118,24.606090
0.000000,4.000000,48.885271,39.786176,0.000107,24.612184
0.000000,4.000000,49.090878,39.787517,0.000106,24.617678
0.000000,4.000000,46.974681,39.786176,0.000114,24.629780
0.000000,4.000000,46.294426,39.782711,0.000117,24.634419
0.000000,5.000000,46.645972,39.781929,0.000116,24.642671
0.000000,5.000000,46.926932,39.781370,0.000115,24.631934
0.000000,5.000000,46.974835,39.781482,0.000114,24.644900
0.000000,5.000000,49.532464,39.791094,0.000105,24.649879
0.000000,5.000000,53.110053,39.785058,9.067330E-5,24.654453
0.000000,5.000000,51.827279,39.781929,9.564851E-5,24.657715
0.000000,5.000000,52.222883,39.785058,9.411416E-5,24.656778
0.000000,6.000000,52.652320,39.781482,9.244860E-5,24.648662
0.000000,6.000000,51.790832,39.789864,9.578986E-5,24.647951
0.000000,6.000000,52.827247,39.781146,9.177015E-5,24.661773
0.000000,6.000000,53.098058,39.787294,9.071982E-5,24.668871
0.000000,6.000000,54.466412,39.781146,8.541270E-5,24.674835
0.000000,6.000000,55.925267,39.783158,7.975457E-5,24.673475
0.000000,7.000000,56.328484,39.790647,7.819071E-5,24.669501
0.000000,7.000000,55.965788,39.782152,7.959741E-5,24.681654
0.000000,7.000000,54.777282,39.783382,8.420700E-5,24.679714
0.000000,7.000000,54.456570,39.783382,8.545087E-5,24.668118
0.000000,7.000000,53.858972,39.783493,8.776864E-5,24.665677
0.000000,7.000000,53.311354,39.790088,8.989256E-5,24.655956
0.000000,8.000000,54.740298,39.783941,8.435044E-5,24.646010
