0.000000,0.000000,63.393930,29.860183,0.000221,23.011258
0.000000,0.000000,64.039046,29.863983,0.000218,22.998895
0.000000,0.000000,63.961848,29.862530,0.000219,22.993313
0.000000,0.000000,63.266137,29.867336,0.000221,22.992908
0.000000,0.000000,62.827550,29.863983,0.000223,22.995127
0.000000,0.000000,62.592417,29.861077,0.000224,22.987027
0.000000,0.000000,62.043568,29.863983,0.000226,22.983054
0.000000,0.000000,63.419458,29.866554,0.000221,22.982573
0.000000,0.000000,62.796717,29.869683,0.000223,22.968971
0.000000,0.000000,62.973413,29.862530,0.000223,22.967797
0.000000,0.000000,64.427346,29.860630,0.000217,22.962916
0.000000,0.000000,64.369447,29.859736,0.000217,22.963438
0.000000,0.000000,64.562136,29.861859,0.000216,22.972841
0.000000,0.000000,63.559323,29.860630,0.000220,22.985090
0.000000,0.000000,63.723024,29.860406,0.000220,22.987936
0.000000,1.000000,63.420073,29.863424,0.000221,22.996544
0.000000,1.000000,80.807842,29.866554,0.000153,23.000859
0.000000,1.000000,92.259080,29.868118,0.000109,23.008643
0.000000,1.000000,94.372586,29.860183,0.000101,23.011893
0.000000,1.000000,95.420304,29.864318,9.676176E-5,23.006147
0.000000,1.000000,95.489737,29.867895,9.649247E-5,23.007196
0.000000,1.000000,94.945117,29.865436,9.860476E-5,23.018139
0.000000,2.000000,94.429024,29.868118,0.000101,23.016764
0.000000,2.000000,87.041557,29.868118,0.000129,23.013440
0.000000,2.000000,68.848277,29.864542,0.000200,23.024031
0.000000,2.000000,68.817982,29.865659,0.000200,23.024736
0.000000,2.000000,67.055023,29.859848,0.000207,23.018468
0.000000,2.000000,67.236793,29.862530,0.000206,23.007455
0.000000,3.000000,68.356559,29.865436,0.000202,23.001716
0.000000,3.000000,68.704183,29.861859,0.000200,22.996267
0.000000,3.000000,68.125655,29.868118,0.000203,22.989028
0.000000,3.000000,69.982882,29.860183,0.000195,22.990524
0.000000,3.000000,74.880230,29.861748,0.000176,22.988664
0.000000,3.000000,74.702074,29.866777,0.000177,22.980541
0.000000,4.000000,75.587398,29.859959,0.000174,22.980270
0.000000,4.000000,75.912724,29.860071,0.000172,22.988487
0.000000,4.000000,75.440305,29.860406,0.000174,22.984065
0.000000,4.000000,74.831251,29.862530,0.000177,22.985781
0.000000,4.000000,74.545216,29.866777,0.000178,22.986888
0.000000,4.000000,75.899729,29.862865,0.000172,22.988099
0.000000,4.000000,79.254719,29.863983,0.000159,22.988588
0.000000,5.000000,80.019093,29.862530,0.000156,22.990667
0.000000,5.000000,79.777655,29.866554,0.000157,22.996705
0.000000,5.000000,79.851240,29.865659,0.000157,22.991194
0.000000,5.000000,79.175444,29.860630,0.000160,22.996244
0.000000,5.000000,77.754266,29.860630,0.000165,23.007888
0.000000,5.000000,79.638713,29.862530,0.000158,22.999687
0.000000,6.000000,81.083420,29.859959,0.000152,23.000512
0.000000,6.000000,83.646738,29.870130,0.000142,23.006984
0.000000,6.000000,84.736132,29.861524,0.000138,23.009831
0.000000,6.000000,85.781005,29.863424,0.000134,23.000932
0.000000,6.000000,85.083218,29.864989,0.000137,23.002217
0.000000,6.000000,83.750772,29.861748,0.000142,23.000621
0.000000,6.000000,82.568341,29.861748,0.000147,23.008384
0.000000,7.000000,83.615982,29.865324,0.000143,23.015474
0.000000,7.000000,87.604323,29.861077,0.000127,23.031809
0.000000,7.000000,86.970126,29.860630,0.000130,23.027900
0.000000,7.000000,88.762073,29.865548,0.000123,23.041808
0.000000,7.000000,89.223881,29.866218,0.000121,23.042272
0.000000,7.000000,89.725134,29.863424,0.000119,23.052742
0.000000,8.000000,89.250177,29.868230,0.000121,23.069953
0.000000,8.000000,90.428380,29.869013,0.000116,23.069758
0.000000,8.000000,91.663174,29.864989,0.000111,23.069962
0.000000,8.000000,90.858278,29.860406,0.000114,23.081488
0.000000,8.000000,90.459905,29.861859,0.000116,23.093053
0.000000,8.000000,89.077403,29.866554,0.000121,23.097331
0.000000,9.000000,89.878455,29.864542,0.000118,23.093319
0.000000,9.000000,89.175132,29.866218,0.000121,23.090511
0.000000,9.000000,89.284394,29.863983,0.000121,23.080485
0.000000,9.000000,88.878947,29.863424,0.000122,23.076298
0.000000,9.000000,88.497414,29.954516,0.000124,23.061026
0.000000,9.000000,88.759228,29.861412,0.000123,23.055312
0.000000,9.000000,88.066285,29.867560,0.000125,23.052468
0.000000,10.000000,88.697715,29.868230,0.000123,23.040587
0.000000,10.000000,88.967372,29.861859,0.000122,23.031487
0.000000,10.000000,89.238106,29.860406,0.000121,23.027724
0.000000,10.000000,90.677507,29.865324,0.000115,23.028900
0.000000,10.000000,90.961543,29.865548,0.000114,23.030555
0.000000,10.000000,90.939244,29.860630,0.000114,23.036828
0.000000,11.000000,90.684735,29.864989,0.000115,23.035387
0.000000,11.000000,89.431102,29.868342,0.000120,23.035921
0.000000,11.000000,90.316503,29.863983,0.000117,23.040677
0.000000,11.000000,90.975998,29.868342,0.000114,23.037972
0.000000,11.000000,90.062763,29.868118,0.000118,23.034817
0.000000,11.000000,91.019749,29.863424,0.000114,23.039754
0.000000,11.000000,89.746971,29.860406,0.000119,23.045418
0.000000,12.000000,89.749354,29.862530,0.000119,23.048134
0.000000,12.000000,90.191171,29.861748,0.000117,23.042406
0.000000,12.000000,89.932740,29.865659,0.000118,23.039022
0.000000,12.000000,89.898062,29.860630,0.000118,23.046011
0.000000,12.000000,89.833627,29.867336,0.000118,23.057679
0.000000,12.000000,90.412617,29.860630,0.000116,23.057609
0.000000,13.000000,91.426734,29.861636,0.000112,23.048650
0.000000,13.000000,90.252068,29.860630,0.000117,23.041045
0.000000,13.000000,89.627482,29.867895,0.000119,23.055174
0.000000,13.000000,89.601339,29.867560,0.000119,23.066584
0.000000,13.000000,89.033421,29.861859,0.000122,23.046585
0.000000,13.000000,89.625714,29.866218,0.000119,23.052304
