0.000000,0.000000,-28.088642,28.661263,-0.000665,19.776526
0.000000,0.000000,-29.182110,28.664489,-0.000661,19.764922
0.000000,0.000000,-28.401127,28.665379,-0.000664,19.766368
0.000000,0.000000,-29.151584,28.661485,-0.000661,19.754618
0.000000,0.000000,-30.291033,28.658704,-0.000656,19.742355
0.000000,0.000000,-29.820229,28.661040,-0.000658,19.732590
0.000000,0.000000,-30.393376,28.662820,-0.000656,19.722053
0.000000,1.000000,-29.368571,28.569148,-0.000660,19.731625
0.000000,1.000000,-30.036139,28.658148,-0.000657,19.731083
0.000000,1.000000,-29.921802,28.656590,-0.000658,19.726041
0.000000,1.000000,-30.068049,28.665045,-0.000657,19.724632
0.000000,1.000000,-30.217295,28.664823,-0.000657,19.730116
0.000000,1.000000,-29.335123,28.658481,-0.000660,19.739446
0.000000,1.000000,-30.323405,28.570594,-0.000656,19.738759
0.000000,2.000000,-16.763428,28.661040,-0.000709,19.728585
0.000000,2.000000,-8.034135,28.655923,-0.000743,19.731553
0.000000,2.000000,-6.575973,28.661040,-0.000748,19.731276
0.000000,2.000000,-5.950617,28.664823,-0.000751,19.734418
0.000000,2.000000,-4.299611,28.661263,-0.000757,19.735195
0.000000,2.000000,-4.563271,28.658481,-0.000756,19.740825
0.000000,3.000000,-3.692787,28.663154,-0.000759,19.736678
0.000000,3.000000,-10.871033,28.663043,-0.000732,19.742728
0.000000,3.000000,-22.461366,28.658370,-0.000687,19.738071
0.000000,3.000000,-18.382447,28.661485,-0.000702,19.747910
0.000000,3.000000,-19.309985,28.665379,-0.000699,19.750376
0.000000,3.000000,-18.339235,28.660929,-0.000703,19.746641
0.000000,3.000000,-20.660577,28.662598,-0.000694,19.749004
0.000000,4.000000,-19.352429,28.661263,-0.000699,19.751167
0.000000,4.000000,-14.383802,28.664823,-0.000718,19.753580
0.000000,4.000000,-14.043867,28.665379,-0.000719,19.753617
0.000000,4.000000,-14.757186,28.666046,-0.000717,19.748522
0.000000,4.000000,-15.086818,28.658370,-0.000715,19.741449
0.000000,4.000000,-15.193081,28.664934,-0.000715,19.748628
0.000000,5.000000,-15.601758,28.655923,-0.000713,19.761574
0.000000,5.000000,-14.163971,28.663710,-0.000719,19.774624
0.000000,5.000000,-15.266051,28.567702,-0.000715,19.773510
0.000000,5.000000,-13.313401,28.661263,-0.000722,19.777849
0.000000,5.000000,-11.862928,28.664823,-0.000728,19.770538
