0.000000,0.000000,-45.733535,30.219409,0.000494,23.899888
0.000000,0.000000,-45.952367,30.221979,0.000495,23.906976
0.000000,0.000000,-46.450775,30.216950,0.000497,23.912801
0.000000,0.000000,-46.383803,30.214826,0.000497,23.925834
0.000000,0.000000,-46.633622,30.217956,0.000498,23.926194
0.000000,0.000000,-45.954673,30.216950,0.000495,23.935712
0.000000,0.000000,-45.379220,30.215050,0.000493,23.943784
0.000000,0.000000,-45.112408,30.214044,0.000492,23.941854
0.000000,0.000000,-47.164324,30.220973,0.000500,23.943353
0.000000,0.000000,-46.464000,30.215608,0.000497,23.940766
0.000000,0.000000,-45.487099,30.214826,0.000493,23.928742
0.000000,0.000000,-45.775440,30.216950,0.000495,23.933368
0.000000,0.000000,-45.320322,30.216391,0.000493,23.924029
0.000000,0.000000,-46.817007,30.218403,0.000499,23.916545
0.000000,0.000000,-45.781207,30.214603,0.000495,23.903732
0.000000,0.000000,-45.811810,30.217844,0.000495,23.896046
0.000000,0.000000,-46.123911,30.216950,0.000496,23.883178
0.000000,0.000000,-44.935790,30.217509,0.000491,23.874465
0.000000,0.000000,-47.129954,30.215832,0.000500,23.873593
0.000000,0.000000,-48.337375,30.218403,0.000504,23.860858
0.000000,0.000000,-47.512872,30.221756,0.000501,23.859385
0.000000,0.000000,-46.857375,30.215050,0.000499,23.847253
0.000000,0.000000,-46.427092,30.218738,0.000497,23.844631
0.000000,0.000000,-45.795048,30.221197,0.000495,23.840655
0.000000,0.000000,-45.704316,30.221085,0.000494,23.831807
0.000000,0.000000,-47.347248,30.219409,0.000501,23.837737
0.000000,0.000000,-46.588102,30.216950,0.000498,23.837369
0.000000,0.000000,-46.340667,30.216279,0.000497,23.842957
0.000000,0.000000,-45.847334,30.215050,0.000495,23.842907
0.000000,0.000000,-45.209522,30.219967,0.000492,23.852842
0.000000,0.000000,-43.574817,30.223432,0.000486,23.850744
0.000000,0.000000,-44.732643,30.219632,0.000490,23.855433
0.000000,0.000000,-44.331887,30.215050,0.000489,23.858716
0.000000,0.000000,-44.909800,30.219967,0.000491,23.855550
0.000000,0.000000,-45.141627,30.219409,0.000492,23.865704
0.000000,0.000000,-44.125280,30.214603,0.000488,23.868517
0.000000,0.000000,-43.930592,30.219409,0.000487,23.867491
0.000000,0.000000,-44.643988,30.217620,0.000490,23.876356
0.000000,0.000000,-43.811565,30.221197,0.000487,23.877491
0.000000,0.000000,-44.627918,30.222762,0.000490,23.874124
0.000000,0.000000,-43.477165,30.220638,0.000486,23.883956
0.000000,0.000000,-44.463447,30.216950,0.000489,23.878512
0.000000,0.000000,-44.890424,30.219632,0.000491,23.881664
0.000000,0.000000,-44.904956,30.222091,0.000491,23.881731
0.000000,0.000000,-44.755787,30.217620,0.000491,23.888911
0.000000,0.000000,-43.560823,30.221420,0.000486,23.888189
0.000000,0.000000,-44.142965,30.218067,0.000488,23.904022
0.000000,0.000000,-44.942095,30.215050,0.000491,23.913062
0.000000,0.000000,-46.665147,30.221756,0.000498,23.926954
0.000000,0.000000,-46.453466,30.216279,0.000497,23.934694
0.000000,0.000000,-45.299254,30.215050,0.000493,23.942883
0.000000,0.000000,-45.607741,30.218403,0.000494,23.956574
0.000000,0.000000,-43.956889,30.223432,0.000487,23.952518
0.000000,0.000000,-43.715220,30.222762,0.000487,23.952067
0.000000,0.000000,-44.221933,30.214603,0.000488,23.958377
0.000000,0.000000,-44.279216,30.213932,0.000489,23.963566
0.000000,0.000000,-45.306020,30.215944,0.000493,23.973881
0.000000,0.000000,-43.481856,30.220079,0.000486,23.994641
0.000000,0.000000,-44.466677,30.220079,0.000489,23.997516
0.000000,0.000000,-44.329426,30.216279,0.000489,23.993295
0.000000,0.000000,-44.035164,30.216279,0.000488,23.982751
0.000000,0.000000,-43.633100,30.216167,0.000486,23.962852
0.000000,0.000000,-42.690569,30.214155,0.000483,23.953239
0.000000,0.000000,-43.732367,30.219632,0.000487,23.946166
0.000000,0.000000,-44.769935,30.215608,0.000491,23.939325
0.000000,0.000000,-45.402826,30.218403,0.000493,23.951302
0.000000,0.000000,-44.805613,30.219632,0.000491,23.965195
0.000000,0.000000,-43.189362,30.218403,0.000484,23.962840
0.000000,0.000000,-43.300854,30.221756,0.000485,23.967081
0.000000,0.000000,-43.924518,30.214938,0.000487,23.957634
0.000000,0.000000,-44.521116,30.221979,0.000490,23.953304
0.000000,0.000000,-44.920488,30.219967,0.000491,23.937356
0.000000,0.000000,-44.814532,30.216950,0.000491,23.936003
0.000000,0.000000,-46.084850,30.222538,0.000496,23.932320
0.000000,0.000000,-44.889347,30.219967,0.000491,23.922578
0.000000,0.000000,-43.939819,30.216838,0.000487,23.919880
0.000000,0.000000,-44.642142,30.222650,0.000490,23.897172
0.000000,0.000000,-44.248152,30.215050,0.000489,23.874171
0.000000,0.000000,-45.560222,30.221979,0.000494,23.879629
0.000000,0.000000,-45.044514,30.224103,0.000492,23.872958
0.000000,0.000000,-45.345465,30.219520,0.000493,23.873929
0.000000,0.000000,-44.723416,30.216167,0.000490,23.861949
0.000000,0.000000,-42.819670,30.223209,0.000483,23.881398
0.000000,0.000000,-43.586658,30.216279,0.000486,23.905607
0.000000,0.000000,-41.254705,30.219073,0.000477,23.910536
0.000000,0.000000,-42.672884,30.218403,0.000482,23.917253
0.000000,0.000000,-43.151993,30.216167,0.000484,23.925406
0.000000,0.000000,-41.428786,30.218403,0.000478,23.929172
0.000000,0.000000,-43.644250,30.216838,0.000486,23.930648
0.000000,0.000000,-42.729015,30.218962,0.000483,23.921458
0.000000,0.000000,-42.229069,30.217844,0.000481,23.917563
0.000000,0.000000,-42.911016,30.216056,0.000483,23.908524
0.000000,0.000000,-43.221810,30.215050,0.000485,23.919778
0.000000,0.000000,-43.004439,30.217844,0.000484,23.904648
