0.000000,11.000000,40.769185,25.033549,0.000294,25.518433
0.000000,12.000000,41.520257,25.035113,0.000291,25.526122
0.000000,12.000000,41.409611,25.033996,0.000292,25.526728
0.000000,12.000000,41.552013,25.035113,0.000291,25.528141
0.000000,12.000000,42.128081,25.039584,0.000289,25.528559
0.000000,12.000000,42.257028,25.035225,0.000288,25.529948
0.000000,12.000000,44.095878,25.034666,0.000281,25.535461
0.000000,13.000000,42.174600,25.038578,0.000289,25.530742
0.000000,13.000000,43.133432,25.041820,0.000285,25.527989
0.000000,13.000000,43.630533,25.040702,0.000283,25.532186
0.000000,13.000000,43.447994,25.038019,0.000284,25.523708
0.000000,13.000000,43.993998,25.041708,0.000282,25.528290
0.000000,13.000000,43.181643,25.042378,0.000285,25.523284
0.000000,13.000000,43.427695,25.035449,0.000284,25.523729
0.000000,14.000000,44.606128,25.033549,0.000279,25.527390
0.000000,14.000000,45.405718,25.041708,0.000276,25.521986
0.000000,14.000000,44.589135,25.033549,0.000279,25.512854
0.000000,14.000000,45.910124,25.035225,0.000274,25.512574
0.000000,14.000000,45.504216,25.035113,0.000276,25.501257
0.000000,14.000000,45.775949,25.041037,0.000275,25.518858
0.000000,15.000000,45.013497,25.032878,0.000278,25.513989
0.000000,15.000000,45.969791,25.034555,0.000274,25.511577
0.000000,15.000000,47.066566,25.033549,0.000270,25.523187
0.000000,15.000000,45.885442,25.041708,0.000274,25.529448
0.000000,15.000000,45.945571,25.041708,0.000274,25.517387
0.000000,15.000000,44.405519,25.033996,0.000280,25.508132
0.000000,16.000000,44.332472,25.042378,0.000280,25.491907
0.000000,16.000000,44.986892,25.038019,0.000278,25.470745
0.000000,16.000000,44.538002,25.036231,0.000280,25.448201
0.000000,16.000000,44.641651,25.038019,0.000279,25.432742
0.000000,16.000000,46.547551,25.039584,0.000272,25.417485
0.000000,16.000000,46.052603,25.038243,0.000274,25.404582
0.000000,16.000000,45.368349,25.040031,0.000276,25.403011
0.000000,17.000000,45.933191,25.035113,0.000274,25.398592
0.000000,17.000000,46.204386,25.034555,0.000273,25.391720
0.000000,17.000000,47.004207,25.041820,0.000270,25.392817
0.000000,17.000000,46.194698,25.042378,0.000273,25.393433
0.000000,17.000000,47.061568,25.041820,0.000270,25.400110
0.000000,17.000000,45.412254,25.034555,0.000276,25.396801
0.000000,18.000000,45.894899,25.041037,0.000274,25.419714
0.000000,18.000000,46.221610,25.041820,0.000273,25.413260
0.000000,18.000000,45.446009,25.036790,0.000276,25.414031
0.000000,18.000000,45.803630,25.033996,0.000275,25.429688
0.000000,18.000000,46.442748,25.033549,0.000272,25.443192
0.000000,18.000000,47.012896,25.038355,0.000270,25.446196
0.000000,18.000000,47.130232,25.033884,0.000269,25.446514
0.000000,19.000000,47.748667,25.038914,0.000267,25.437550
0.000000,19.000000,47.486238,25.043049,0.000268,25.431839
0.000000,19.000000,47.347834,25.038914,0.000269,25.421509
0.000000,19.000000,47.211967,25.035225,0.000269,25.414985
0.000000,19.000000,45.486992,25.038019,0.000276,25.403204
0.000000,19.000000,47.014741,25.036790,0.000270,25.399568
0.000000,20.000000,47.413037,25.032878,0.000268,25.397946
0.000000,20.000000,47.826558,25.042378,0.000267,25.394906
0.000000,20.000000,47.661472,25.042043,0.000267,25.400862
0.000000,20.000000,48.120359,25.041037,0.000266,25.407580
0.000000,20.000000,48.353800,25.041484,0.000265,25.415484
0.000000,20.000000,47.078561,25.041708,0.000270,25.414760
0.000000,21.000000,47.109394,25.033102,0.000270,25.415160
0.000000,21.000000,46.686801,25.038578,0.000271,25.414570
0.000000,21.000000,46.372393,25.043049,0.000272,25.431952
0.000000,21.000000,46.110348,25.033102,0.000273,25.446015
0.000000,21.000000,47.814101,25.040702,0.000267,25.434122
0.000000,21.000000,47.631562,25.040367,0.000268,25.421796
0.000000,21.000000,47.612108,25.033996,0.000268,25.405485
0.000000,22.000000,47.021892,25.035449,0.000270,25.397221
0.000000,22.000000,47.515302,25.038914,0.000268,25.393753
0.000000,22.000000,47.984646,25.043720,0.000266,25.391253
0.000000,22.000000,47.706992,25.038578,0.000267,25.391545
0.000000,22.000000,47.624488,25.040143,0.000268,25.397588
0.000000,22.000000,48.350647,25.038578,0.000265,25.394059
0.000000,23.000000,48.220240,25.035113,0.000265,25.401323
0.000000,23.000000,49.316323,25.033772,0.000261,25.417525
0.000000,23.000000,48.706192,25.034890,0.000263,25.438478
0.000000,23.000000,49.046819,25.038914,0.000262,25.445075
0.000000,23.000000,49.315092,25.035225,0.000261,25.463250
0.000000,23.000000,47.717834,25.039025,0.000267,25.480907
0.000000,23.000000,51.086510,25.034555,0.000254,25.485501
0.000000,24.000000,54.511393,25.041708,0.000241,25.485704
0.000000,24.000000,55.693517,25.033437,0.000236,25.482620
0.000000,24.000000,55.994084,25.035784,0.000235,25.482335
0.000000,24.000000,55.598095,25.032878,0.000237,25.476425
0.000000,24.000000,54.233509,25.034890,0.000242,25.469076
0.000000,24.000000,55.306985,25.033549,0.000238,25.476358
0.000000,25.000000,53.719953,25.033549,0.000244,25.476014
0.000000,25.000000,50.428014,25.036231,0.000257,25.486545
0.000000,25.000000,42.636639,25.034890,0.000287,25.484964
0.000000,25.000000,47.889839,25.035113,0.000267,25.494773
0.000000,25.000000,45.643542,25.036902,0.000275,25.505693
0.000000,25.000000,53.623224,25.040143,0.000244,25.519691
0.000000,26.000000,51.793216,25.033772,0.000251,25.540267
0.000000,26.000000,54.770132,25.033549,0.000240,25.557364
0.000000,26.000000,54.241352,25.033549,0.000242,25.571926
0.000000,26.000000,52.666084,25.039584,0.000248,25.571945
0.000000,26.000000,53.257069,25.037908,0.000246,25.566557
0.000000,26.000000,54.253962,25.039584,0.000242,25.577240
0.000000,26.000000,53.719338,25.040367,0.000244,25.580987
0.000000,27.000000,53.865738,25.042043,0.000243,25.591032
0.000000,27.000000,53.946090,25.035225,0.000243,25.607505
0.000000,27.000000,54.616811,25.043384,0.000240,25.615150
0.000000,27.000000,54.341079,25.041820,0.000241,25.609000
0.000000,27.000000,54.509625,25.033549,0.000241,25.594633
0.000000,27.000000,55.001266,25.041931,0.000239,25.582084
0.000000,28.000000,53.595159,25.034555,0.000244,25.563208
0.000000,28.000000,54.163384,25.037349,0.000242,25.561573
0.000000,28.000000,54.020213,25.033772,0.000243,25.567539
0.000000,28.000000,54.093259,25.041708,0.000242,25.570973
0.000000,28.000000,53.192019,25.041820,0.000246,25.563335
0.000000,28.000000,54.307478,25.036231,0.000242,25.559619
0.000000,28.000000,55.794706,25.038019,0.000236,25.553517
0.000000,29.000000,54.697777,25.032655,0.000240,25.553349
0.000000,29.000000,53.201399,25.033213,0.000246,25.556635
0.000000,29.000000,54.617272,25.033772,0.000240,25.559336
0.000000,29.000000,54.129706,25.042378,0.000242,25.559273
0.000000,29.000000,53.494585,25.033661,0.000245,25.541981
0.000000,29.000000,52.955194,25.033549,0.000247,25.519558
0.000000,30.000000,54.357303,25.033772,0.000241,25.528756
0.000000,30.000000,55.729041,25.035225,0.000236,25.517596
0.000000,30.000000,54.354689,25.036902,0.000241,25.495664
0.000000,30.000000,55.228403,25.038578,0.000238,25.471503
0.000000,30.000000,55.496445,25.040702,0.000237,25.442216
0.000000,30.000000,56.241212,25.040143,0.000234,25.414445
0.000000,31.000000,54.626115,25.037349,0.000240,25.395391
0.000000,31.000000,56.048292,25.041708,0.000235,25.389730
0.000000,31.000000,55.219253,25.033884,0.000238,25.381532
0.000000,31.000000,54.791046,25.033884,0.000240,25.380024
0.000000,31.000000,55.448234,25.036566,0.000237,25.372562
0.000000,31.000000,55.266156,25.033549,0.000238,25.369647
0.000000,31.000000,54.829568,25.038019,0.000240,25.375231
0.000000,32.000000,54.955824,25.035113,0.000239,25.375140
0.000000,32.000000,54.828261,25.038355,0.000240,25.380313
0.000000,32.000000,54.934525,25.035113,0.000239,25.372947
0.000000,32.000000,53.296821,25.042043,0.000246,25.366963
0.000000,32.000000,53.224159,25.035896,0.000246,25.360103
0.000000,32.000000,54.305940,25.042378,0.000242,25.358577
0.000000,33.000000,53.563556,25.041820,0.000244,25.374365
0.000000,33.000000,53.720568,25.036790,0.000244,25.383259
0.000000,33.000000,56.260589,25.035672,0.000234,25.378157
0.000000,33.000000,56.041372,25.035449,0.000235,25.393561
0.000000,33.000000,55.006726,25.042378,0.000239,25.408385
0.000000,33.000000,55.029793,25.039025,0.000239,25.436974
0.000000,33.000000,54.425429,25.034555,0.000241,25.452241
0.000000,34.000000,55.243550,25.039584,0.000238,25.477059
0.000000,34.000000,54.477023,25.041820,0.000241,25.493098
0.000000,34.000000,54.928835,25.035225,0.000239,25.495134
0.000000,34.000000,54.697239,25.041708,0.000240,25.499162
0.000000,34.000000,54.748295,25.032878,0.000240,25.511989
0.000000,34.000000,55.062702,25.040031,0.000239,25.523132
0.000000,35.000000,55.508824,25.042378,0.000237,25.533981
0.000000,35.000000,55.614703,25.033772,0.000237,25.535604
0.000000,35.000000,54.885238,25.035113,0.000239,25.545078
0.000000,35.000000,55.187727,25.032878,0.000238,25.551488
0.000000,35.000000,55.092613,25.041820,0.000239,25.555177
0.000000,35.000000,55.321056,25.042378,0.000238,25.565233
0.000000,36.000000,54.604431,25.040143,0.000240,25.569709
0.000000,36.000000,55.495984,25.039584,0.000237,25.568876
0.000000,36.000000,55.075697,25.035225,0.000239,25.578177
0.000000,36.000000,55.622700,25.033102,0.000237,25.577745
0.000000,36.000000,54.722690,25.033884,0.000240,25.580088
0.000000,36.000000,55.173195,25.038578,0.000238,25.579670
0.000000,36.000000,54.391981,25.033325,0.000241,25.570586
0.000000,37.000000,54.738683,25.035225,0.000240,25.562838
0.000000,37.000000,53.219853,25.036231,0.000246,25.571489
0.000000,37.000000,52.840857,25.041820,0.000247,25.584359
0.000000,37.000000,53.953702,25.041708,0.000243,25.588283
0.000000,37.000000,54.457954,25.035113,0.000241,25.570277
0.000000,37.000000,54.338849,25.041708,0.000241,25.557756
0.000000,38.000000,54.632035,25.035113,0.000240,25.553208
0.000000,38.000000,54.564371,25.041708,0.000241,25.542545
0.000000,38.000000,60.738496,25.036790,0.000217,25.533734
0.000000,38.000000,61.484878,25.035113,0.000214,25.522265
0.000000,38.000000,61.012459,25.035225,0.000216,25.519765
0.000000,38.000000,61.529321,25.038019,0.000214,25.518892
0.000000,38.000000,60.387488,25.033102,0.000218,25.507753
0.000000,39.000000,60.773943,25.033884,0.000217,25.515019
0.000000,39.000000,63.044767,25.036790,0.000208,25.525354
0.000000,39.000000,68.073061,25.041037,0.000188,25.515236
0.000000,39.000000,67.462315,25.041037,0.000191,25.507473
0.000000,39.000000,68.162408,25.038019,0.000188,25.510935
0.000000,39.000000,67.433558,25.037908,0.000191,25.514153
0.000000,40.000000,67.270626,25.043049,0.000191,25.512693
0.000000,40.000000,66.509711,25.036008,0.000194,25.507428
0.000000,40.000000,66.536162,25.036231,0.000194,25.500988
0.000000,40.000000,68.929013,25.043049,0.000185,25.487298
0.000000,40.000000,75.036627,25.036790,0.000161,25.483060
0.000000,40.000000,74.288784,25.038019,0.000164,25.498754
0.000000,41.000000,75.152809,25.035225,0.000161,25.512676
0.000000,41.000000,73.957306,25.042043,0.000165,25.533130
0.000000,41.000000,73.969301,25.038578,0.000165,25.528983
0.000000,41.000000,74.349605,25.033996,0.000164,25.546042
0.000000,41.000000,73.731400,25.041708,0.000166,25.552504
0.000000,41.000000,76.503555,25.041820,0.000156,25.553280
0.000000,41.000000,83.736855,25.036455,0.000127,25.554579
0.000000,42.000000,84.002667,25.036231,0.000126,25.557008
0.000000,42.000000,82.611169,25.041820,0.000132,25.547003
0.000000,42.000000,82.263237,25.042378,0.000133,25.549029
0.000000,42.000000,82.639004,25.040143,0.000132,25.545170
0.000000,42.000000,82.128139,25.039025,0.000134,25.544910
0.000000,42.000000,83.696718,25.038578,0.000128,25.530360
0.000000,43.000000,85.660286,25.038914,0.000120,25.534471
0.000000,43.000000,92.247316,25.038467,9.446576E-5,25.546223
0.000000,43.000000,91.715921,25.042378,9.652676E-5,25.553178
0.000000,43.000000,91.204903,25.038914,9.850873E-5,25.547455
0.000000,43.000000,91.428118,25.034778,9.764300E-5,25.559928
0.000000,43.000000,90.988070,25.033884,9.934971E-5,25.562725
0.000000,43.000000,93.545161,25.041708,8.943211E-5,25.572173
0.000000,43.000000,93.418521,25.033996,8.992328E-5,25.575729
0.000000,43.000000,105.258751,25.033549,4.400127E-5,25.572415
0.000000,43.000000,115.321182,25.033549,4.974416E-6,25.604402
