0.000000,0.000000,12.434276,24.761838,0.000269,24.151189
0.000000,0.000000,-1338.383822,24.760273,0.005508,24.148842
0.000000,0.000000,16.962547,24.854606,0.000251,24.145110
0.000000,0.000000,17.084034,24.770444,0.000251,24.143897
0.000000,0.000000,15.737364,24.849688,0.000256,24.140961
0.000000,0.000000,13.967869,24.760273,0.000263,24.137524
0.000000,1.000000,14.329026,24.765414,0.000261,24.127848
0.000000,1.000000,47.993411,24.851588,0.000131,24.116925
0.000000,1.000000,89.273091,24.770444,-2.927198E-5,24.108205
0.000000,1.000000,88.063748,24.767426,-2.458157E-5,24.099665
0.000000,1.000000,87.614627,24.851588,-2.283967E-5,24.097519
0.000000,1.000000,87.576412,24.858183,-2.269145E-5,24.104088
0.000000,1.000000,88.582071,24.856506,-2.659187E-5,24.106355
0.000000,2.000000,88.599448,24.855724,-2.665927E-5,24.102465
0.000000,2.000000,90.117201,24.854159,-3.254583E-5,24.094479
0.000000,2.000000,55.348430,24.768209,0.000102,24.097623
0.000000,2.000000,16.432382,24.858295,0.000253,24.089733
0.000000,2.000000,16.539107,24.762620,0.000253,24.111464
0.000000,2.000000,14.665886,24.765638,0.000260,24.125638
0.000000,3.000000,14.719787,24.760497,0.000260,24.118095
0.000000,3.000000,14.940695,24.767762,0.000259,24.127674
0.000000,3.000000,15.058569,24.764073,0.000259,24.124683
0.000000,3.000000,15.776040,24.850247,0.000256,24.119716
0.000000,3.000000,16.128663,24.857959,0.000254,24.126762
0.000000,3.000000,19.107193,24.854159,0.000243,24.119676
0.000000,4.000000,19.054984,24.854718,0.000243,24.119960
0.000000,4.000000,20.513454,24.767650,0.000237,24.119218
0.000000,4.000000,18.975479,24.766644,0.000243,24.109321
0.000000,4.000000,17.463492,24.678570,0.000249,24.113166
0.000000,4.000000,17.131784,24.854271,0.000251,24.114348
0.000000,4.000000,18.099151,24.768432,0.000247,24.141549
0.000000,4.000000,19.010464,24.765638,0.000243,24.149796
0.000000,5.000000,20.416572,24.673764,0.000238,24.159964
0.000000,5.000000,20.779651,24.671752,0.000236,24.166200
0.000000,5.000000,20.919824,24.760273,0.000236,24.169565
0.000000,5.000000,21.155803,24.760385,0.000235,24.175590
0.000000,5.000000,21.175256,24.765079,0.000235,24.187894
0.000000,5.000000,22.039820,24.766867,0.000231,24.197643
0.000000,6.000000,21.071838,24.855724,0.000235,24.191405
0.000000,6.000000,23.861370,24.762508,0.000224,24.199304
0.000000,6.000000,25.377509,24.768432,0.000219,24.203892
0.000000,6.000000,26.115971,24.858630,0.000216,24.207695
0.000000,6.000000,26.662820,24.767091,0.000214,24.201217
0.000000,6.000000,28.240549,24.851588,0.000207,24.200577
0.000000,6.000000,26.674738,24.759826,0.000214,24.199781
0.000000,7.000000,27.256496,24.760050,0.000211,24.189602
0.000000,7.000000,29.303491,24.761279,0.000203,24.187220
0.000000,7.000000,28.565414,24.856171,0.000206,24.179038
0.000000,7.000000,28.632232,24.766309,0.000206,24.170059
0.000000,7.000000,29.786983,24.763403,0.000201,24.156910
0.000000,7.000000,30.496841,24.760161,0.000199,24.153669
0.000000,8.000000,30.628786,24.761614,0.000198,24.172983
0.000000,8.000000,30.348826,24.765079,0.000199,24.169330
0.000000,8.000000,30.512911,24.761838,0.000199,24.170841
0.000000,8.000000,32.675551,24.760720,0.000190,24.169250
0.000000,8.000000,31.992604,24.764073,0.000193,24.160561
0.000000,8.000000,31.315808,24.760385,0.000196,24.160623
0.000000,9.000000,31.056762,24.765303,0.000197,24.166212
0.000000,9.000000,30.624019,24.764073,0.000198,24.156060
0.000000,9.000000,30.534672,24.764073,0.000199,24.161572
0.000000,9.000000,30.260247,24.680135,0.000200,24.165245
0.000000,9.000000,31.223385,24.672311,0.000196,24.178837
0.000000,9.000000,31.515648,24.766309,0.000195,24.173055
0.000000,9.000000,31.568703,24.765191,0.000195,24.172601
0.000000,10.000000,32.223662,24.764073,0.000192,24.184685
