0.000000,0.000000,-60.435421,25.460283,-0.000741,19.562596
0.000000,0.000000,-59.855893,25.458281,-0.000743,19.552935
0.000000,0.000000,-59.855124,25.547614,-0.000743,19.544087
0.000000,0.000000,-61.350963,25.458058,-0.000737,19.540339
0.000000,0.000000,-60.367218,25.454053,-0.000741,19.550114
0.000000,0.000000,-62.092578,25.453052,-0.000734,19.551892
0.000000,0.000000,-61.761562,25.549839,-0.000736,19.551171
0.000000,1.000000,-61.410631,25.541050,-0.000737,19.562607
0.000000,1.000000,-60.935982,25.458281,-0.000739,19.561092
0.000000,1.000000,-61.099837,25.541607,-0.000738,19.559934
0.000000,1.000000,-60.487553,25.548727,-0.000740,19.557215
0.000000,1.000000,-60.617960,25.638839,-0.000740,19.556539
0.000000,1.000000,-60.924218,25.545389,-0.000739,19.552320
0.000000,2.000000,-34.535961,25.543275,-0.000841,19.552868
0.000000,2.000000,5.055344,25.541607,-0.000995,19.565850
0.000000,2.000000,5.833944,25.543275,-0.000998,19.562706
0.000000,2.000000,6.730801,25.454165,-0.001001,19.565169
0.000000,2.000000,5.822718,25.541162,-0.000998,19.558852
0.000000,2.000000,7.129636,25.545389,-0.001003,19.562981
0.000000,2.000000,7.405521,25.551730,-0.001004,19.561384
0.000000,3.000000,6.657063,25.546724,-0.001001,19.560650
0.000000,3.000000,-44.137429,25.635279,-0.000804,19.564120
0.000000,3.000000,-59.181481,25.549728,-0.000746,19.564230
0.000000,3.000000,-57.722165,25.549728,-0.000751,19.564719
0.000000,3.000000,-57.944149,25.453497,-0.000750,19.572502
0.000000,3.000000,-58.242794,25.457168,-0.000749,19.566685
0.000000,4.000000,-59.118968,25.635279,-0.000746,19.578529
0.000000,4.000000,-56.968017,25.542608,-0.000754,19.582356
0.000000,4.000000,-55.010523,25.457836,-0.000762,19.578603
0.000000,4.000000,-54.941090,25.541162,-0.000762,19.581568
0.000000,4.000000,-55.014444,25.454053,-0.000762,19.572078
0.000000,4.000000,-54.229617,25.461507,-0.000765,19.583884
0.000000,4.000000,-56.001803,25.544944,-0.000758,19.595427
0.000000,5.000000,-55.728532,25.545389,-0.000759,19.589621
0.000000,5.000000,-55.541764,25.541607,-0.000760,19.583533
0.000000,5.000000,-54.102362,25.547058,-0.000765,19.561046
0.000000,5.000000,-52.320718,25.545389,-0.000772,19.558740
0.000000,5.000000,-52.180700,25.548949,-0.000773,19.558910
0.000000,5.000000,-51.941876,25.540939,-0.000774,19.558622
0.000000,6.000000,-51.823387,25.637170,-0.000774,19.558918
0.000000,6.000000,-52.053983,25.635612,-0.000773,19.561466
0.000000,6.000000,-52.048370,25.541162,-0.000773,19.562708
0.000000,6.000000,-53.133996,25.547058,-0.000769,19.551285
0.000000,6.000000,-53.595957,25.549728,-0.000767,19.546880
0.000000,6.000000,-50.063965,25.541162,-0.000781,19.536794
0.000000,7.000000,-49.966390,25.594228,-0.000781,19.527395
0.000000,7.000000,-50.661101,25.542942,-0.000779,19.522335
0.000000,7.000000,-51.447082,25.636836,-0.000776,19.526485
0.000000,7.000000,-51.568339,25.635056,-0.000775,19.526779
0.000000,7.000000,-51.059781,25.546390,-0.000777,19.521720
0.000000,7.000000,-50.064964,25.550395,-0.000781,19.531489
0.000000,7.000000,-49.794000,25.546390,-0.000782,19.533648
0.000000,8.000000,-48.460401,25.551730,-0.000787,19.542574
0.000000,8.000000,-48.105164,25.541384,-0.000789,19.540303
0.000000,8.000000,-47.856959,25.632720,-0.000789,19.538700
0.000000,8.000000,-47.641741,25.461173,-0.000790,19.526125
0.000000,8.000000,-48.194511,25.457168,-0.000788,19.530892
0.000000,8.000000,-48.184131,25.546390,-0.000788,19.533765
0.000000,9.000000,-48.220962,25.541607,-0.000788,19.524087
0.000000,9.000000,-48.380203,25.549839,-0.000787,19.529632
0.000000,9.000000,-47.666423,25.635056,-0.000790,19.522655
0.000000,9.000000,-46.936265,25.544277,-0.000793,19.509885
0.000000,9.000000,-47.848194,25.550951,-0.000790,19.514910
0.000000,9.000000,-47.075669,25.546724,-0.000793,19.508810
0.000000,9.000000,-46.908969,25.543164,-0.000793,19.509413
0.000000,10.000000,-46.813547,25.542608,-0.000794,19.516188
0.000000,10.000000,-45.242277,25.546947,-0.000800,19.515628
0.000000,10.000000,-45.493788,25.635056,-0.000799,19.512039
0.000000,10.000000,-46.266313,25.542052,-0.000796,19.508493
0.000000,10.000000,-45.651876,25.549728,-0.000798,19.509506
0.000000,10.000000,-45.606049,25.548949,-0.000798,19.499738
0.000000,11.000000,-46.301914,25.548059,-0.000796,19.486917
0.000000,11.000000,-45.978048,25.546390,-0.000797,19.494580
0.000000,11.000000,-45.507014,25.638282,-0.000799,19.496136
0.000000,11.000000,-44.871662,25.546947,-0.000801,19.502930
0.000000,11.000000,-45.414360,25.546390,-0.000799,19.508811
0.000000,11.000000,-44.183871,25.639395,-0.000804,19.519211
0.000000,12.000000,-44.193252,25.632497,-0.000804,19.531681
0.000000,12.000000,-44.832294,25.542608,-0.000801,19.519470
0.000000,12.000000,-45.011373,25.639395,-0.000801,19.517675
0.000000,12.000000,-44.523576,25.549505,-0.000802,19.513865
0.000000,12.000000,-45.540154,25.549505,-0.000798,19.522160
0.000000,12.000000,-45.765060,25.542052,-0.000798,19.522467
0.000000,12.000000,-45.960748,25.639840,-0.000797,19.529678
0.000000,13.000000,-45.683632,25.639395,-0.000798,19.539828
0.000000,13.000000,-45.808965,25.549839,-0.000797,19.545774
0.000000,13.000000,-44.540492,25.542052,-0.000802,19.554992
0.000000,13.000000,-44.438689,25.545389,-0.000803,19.557110
0.000000,13.000000,-44.277602,25.548727,-0.000803,19.561445
0.000000,13.000000,-45.243738,25.635612,-0.000800,19.567454
0.000000,14.000000,-45.235280,25.543164,-0.000800,19.558600
0.000000,14.000000,-45.596130,25.541718,-0.000798,19.573246
0.000000,14.000000,-44.610694,25.550061,-0.000802,19.576036
0.000000,14.000000,-43.865235,25.551063,-0.000805,19.571448
0.000000,14.000000,-44.169493,25.636836,-0.000804,19.583621
0.000000,14.000000,-45.424509,25.632497,-0.000799,19.598044
0.000000,14.000000,-45.553456,25.640285,-0.000798,19.606453
0.000000,15.000000,-45.818269,25.633054,-0.000797,19.607099
0.000000,15.000000,-45.029520,25.546390,-0.000800,19.602724
0.000000,15.000000,-44.764169,25.549839,-0.000801,19.590483
0.000000,15.000000,-46.140058,25.637170,-0.000796,19.591105
0.000000,15.000000,-45.077730,25.542163,-0.000800,19.585836
0.000000,15.000000,-45.165156,25.542608,-0.000800,19.575257
0.000000,16.000000,-43.962733,25.549060,-0.000805,19.581388
0.000000,16.000000,-45.020062,25.547614,-0.000800,19.595765
0.000000,16.000000,-42.567005,25.547058,-0.000810,19.607124
0.000000,16.000000,-42.745931,25.630495,-0.000809,19.607142
0.000000,16.000000,-42.466662,25.638839,-0.000810,19.611483
0.000000,16.000000,-41.584491,25.545389,-0.000814,19.621659
0.000000,17.000000,-42.626673,25.543164,-0.000810,19.626799
0.000000,17.000000,-43.329304,25.455722,-0.000807,19.640839
0.000000,17.000000,-42.739395,25.546724,-0.000809,19.639660
0.000000,17.000000,-43.746130,25.546947,-0.000805,19.636148
