0.000000,0.000000,28.692438,28.663376,-0.000885,19.114608
0.000000,0.000000,27.988038,28.656145,-0.000882,19.114559
0.000000,0.000000,29.135100,28.656479,-0.000887,19.124613
0.000000,0.000000,29.785599,28.663710,-0.000889,19.123243
0.000000,0.000000,29.415368,28.665824,-0.000888,19.126855
0.000000,1.000000,29.518633,28.661040,-0.000888,19.144397
0.000000,1.000000,29.503485,28.666046,-0.000888,19.136284
0.000000,1.000000,29.203302,28.663376,-0.000887,19.131482
0.000000,1.000000,28.964940,28.663710,-0.000886,19.135391
0.000000,1.000000,28.695437,28.658481,-0.000885,19.134299
0.000000,1.000000,28.793780,28.656368,-0.000885,19.135201
0.000000,2.000000,28.580946,28.662041,-0.000885,19.129422
0.000000,2.000000,28.990160,28.661596,-0.000886,19.134821
0.000000,2.000000,30.028190,28.663154,-0.000890,19.133409
0.000000,2.000000,29.861951,28.657591,-0.000890,19.135169
0.000000,2.000000,30.187816,28.661040,-0.000891,19.145640
0.000000,2.000000,30.304613,28.656256,-0.000891,19.151689
0.000000,2.000000,30.552357,28.665379,-0.000892,19.161906
0.000000,3.000000,45.117992,28.656924,-0.000949,19.153442
0.000000,3.000000,47.655475,28.663710,-0.000959,19.152365
0.000000,3.000000,46.893792,28.655923,-0.000956,19.152170
0.000000,3.000000,45.017341,28.656924,-0.000948,19.152713
0.000000,3.000000,46.239448,28.663265,-0.000953,19.153619
0.000000,3.000000,47.307312,28.664934,-0.000957,19.146576
0.000000,4.000000,46.851732,28.663376,-0.000955,19.141576
0.000000,4.000000,45.909201,28.655923,-0.000952,19.134263
0.000000,4.000000,51.947921,28.666714,-0.000975,19.125995
0.000000,4.000000,51.845502,28.664823,-0.000975,19.128870
0.000000,4.000000,51.947075,28.664823,-0.000975,19.126373
0.000000,4.000000,51.433750,28.666714,-0.000973,19.141926
0.000000,4.000000,52.053646,28.661263,-0.000976,19.150854
0.000000,5.000000,51.881333,28.658704,-0.000975,19.163402
0.000000,5.000000,52.693072,28.665379,-0.000978,19.175965
0.000000,5.000000,53.125585,28.663265,-0.000980,19.180417
0.000000,5.000000,52.665161,28.666046,-0.000978,19.204896
0.000000,5.000000,52.149529,28.664711,-0.000976,19.220032
0.000000,5.000000,52.540751,28.656145,-0.000978,19.224374
0.000000,6.000000,52.500921,28.656145,-0.000977,19.217894
0.000000,6.000000,52.023658,28.656145,-0.000976,19.233696
0.000000,6.000000,52.374205,28.666046,-0.000977,19.216072
0.000000,6.000000,52.725597,28.656590,-0.000978,19.212628
0.000000,6.000000,53.398241,28.664044,-0.000981,19.212761
0.000000,6.000000,54.422815,28.656256,-0.000985,19.207046
0.000000,7.000000,55.238014,28.659816,-0.000988,19.216382
0.000000,7.000000,51.842964,28.656590,-0.000975,19.213135
0.000000,7.000000,52.437179,28.661040,-0.000977,19.206473
0.000000,7.000000,53.072837,28.662598,-0.000980,19.200796
0.000000,7.000000,53.875119,28.663154,-0.000983,19.195939
0.000000,7.000000,53.651904,28.660929,-0.000982,19.190634
0.000000,7.000000,54.427351,28.661263,-0.000985,19.187456
0.000000,8.000000,54.779589,28.658481,-0.000986,19.188165
0.000000,8.000000,54.027517,28.658370,-0.000983,19.185801
0.000000,8.000000,54.825416,28.665824,-0.000986,19.186646
0.000000,8.000000,55.371958,28.658370,-0.000989,19.176135
0.000000,8.000000,54.581133,28.658481,-0.000985,19.171475
0.000000,8.000000,55.151665,28.656145,-0.000988,19.171779
0.000000,9.000000,55.621854,28.660929,-0.000989,19.165484
0.000000,9.000000,55.120524,28.661596,-0.000988,19.161319
0.000000,9.000000,54.783126,28.661263,-0.000986,19.163118
0.000000,9.000000,54.998191,28.658704,-0.000987,19.170331
0.000000,9.000000,55.164660,28.661596,-0.000988,19.187349
0.000000,9.000000,54.197524,28.663043,-0.000984,19.190662
0.000000,9.000000,53.927559,28.661596,-0.000983,19.201670
0.000000,10.000000,54.226358,28.664823,-0.000984,19.189983
0.000000,10.000000,53.055537,28.663154,-0.000980,19.205163
0.000000,10.000000,53.394780,28.663043,-0.000981,19.203093
