0.000000,0.000000,17.945522,29.868342,0.000397,22.665854
0.000000,0.000000,16.965007,29.868230,0.000401,22.648740
0.000000,0.000000,16.173567,29.862865,0.000404,22.649588
0.000000,0.000000,14.861113,29.865101,0.000409,22.646863
0.000000,0.000000,14.951844,29.864989,0.000409,22.648798
0.000000,0.000000,15.982877,29.860406,0.000405,22.659131
0.000000,0.000000,16.120666,29.866554,0.000404,22.648547
0.000000,0.000000,17.928760,29.866554,0.000397,22.648530
0.000000,0.000000,17.801352,29.865101,0.000398,22.659255
0.000000,0.000000,18.542197,29.866218,0.000395,22.653155
0.000000,0.000000,16.364334,29.862530,0.000403,22.657994
0.000000,0.000000,17.047819,29.863312,0.000401,22.663490
0.000000,0.000000,16.226007,29.863424,0.000404,22.660704
0.000000,0.000000,15.411653,29.867112,0.000407,22.660926
0.000000,1.000000,16.779776,29.867560,0.000402,22.650250
0.000000,1.000000,15.830709,29.861412,0.000405,22.650629
0.000000,1.000000,16.469213,29.867895,0.000403,22.648294
0.000000,1.000000,17.428660,29.864989,0.000399,22.639762
0.000000,1.000000,17.233588,29.861859,0.000400,22.650710
0.000000,1.000000,16.822143,29.861859,0.000402,22.660276
0.000000,1.000000,15.860005,29.861189,0.000405,22.649679
0.000000,2.000000,16.219394,29.860183,0.000404,22.658353
0.000000,2.000000,16.431844,29.860406,0.000403,22.653506
0.000000,2.000000,21.658747,29.860183,0.000383,22.660086
0.000000,2.000000,39.708318,29.865659,0.000313,22.662169
0.000000,2.000000,40.055020,29.866554,0.000311,22.662633
0.000000,2.000000,40.841155,29.865548,0.000308,22.661087
0.000000,3.000000,39.803971,29.860518,0.000312,22.663584
0.000000,3.000000,40.886213,29.862530,0.000308,22.659788
0.000000,3.000000,40.112996,29.860630,0.000311,22.660292
0.000000,3.000000,42.137462,29.860630,0.000303,22.665908
0.000000,3.000000,42.612418,29.867336,0.000302,22.665039
0.000000,3.000000,48.823528,29.869013,0.000277,22.667358
0.000000,3.000000,49.558376,29.868342,0.000275,22.673766
0.000000,4.000000,46.438135,29.869013,0.000287,22.677424
0.000000,4.000000,46.473351,29.865548,0.000287,22.668879
0.000000,4.000000,45.532512,29.860406,0.000290,22.668334
0.000000,4.000000,45.198727,29.861748,0.000292,22.672702
0.000000,4.000000,46.662888,29.868454,0.000286,22.686969
0.000000,4.000000,47.507844,29.869013,0.000283,22.677934
0.000000,5.000000,48.593393,29.863983,0.000278,22.676490
0.000000,5.000000,48.223469,29.866218,0.000280,22.677846
0.000000,5.000000,48.509735,29.860630,0.000279,22.684986
0.000000,5.000000,48.434920,29.860406,0.000279,22.675331
0.000000,5.000000,47.986645,29.860183,0.000281,22.677746
0.000000,5.000000,45.218950,29.860630,0.000291,22.677972
0.000000,6.000000,46.673268,29.860183,0.000286,22.674873
0.000000,6.000000,46.173476,29.867895,0.000288,22.667385
0.000000,6.000000,47.794494,29.861412,0.000281,22.669600
0.000000,6.000000,49.022983,29.861859,0.000277,22.654827
0.000000,6.000000,48.387017,29.860183,0.000279,22.653405
0.000000,6.000000,48.501354,29.865548,0.000279,22.649158
0.000000,6.000000,47.605496,29.861412,0.000282,22.652795
0.000000,7.000000,48.219779,29.861748,0.000280,22.659163
0.000000,7.000000,48.773164,29.867560,0.000278,22.659065
0.000000,7.000000,49.241046,29.862530,0.000276,22.655149
0.000000,7.000000,49.415666,29.861748,0.000275,22.657909
0.000000,7.000000,49.643648,29.860406,0.000274,22.643956
0.000000,7.000000,50.469228,29.861859,0.000271,22.640968
0.000000,8.000000,49.864095,29.863201,0.000273,22.638227
0.000000,8.000000,50.522975,29.863983,0.000271,22.635570
0.000000,8.000000,49.998808,29.862530,0.000273,22.647018
0.000000,8.000000,48.017171,29.860518,0.000281,22.633474
0.000000,8.000000,49.346387,29.860183,0.000275,22.637966
0.000000,8.000000,48.978771,29.863424,0.000277,22.634442
0.000000,8.000000,48.220009,29.861748,0.000280,22.625799
0.000000,9.000000,46.744777,29.867560,0.000286,22.616666
0.000000,9.000000,47.790803,29.862865,0.000281,22.627452
0.000000,9.000000,48.190406,29.861859,0.000280,22.625308
0.000000,9.000000,47.960656,29.860183,0.000281,22.614762
0.000000,9.000000,47.426955,29.863424,0.000283,22.605705
0.000000,9.000000,47.548212,29.868118,0.000282,22.613692
0.000000,10.000000,46.686186,29.866554,0.000286,22.615662
0.000000,10.000000,45.454390,29.863201,0.000291,22.626463
0.000000,10.000000,45.635546,29.868454,0.000290,22.638560
0.000000,10.000000,45.346128,29.866554,0.000291,22.642680
0.000000,10.000000,45.253243,29.861189,0.000291,22.647056
0.000000,10.000000,45.615554,29.868118,0.000290,22.642543
0.000000,11.000000,46.966377,29.865548,0.000285,22.641740
0.000000,11.000000,46.694336,29.862530,0.000286,22.646447
0.000000,11.000000,46.498802,29.861412,0.000287,22.645449
0.000000,11.000000,45.693137,29.865548,0.000290,22.648443
0.000000,11.000000,45.857684,29.863201,0.000289,22.640990
0.000000,11.000000,45.507983,29.861077,0.000290,22.639383
0.000000,11.000000,46.047221,29.864542,0.000288,22.644200
0.000000,12.000000,44.241818,29.865659,0.000295,22.635171
0.000000,12.000000,43.809459,29.861748,0.000297,22.650384
0.000000,12.000000,44.503709,29.868454,0.000294,22.659530
0.000000,12.000000,44.300716,29.866554,0.000295,22.672312
0.000000,12.000000,44.392293,29.866554,0.000295,22.681029
0.000000,12.000000,44.175461,29.863536,0.000296,22.680265
0.000000,13.000000,44.347850,29.865659,0.000295,22.673002
0.000000,13.000000,43.547183,29.865324,0.000298,22.673664
0.000000,13.000000,42.801570,29.861748,0.000301,22.659175
0.000000,13.000000,43.467601,29.868118,0.000298,22.665090
0.000000,13.000000,43.237774,29.868118,0.000299,22.667615
0.000000,13.000000,42.239727,29.865659,0.000303,22.675546
0.000000,13.000000,43.215245,29.865548,0.000299,22.681615
0.000000,14.000000,43.690739,29.865101,0.000297,22.687615
0.000000,14.000000,44.213983,29.862530,0.000295,22.684850
0.000000,14.000000,43.454222,29.868118,0.000298,22.687640
0.000000,14.000000,41.665735,29.861636,0.000305,22.700323
0.000000,14.000000,43.178491,29.861748,0.000299,22.692161
0.000000,14.000000,41.884644,29.861859,0.000304,22.690368
0.000000,15.000000,41.683420,29.859736,0.000305,22.692460
0.000000,15.000000,41.161022,29.866554,0.000307,22.693767
0.000000,15.000000,42.051344,29.863983,0.000304,22.693176
0.000000,15.000000,42.843553,29.860518,0.000301,22.687846
0.000000,15.000000,41.002472,29.866218,0.000308,22.683694
0.000000,15.000000,41.340409,29.861859,0.000307,22.685462
0.000000,16.000000,41.242988,29.865548,0.000307,22.681855
0.000000,16.000000,40.047485,29.863201,0.000312,22.669092
0.000000,16.000000,41.039226,29.865659,0.000308,22.667475
0.000000,16.000000,42.414654,29.863648,0.000302,22.653081
0.000000,16.000000,42.189363,29.860183,0.000303,22.645285
0.000000,16.000000,41.589690,29.860630,0.000306,22.636334
0.000000,16.000000,40.199345,29.867336,0.000311,22.634380
0.000000,17.000000,40.364738,29.863983,0.000310,22.630825
0.000000,17.000000,40.682759,29.860518,0.000309,22.628183
0.000000,17.000000,39.625507,29.865548,0.000313,22.622221
0.000000,17.000000,38.928950,29.864654,0.000316,22.624130
0.000000,17.000000,38.814229,29.868342,0.000316,22.615519
0.000000,17.000000,39.367691,29.868454,0.000314,22.623324
0.000000,18.000000,40.478306,29.869571,0.000310,22.628668
0.000000,18.000000,40.618632,29.868454,0.000309,22.635972
0.000000,18.000000,41.278511,29.868118,0.000307,22.640171
0.000000,18.000000,41.896178,29.865548,0.000304,22.640933
0.000000,18.000000,41.126267,29.867560,0.000307,22.654222
0.000000,18.000000,39.673948,29.865548,0.000313,22.665557
0.000000,18.000000,40.449010,29.868118,0.000310,22.666118
0.000000,19.000000,39.049054,29.862865,0.000315,22.668273
0.000000,19.000000,37.777660,29.861859,0.000320,22.677212
0.000000,19.000000,38.367799,29.861748,0.000318,22.685484
0.000000,19.000000,37.506465,29.859736,0.000321,22.681922
0.000000,19.000000,38.144353,29.863983,0.000319,22.680901
0.000000,19.000000,38.396249,29.860630,0.000318,22.671776
0.000000,20.000000,38.026018,29.860183,0.000319,22.679898
0.000000,20.000000,37.476708,29.865548,0.000321,22.671546
0.000000,20.000000,35.353129,29.860518,0.000330,22.671263
0.000000,20.000000,35.230411,29.864989,0.000330,22.667483
0.000000,20.000000,35.244021,29.862530,0.000330,22.656366
0.000000,20.000000,36.216540,29.868118,0.000326,22.659458
0.000000,21.000000,35.881602,29.867560,0.000328,22.648726
0.000000,21.000000,36.894873,29.869013,0.000324,22.644183
0.000000,21.000000,35.989557,29.869571,0.000327,22.645288
0.000000,21.000000,36.504497,29.861412,0.000325,22.649958
0.000000,21.000000,36.408075,29.861859,0.000326,22.649858
0.000000,21.000000,36.758237,29.861524,0.000324,22.658585
0.000000,21.000000,35.524135,29.863424,0.000329,22.677900
0.000000,22.000000,36.159563,29.861859,0.000327,22.705951
0.000000,22.000000,36.840280,29.861748,0.000324,22.749941
0.000000,22.000000,35.068325,29.860853,0.000331,22.775080
0.000000,22.000000,35.090085,29.859848,0.000331,22.772496
0.000000,22.000000,35.760114,29.861748,0.000328,22.777699
0.000000,22.000000,35.917741,29.867895,0.000328,22.784440
0.000000,23.000000,33.703969,29.865548,0.000336,22.793288
0.000000,23.000000,33.242699,29.860406,0.000338,22.804658
0.000000,23.000000,34.073200,29.860406,0.000335,22.800112
0.000000,23.000000,33.904270,29.862530,0.000335,22.777011
0.000000,23.000000,34.232365,29.865883,0.000334,22.767090
0.000000,23.000000,34.707398,29.866554,0.000332,22.754888
0.000000,23.000000,34.487336,29.861859,0.000333,22.741148
0.000000,24.000000,34.048057,29.865548,0.000335,22.742512
0.000000,24.000000,34.383225,29.860183,0.000333,22.754532
0.000000,24.000000,33.739339,29.861412,0.000336,22.751849
0.000000,24.000000,32.490935,29.865548,0.000341,22.751561
0.000000,24.000000,32.630262,29.865212,0.000340,22.748505
0.000000,24.000000,34.655189,29.861748,0.000332,22.747946
0.000000,25.000000,33.170960,29.861748,0.000338,22.748983
0.000000,25.000000,30.145295,29.860406,0.000350,22.757178
0.000000,25.000000,25.887989,29.868118,0.000366,22.764899
0.000000,25.000000,32.387363,29.861859,0.000341,22.768436
0.000000,25.000000,30.874684,29.861748,0.000347,22.777042
0.000000,25.000000,35.766112,29.867560,0.000328,22.778156
0.000000,26.000000,36.123732,29.867895,0.000327,22.788618
0.000000,26.000000,36.355174,29.865548,0.000326,22.788506
0.000000,26.000000,36.352406,29.864989,0.000326,22.795329
0.000000,26.000000,37.079565,29.869013,0.000323,22.778475
0.000000,26.000000,36.963383,29.863424,0.000323,22.785093
0.000000,26.000000,37.646868,29.861748,0.000321,22.786535
0.000000,26.000000,37.987572,29.861859,0.000320,22.784986
0.000000,27.000000,37.562365,29.861189,0.000321,22.793999
0.000000,27.000000,36.983605,29.866554,0.000323,22.810802
0.000000,27.000000,37.615112,29.861524,0.000321,22.810296
0.000000,27.000000,39.674256,29.868230,0.000313,22.807522
0.000000,27.000000,39.473954,29.869460,0.000314,22.813808
0.000000,27.000000,38.970471,29.865548,0.000316,22.818450
0.000000,28.000000,39.634349,29.868342,0.000313,22.822169
0.000000,28.000000,39.756529,29.863424,0.000313,22.824055
0.000000,28.000000,39.894933,29.861748,0.000312,22.847474
0.000000,28.000000,39.541926,29.868118,0.000313,22.859967
0.000000,28.000000,38.130820,29.865436,0.000319,22.871947
0.000000,28.000000,40.630243,29.861412,0.000309,22.874197
0.000000,28.000000,40.537896,29.867895,0.000310,22.869323
0.000000,29.000000,40.157593,29.861636,0.000311,22.864554
0.000000,29.000000,39.890858,29.863201,0.000312,22.881035
0.000000,29.000000,39.979206,29.864318,0.000312,22.864920
0.000000,29.000000,39.529931,29.868230,0.000314,22.860223
0.000000,29.000000,39.737691,29.863201,0.000313,22.849406
0.000000,29.000000,39.739613,29.860071,0.000313,22.842508
0.000000,30.000000,40.996398,29.864318,0.000308,22.840238
0.000000,30.000000,40.892749,29.867224,0.000308,22.818171
0.000000,30.000000,40.419484,29.865324,0.000310,22.828663
0.000000,30.000000,40.930887,29.865212,0.000308,22.816671
0.000000,30.000000,40.474999,29.861748,0.000310,22.807604
0.000000,30.000000,41.677576,29.861748,0.000305,22.808883
0.000000,31.000000,41.242680,29.860183,0.000307,22.792740
0.000000,31.000000,40.958798,29.868118,0.000308,22.787790
0.000000,31.000000,41.767308,29.866554,0.000305,22.775386
0.000000,31.000000,41.441136,29.868454,0.000306,22.780175
0.000000,31.000000,42.238266,29.866554,0.000303,22.781049
0.000000,31.000000,43.159345,29.865548,0.000299,22.777341
0.000000,31.000000,42.155993,29.860630,0.000303,22.779625
0.000000,32.000000,43.698890,29.861189,0.000297,22.766894
0.000000,32.000000,46.424295,29.865101,0.000287,22.763383
0.000000,32.000000,45.172815,29.865548,0.000292,22.755332
0.000000,32.000000,45.584413,29.861636,0.000290,22.752595
0.000000,32.000000,45.250629,29.868118,0.000291,22.754490
0.000000,32.000000,46.112578,29.864542,0.000288,22.747006
0.000000,33.000000,46.568927,29.863201,0.000286,22.749006
0.000000,33.000000,44.101261,29.868118,0.000296,22.748599
0.000000,33.000000,44.623505,29.863424,0.000294,22.744925
0.000000,33.000000,45.455236,29.862418,0.000291,22.737131
0.000000,33.000000,43.313127,29.863983,0.000299,22.742623
0.000000,33.000000,44.401520,29.868230,0.000295,22.757243
0.000000,33.000000,44.650109,29.865324,0.000294,22.763403
0.000000,34.000000,46.365319,29.868118,0.000287,22.777206
0.000000,34.000000,46.675882,29.866554,0.000286,22.790256
0.000000,34.000000,46.745007,29.863983,0.000286,22.784893
0.000000,34.000000,48.337268,29.863983,0.000279,22.786000
0.000000,34.000000,47.600652,29.860630,0.000282,22.788337
0.000000,34.000000,46.627441,29.868230,0.000286,22.771549
0.000000,35.000000,47.330841,29.868118,0.000283,22.772854
0.000000,35.000000,47.367133,29.865548,0.000283,22.766070
0.000000,35.000000,45.391878,29.868230,0.000291,22.755978
0.000000,35.000000,44.226362,29.860630,0.000295,22.752193
0.000000,35.000000,44.749837,29.860183,0.000293,22.758407
0.000000,35.000000,45.402335,29.861748,0.000291,22.758080
0.000000,36.000000,45.437320,29.863983,0.000291,22.763721
0.000000,36.000000,45.636776,29.862083,0.000290,22.767974
0.000000,36.000000,44.876707,29.868677,0.000293,22.768201
0.000000,36.000000,44.937913,29.868230,0.000293,22.771282
0.000000,36.000000,45.133601,29.867895,0.000292,22.774482
0.000000,36.000000,45.534434,29.861748,0.000290,22.778879
0.000000,36.000000,46.059446,29.865548,0.000288,22.782007
0.000000,37.000000,44.975974,29.862530,0.000292,22.802131
0.000000,37.000000,47.539831,29.863201,0.000282,22.804409
0.000000,37.000000,49.050049,29.861524,0.000277,22.824135
0.000000,37.000000,48.479594,29.863983,0.000279,22.816343
0.000000,37.000000,49.196603,29.868118,0.000276,22.810074
0.000000,37.000000,48.122819,29.863983,0.000280,22.810158
0.000000,38.000000,50.053324,29.865883,0.000273,22.813488
0.000000,38.000000,50.546119,29.868118,0.000271,22.805371
0.000000,38.000000,53.510194,29.868118,0.000259,22.808056
0.000000,38.000000,52.105240,29.867560,0.000265,22.815107
0.000000,38.000000,52.814560,29.861748,0.000262,22.815424
0.000000,38.000000,52.577659,29.863983,0.000263,22.812474
0.000000,38.000000,53.533415,29.860630,0.000259,22.818910
0.000000,39.000000,52.313692,29.868118,0.000264,22.810238
0.000000,39.000000,53.319504,29.861748,0.000260,22.804962
0.000000,39.000000,54.088261,29.859736,0.000257,22.799490
0.000000,39.000000,53.416233,29.861636,0.000260,22.794404
0.000000,39.000000,55.415248,29.863983,0.000252,22.788197
0.000000,39.000000,53.969388,29.865436,0.000258,22.778373
0.000000,40.000000,53.621148,29.863983,0.000259,22.781442
0.000000,40.000000,53.331730,29.863312,0.000260,22.781309
0.000000,40.000000,54.619041,29.865548,0.000255,22.778282
0.000000,40.000000,53.808147,29.868342,0.000258,22.762810
0.000000,40.000000,56.065362,29.865324,0.000249,22.768383
0.000000,40.000000,55.361270,29.860406,0.000252,22.748623
0.000000,41.000000,54.410358,29.863983,0.000256,22.741136
0.000000,41.000000,54.713386,29.865212,0.000255,22.737839
0.000000,41.000000,54.221975,29.861859,0.000257,22.724984
0.000000,41.000000,54.125092,29.865548,0.000257,22.710331
0.000000,41.000000,54.156771,29.863983,0.000257,22.703088
0.000000,41.000000,54.816189,29.861748,0.000254,22.697098
0.000000,41.000000,56.632511,29.863424,0.000247,22.691850
0.000000,42.000000,57.433947,29.861859,0.000244,22.684749
0.000000,42.000000,56.163168,29.865101,0.000249,22.679774
0.000000,42.000000,57.020657,29.861748,0.000246,22.674273
0.000000,42.000000,56.634818,29.861748,0.000247,22.675914
0.000000,42.000000,56.888481,29.861636,0.000246,22.680628
0.000000,42.000000,57.528446,29.860518,0.000244,22.682383
0.000000,43.000000,56.393918,29.865324,0.000248,22.689171
0.000000,43.000000,56.464427,29.860630,0.000248,22.686715
0.000000,43.000000,56.952609,29.865548,0.000246,22.687025
0.000000,43.000000,58.484971,29.868118,0.000240,22.687431
0.000000,43.000000,57.640476,29.861412,0.000243,22.697983
0.000000,43.000000,57.496229,29.861748,0.000244,22.694350
0.000000,43.000000,56.704866,29.861859,0.000247,22.694556
0.000000,43.000000,57.953423,29.861748,0.000242,22.689715
0.000000,43.000000,54.605277,29.861748,0.000255,22.698451
0.000000,43.000000,55.308831,29.864989,0.000252,22.718921
