0.000000,0.000000,-66.989849,28.127933,-0.000514,20.416106
0.000000,0.000000,-67.053207,28.127933,-0.000514,20.417680
0.000000,0.000000,-67.438970,28.125597,-0.000512,20.425291
0.000000,0.000000,-68.009809,28.130492,-0.000510,20.427244
0.000000,0.000000,-67.287879,28.122593,-0.000513,20.427973
0.000000,0.000000,-65.812416,28.124373,-0.000518,20.408054
0.000000,0.000000,-66.366339,28.125819,-0.000516,20.412846
0.000000,1.000000,-66.054776,28.122370,-0.000518,20.398940
0.000000,1.000000,-66.490441,28.125930,-0.000516,20.385444
0.000000,1.000000,-57.793673,28.124150,-0.000550,20.384728
0.000000,1.000000,17.180533,28.122593,-0.000840,20.379932
0.000000,1.000000,20.705067,28.126375,-0.000854,20.387048
0.000000,1.000000,21.277829,28.122259,-0.000856,20.395296
0.000000,2.000000,20.117158,28.123594,-0.000852,20.403789
0.000000,2.000000,20.775115,28.124150,-0.000854,20.401371
0.000000,2.000000,20.800720,28.122370,-0.000854,20.402391
0.000000,2.000000,19.781989,28.127933,-0.000850,20.402475
0.000000,2.000000,9.572005,28.132494,-0.000811,20.401558
0.000000,2.000000,-63.187123,28.127933,-0.000529,20.398683
0.000000,3.000000,-64.938933,28.122148,-0.000522,20.393112
0.000000,3.000000,-65.211127,28.124150,-0.000521,20.378761
0.000000,3.000000,-66.072769,28.127710,-0.000517,20.385899
0.000000,3.000000,-66.200024,28.124262,-0.000517,20.397463
0.000000,3.000000,-65.003367,28.127377,-0.000522,20.409849
0.000000,3.000000,-64.266520,28.125930,-0.000524,20.419212
0.000000,3.000000,-65.425499,28.125819,-0.000520,20.428028
0.000000,4.000000,-64.821366,28.124818,-0.000522,20.433071
0.000000,4.000000,-64.755163,28.123928,-0.000523,20.424483
0.000000,4.000000,-65.049271,28.127933,-0.000521,20.426919
0.000000,4.000000,-64.796530,28.125708,-0.000522,20.433035
0.000000,4.000000,-64.997985,28.125819,-0.000522,20.424488
0.000000,4.000000,-64.703108,28.122148,-0.000523,20.421586
0.000000,5.000000,-64.008935,28.127043,-0.000525,20.431565
0.000000,5.000000,-63.619328,28.122815,-0.000527,20.435517
0.000000,5.000000,-59.713567,28.126375,-0.000542,20.434520
0.000000,5.000000,-60.775279,28.122593,-0.000538,20.440317
0.000000,5.000000,-58.745354,28.127710,-0.000546,20.440399
0.000000,5.000000,-59.545099,28.128044,-0.000543,20.435489
0.000000,5.000000,-56.685519,28.128267,-0.000554,20.422905
0.000000,6.000000,-57.618823,28.122482,-0.000550,20.436132
0.000000,6.000000,-54.467902,28.124262,-0.000562,20.443162
0.000000,6.000000,-53.929819,28.124150,-0.000565,20.440249
0.000000,6.000000,-53.945966,28.122482,-0.000565,20.440564
0.000000,6.000000,-53.319457,28.126375,-0.000567,20.430321
0.000000,6.000000,-53.788339,28.125930,-0.000565,20.431345
0.000000,7.000000,-53.957653,28.127933,-0.000564,20.435410
0.000000,7.000000,-53.845238,28.127377,-0.000565,20.442353
0.000000,7.000000,-55.289253,28.122259,-0.000559,20.442386
0.000000,7.000000,-52.748002,28.122593,-0.000569,20.439138
0.000000,7.000000,-52.442591,28.122593,-0.000570,20.438911
0.000000,7.000000,-51.670758,28.127265,-0.000573,20.439190
0.000000,8.000000,-53.076712,28.122148,-0.000568,20.434343
0.000000,8.000000,-52.974216,28.132494,-0.000568,20.434878
0.000000,8.000000,-52.477499,28.122927,-0.000570,20.446628
0.000000,8.000000,-52.838503,28.131382,-0.000569,20.442390
0.000000,8.000000,-52.149866,28.131382,-0.000571,20.438598
0.000000,8.000000,-50.918686,28.122927,-0.000576,20.446775
0.000000,8.000000,-50.766903,28.127377,-0.000577,20.448865
0.000000,9.000000,-50.228742,28.122148,-0.000579,20.452458
0.000000,9.000000,-51.596097,28.124262,-0.000574,20.458545
0.000000,9.000000,-51.640386,28.124150,-0.000573,20.463899
0.000000,9.000000,-50.122940,28.121925,-0.000579,20.458953
0.000000,9.000000,-50.651566,28.122593,-0.000577,20.460632
0.000000,9.000000,-50.493709,28.125819,-0.000578,20.464237
0.000000,10.000000,-49.667514,28.123260,-0.000581,20.460821
0.000000,10.000000,-49.614305,28.127043,-0.000581,20.463863
0.000000,10.000000,-49.557098,28.122148,-0.000582,20.476502
0.000000,10.000000,-49.296899,28.130492,-0.000583,20.475458
0.000000,10.000000,-51.688135,28.122593,-0.000573,20.482613
0.000000,10.000000,-50.879318,28.125597,-0.000576,20.477190
0.000000,10.000000,-51.368115,28.122148,-0.000575,20.472556
0.000000,11.000000,-51.250856,28.121703,-0.000575,20.471453
0.000000,11.000000,-50.199139,28.123594,-0.000579,20.462147
0.000000,11.000000,-49.979154,28.124929,-0.000580,20.458586
0.000000,11.000000,-49.780236,28.130492,-0.000581,20.456931
0.000000,11.000000,-50.711618,28.122148,-0.000577,20.455743
0.000000,11.000000,-47.841889,28.127933,-0.000588,20.452439
0.000000,12.000000,-48.847086,28.125930,-0.000584,20.443848
0.000000,12.000000,-48.073562,28.124707,-0.000587,20.441528
0.000000,12.000000,-47.347171,28.125930,-0.000590,20.440572
0.000000,12.000000,-47.202924,28.130825,-0.000591,20.448060
0.000000,12.000000,-48.090555,28.131382,-0.000587,20.441524
0.000000,12.000000,-48.001053,28.128934,-0.000588,20.445988
0.000000,13.000000,-48.022275,28.125597,-0.000587,20.456761
0.000000,13.000000,-47.497109,28.125930,-0.000590,20.463184
0.000000,13.000000,-47.817130,28.126375,-0.000588,20.487568
0.000000,13.000000,-47.565388,28.124262,-0.000589,20.505495
