0.000000,0.000000,88.199537,29.332521,0.000125,23.388120
0.000000,0.000000,88.587222,29.242435,0.000123,23.390782
0.000000,0.000000,89.566584,29.325591,0.000119,23.386611
0.000000,0.000000,88.311952,29.325815,0.000124,23.388967
0.000000,0.000000,89.286778,29.329503,0.000121,23.376493
0.000000,0.000000,89.157447,29.325815,0.000121,23.369962
0.000000,0.000000,89.156140,29.323580,0.000121,23.368057
0.000000,0.000000,88.473270,29.329056,0.000124,23.363452
0.000000,0.000000,87.861063,29.324585,0.000126,23.377517
0.000000,0.000000,86.985888,29.324809,0.000129,23.382438
0.000000,0.000000,88.042141,29.325144,0.000125,23.387852
0.000000,0.000000,87.000574,29.331292,0.000129,23.395126
0.000000,1.000000,87.037021,29.240870,0.000129,23.388858
0.000000,1.000000,117.269372,29.324027,1.202076E-5,23.392946
0.000000,1.000000,119.487834,29.332521,3.416515E-6,23.396619
0.000000,1.000000,121.292083,29.237517,-3.581217E-6,23.394517
0.000000,1.000000,121.182975,29.233605,-3.158043E-6,23.400332
0.000000,1.000000,121.168366,29.323021,-3.101381E-6,23.399233
0.000000,1.000000,121.659700,29.145867,-5.007007E-6,23.398858
0.000000,2.000000,121.318457,29.331292,-3.683507E-6,23.394281
0.000000,2.000000,118.843948,29.332074,5.913809E-6,23.400219
0.000000,2.000000,90.973615,29.235841,0.000114,23.397079
0.000000,2.000000,88.788062,29.153802,0.000122,23.405632
0.000000,2.000000,91.674938,29.325368,0.000111,23.400933
0.000000,2.000000,91.422505,29.332521,0.000112,23.409666
0.000000,3.000000,91.392133,29.333862,0.000112,23.412980
0.000000,3.000000,89.990177,29.324697,0.000118,23.429587
0.000000,3.000000,89.549284,29.330286,0.000120,23.416024
0.000000,3.000000,89.623253,29.331962,0.000119,23.421059
0.000000,3.000000,94.521370,29.328050,0.000100,23.423330
0.000000,3.000000,96.938134,29.323580,9.087490E-5,23.424656
0.000000,4.000000,96.204132,29.323021,9.372171E-5,23.421748
0.000000,4.000000,95.755318,29.329950,9.546242E-5,23.425826
0.000000,4.000000,95.862197,29.236511,9.504789E-5,23.433953
0.000000,4.000000,97.515202,29.239641,8.863676E-5,23.426812
0.000000,4.000000,96.705616,29.332074,9.177672E-5,23.432145
0.000000,4.000000,95.501193,29.244000,9.644803E-5,23.433127
0.000000,4.000000,99.601488,29.323021,8.054515E-5,23.424604
