0.000000,0.000000,-17.071838,29.859959,0.000383,24.362033
0.000000,0.000000,-17.790770,29.865436,0.000386,24.368419
0.000000,0.000000,-18.216978,29.677440,0.000388,24.383661
0.000000,0.000000,-18.576982,29.777921,0.000389,24.375826
0.000000,0.000000,-16.932973,29.686605,0.000383,24.379578
0.000000,0.000000,-17.331577,29.864542,0.000384,24.388733
0.000000,0.000000,-16.458786,29.686270,0.000381,24.394430
0.000000,1.000000,-16.880303,29.680011,0.000382,24.393808
0.000000,1.000000,-17.625916,29.856047,0.000385,24.399598
0.000000,1.000000,-17.786157,29.768532,0.000386,24.393163
0.000000,1.000000,-17.213164,29.685600,0.000384,24.398237
0.000000,1.000000,-18.246427,29.681576,0.000388,24.419171
0.000000,1.000000,-19.173195,29.684929,0.000391,24.448680
0.000000,1.000000,-5.672348,29.865771,0.000339,24.458958
0.000000,2.000000,89.096472,29.685041,-2.858696E-5,24.477463
0.000000,2.000000,92.945871,29.862977,-4.351675E-5,24.485255
0.000000,2.000000,93.404527,29.768979,-4.529563E-5,24.491227
0.000000,2.000000,92.610472,29.676882,-4.221592E-5,24.476378
0.000000,2.000000,91.121630,29.687053,-3.644148E-5,24.483639
0.000000,2.000000,92.242164,29.777697,-4.078744E-5,24.462793
0.000000,3.000000,91.329697,29.681129,-3.724847E-5,24.474982
0.000000,3.000000,59.141929,29.679117,8.759090E-5,24.481511
0.000000,3.000000,-14.432090,29.676323,0.000373,24.485765
0.000000,3.000000,-15.150791,29.683252,0.000376,24.477216
0.000000,3.000000,-14.456388,29.857836,0.000373,24.468316
0.000000,3.000000,-14.589794,29.866442,0.000374,24.460308
0.000000,4.000000,-14.645002,29.683476,0.000374,24.462877
0.000000,4.000000,-14.075162,29.857277,0.000372,24.438888
0.000000,4.000000,-10.585997,29.685152,0.000358,24.424261
0.000000,4.000000,-9.638084,29.865101,0.000354,24.412330
0.000000,4.000000,-9.395877,29.859065,0.000353,24.425762
0.000000,4.000000,-10.357092,29.682470,0.000357,24.419428
0.000000,4.000000,-10.169709,29.859848,0.000356,24.424993
0.000000,5.000000,-9.326752,29.681464,0.000353,24.428373
0.000000,5.000000,-9.755958,29.856271,0.000355,24.431431
0.000000,5.000000,-8.785361,29.856271,0.000351,24.440325
0.000000,5.000000,-6.826099,29.865212,0.000343,24.455812
0.000000,5.000000,-5.913094,29.777697,0.000340,24.464625
0.000000,5.000000,-5.435524,29.857947,0.000338,24.456468
0.000000,6.000000,-5.491039,29.677440,0.000338,24.464157
0.000000,6.000000,-5.622600,29.688617,0.000339,24.468331
0.000000,6.000000,-5.496652,29.686047,0.000338,24.463104
0.000000,6.000000,-4.427404,29.767191,0.000334,24.481825
0.000000,6.000000,-4.946958,29.683588,0.000336,24.486157
0.000000,6.000000,-1.717839,29.865995,0.000324,24.491599
0.000000,6.000000,-2.145353,29.768867,0.000325,24.489115
0.000000,7.000000,-2.233163,29.687053,0.000326,24.476573
0.000000,7.000000,-1.706844,29.679117,0.000324,24.480734
0.000000,7.000000,-2.377949,29.681576,0.000326,24.482044
0.000000,7.000000,-1.986420,29.769203,0.000325,24.494622
0.000000,7.000000,-1.455640,29.680011,0.000323,24.511613
0.000000,7.000000,-0.893336,29.680011,0.000320,24.498196
0.000000,8.000000,1.179648,29.860630,0.000312,24.496011
0.000000,8.000000,0.388747,29.687053,0.000315,24.513574
0.000000,8.000000,0.837252,29.678670,0.000314,24.528754
0.000000,8.000000,2.370461,29.683476,0.000308,24.532465
0.000000,8.000000,1.752872,29.683811,0.000310,24.533124
0.000000,8.000000,0.436727,29.863759,0.000315,24.528395
0.000000,9.000000,0.199210,29.683699,0.000316,24.518157
0.000000,9.000000,-0.106740,29.685823,0.000317,24.510176
0.000000,9.000000,3.233333,29.777027,0.000304,24.504402
0.000000,9.000000,2.283266,29.766856,0.000308,24.495067
0.000000,9.000000,2.268196,29.683811,0.000308,24.492785
0.000000,9.000000,2.599673,29.687164,0.000307,24.472892
0.000000,9.000000,2.378688,29.861301,0.000308,24.451363
0.000000,10.000000,3.625939,29.676658,0.000303,24.464049
0.000000,10.000000,3.920585,29.856271,0.000302,24.457746
0.000000,10.000000,6.247080,29.678670,0.000293,24.455714
0.000000,10.000000,5.748671,29.678670,0.000295,24.460208
0.000000,10.000000,6.018867,29.679564,0.000294,24.460005
0.000000,10.000000,5.104555,29.686158,0.000297,24.465241
0.000000,11.000000,5.217892,29.858618,0.000297,24.473813
0.000000,11.000000,5.711225,29.862418,0.000295,24.505533
0.000000,11.000000,5.334382,29.863648,0.000296,24.513378
0.000000,11.000000,7.466265,29.856271,0.000288,24.516997
0.000000,11.000000,6.819688,29.681241,0.000291,24.511947
0.000000,11.000000,5.958046,29.860183,0.000294,24.504509
0.000000,11.000000,5.402200,29.863648,0.000296,24.500975
0.000000,12.000000,5.418040,29.679564,0.000296,24.492729
0.000000,12.000000,5.320234,29.861189,0.000296,24.491865
